,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
215,215,397.44293212890625,429.32525634765625,469.29046630859375,389.3600769042969,519.5838012695312,380.379150390625,486.354248046875,378.58294677734375,461.2076416015625,409.1181640625,435.16290283203125,447.7362365722656,434.2648010253906,435.16290283203125,459.4114685058594,194.1833953857422,210.82937622070312,213.97860717773438,207.6801300048828,299.4579772949219,281.4623107910156,372.34033203125,345.3468322753906,382.2379455566406,375.939453125,379.08868408203125,487.5124816894531,468.6170959472656,582.8894653320312,495.6105041503906,156.93618657258992,23.063788260460523,234.98106437554367,185.32946865699955,235.02324393891593,267.56555732506865,270.3976124308753,292.07533240605676,98.88162594644362,81.11844022169238,179.78239518199973,152.2093176536301
216,216,392.43902587890625,426.53228759765625,466.0086669921875,387.0558776855469,517.1485595703125,376.2895812988281,484.8496398925781,377.186767578125,457.9339294433594,409.4856262207031,433.70977783203125,447.1676330566406,433.70977783203125,437.2985534667969,457.0367431640625,195.38330078125,211.5802459716797,214.2797393798828,208.88075256347656,301.5632629394531,280.8671875,375.349365234375,341.15582275390625,378.04888916015625,374.44952392578125,376.24920654296875,482.42919921875,462.6329345703125,579.61083984375,494.12701416015625,158.5005924635951,21.499410551172968,234.0070520791432,189.35872019179513,235.7217936553533,265.4058223650711,271.6400780422923,289.6092360059968,96.74465806300503,83.25534193699498,180.08847326155202,158.8338498277338
217,217,387.843017578125,426.06427001953125,463.38616943359375,388.7423400878906,515.546875,377.0511169433594,482.27197265625,376.15179443359375,454.3929443359375,408.5274658203125,431.460205078125,444.5003662109375,431.90985107421875,435.50714111328125,456.1915588378906,198.0006866455078,214.6365509033203,216.8846435546875,212.38845825195312,303.2113342285156,285.2265930175781,376.9486999511719,345.4754333496094,384.142578125,376.9486999511719,380.545654296875,486.6555480957031,466.8723449707031,581.9745483398438,495.6478576660156,159.92589396014966,20.074108851661737,235.42927504925825,188.26358132065363,235.4115380605482,264.328309684709,266.59798967144627,293.4896545024997,100.7768274648001,79.22309811994874,180.12353945275086,154.4167938122432
218,218,383.7510681152344,422.8529052734375,461.95477294921875,383.7510681152344,515.8883056640625,378.3576965332031,482.6293029785156,378.3576965332031,452.9658203125,402.6278076171875,427.79681396484375,445.774658203125,431.39239501953125,435.8868408203125,455.6625061035156,200.28822326660156,217.36492919921875,220.06124877929688,214.66860961914062,305.4447937011719,290.1656494140625,378.24554443359375,349.4847412109375,383.63818359375,376.4479675292969,380.0430908203125,483.40216064453125,462.73028564453125,583.1660766601562,496.8836975097656,160.35261716713384,19.647379763920263,236.83231884818395,184.0861966431388,233.77629773569345,269.8584982438676,265.993817088391,296.5663276455107,99.86975749125594,80.13017442633009,178.46265237019153,163.03885579025214
219,219,383.5978088378906,423.500732421875,464.3003234863281,382.70111083984375,515.4119262695312,377.3209533691406,482.2342529296875,380.0110168457031,451.7466125488281,403.3251037597656,427.5358581542969,445.4697265625,431.12261962890625,434.7093811035156,457.12677001953125,200.8437042236328,220.625,225.12075805664062,216.12925720214844,306.9434509277344,290.75872802734375,378.8754577636719,351.0018005371094,386.06866455078125,378.8754577636719,382.4720458984375,482.2777099609375,463.3956298828125,582.9825439453125,497.5633239746094,159.91887758390976,20.081148253029664,236.75237831413813,186.68016588612625,231.72038382880103,272.16468868870857,265.2830552417297,296.65500484412644,99.87794149752432,80.12212916423822,177.63387721630218,160.93148288411473
220,220,384.2547912597656,424.26727294921875,464.27972412109375,384.2547912597656,515.5316162109375,378.85986328125,481.3637390136719,377.960693359375,452.5906982421875,405.83453369140625,429.2126159667969,445.3974304199219,431.91009521484375,435.5067138671875,458.884765625,204.17623901367188,219.474365234375,224.8737030029297,214.0750274658203,307.6635437011719,290.5656433105469,381.4544982910156,347.2586669921875,385.0540771484375,379.65472412109375,382.3544006347656,484.9417724609375,461.5446472167969,581.22998046875,495.740478515625,166.76160507140384,13.238400720022565,236.60584343568468,183.12580374394332,230.5548496106203,273.6507225478814,267.53168354314516,294.24990268809245,98.3263518000597,81.6736481999403,178.25403107218264,159.39520941523878
221,221,385.17205810546875,425.0466003417969,465.8172302246094,384.2759704589844,515.1004638671875,378.8996276855469,483.7384033203125,376.2114562988281,452.3763732910156,406.67742919921875,429.52691650390625,445.2079162597656,432.6631164550781,436.247314453125,458.6487731933594,204.90745544433594,219.74679565429688,225.59259033203125,213.9010009765625,308.3331604003906,291.24542236328125,378.4827575683594,348.8040771484375,385.6775817871094,382.0801696777344,383.8788757324219,487.3045654296875,468.4181213378906,581.7366943359375,496.2981262207031,167.74681139982505,12.253188600174955,234.86771055607815,181.3025120657651,231.06086525768984,274.1832674427616,269.53375301148566,291.2515840732343,96.06464930850248,83.93535667833706,178.6142142678741,153.76470199180375
222,222,385.8030090332031,424.8544616699219,463.0081787109375,386.70074462890625,515.0767822265625,379.5188903808594,483.6560974121094,377.723388671875,453.13311767578125,405.55316162109375,429.3431396484375,446.8489685058594,432.4851989746094,436.0761413574219,454.03082275390625,200.68795776367188,217.3249969482422,219.5732421875,215.07675170898438,306.80517578125,290.6178283691406,377.8497619628906,347.27362060546875,385.0441589355469,378.7490539550781,381.8966064453125,486.6648864746094,467.77960205078125,581.0911865234375,496.55712890625,160.29691462790447,19.703085372095536,234.69113650565498,183.61573321310834,235.7947787132626,267.94139996863686,266.00183021756914,294.3675326042654,99.0991422451601,80.90085775483992,177.03000653140302,160.00868334611098
223,223,387.15789794921875,426.60711669921875,466.05633544921875,387.15789794921875,515.3678588867188,379.98529052734375,484.8843994140625,378.192138671875,455.2974853515625,405.08935546875,430.19342041015625,446.33172607421875,431.0899658203125,436.46942138671875,456.19403076171875,199.18563842773438,217.61627197265625,219.86390686035156,215.36863708496094,303.4759826660156,291.78826904296875,376.2994079589844,350.2268371582031,386.1889953613281,379.8956298828125,383.04229736328125,483.28692626953125,464.40673828125,582.182861328125,499.4698791503906,158.2189923136297,21.781007686370305,233.2445434205813,183.6043541179511,236.20843570638124,267.8989551424797,268.1310336133511,294.24546425329953,98.38647563303768,81.61359294077167,179.58082263921432,161.49956337776302
224,224,388.0357971191406,426.54241943359375,465.049072265625,388.0357971191406,515.1973266601562,376.3942565917969,484.7502136230469,378.18524169921875,456.9895935058594,408.6323547363281,432.81097412109375,447.1390380859375,431.91546630859375,435.49749755859375,456.9895935058594,195.64039611816406,212.73641967773438,216.33558654785156,209.1372528076172,300.9159240722656,285.6194763183594,374.69879150390625,346.8052673339844,379.1977233886719,375.59857177734375,377.39813232421875,482.67364501953125,462.8782653808594,583.4502563476562,497.07037353515625,161.39976627677305,18.60022951571082,233.0878862017779,190.33131180884828,233.99616424759597,266.685156937212,271.18135519520774,289.1931916756524,96.43677738217447,83.56329453655829,178.84835315262214,158.6829026470765
225,225,392.7354431152344,427.22613525390625,467.0920104980469,387.3602600097656,515.4685668945312,377.5057678222656,486.801025390625,377.5057678222656,459.0292663574219,408.8609619140625,433.94512939453125,446.4871826171875,433.04925537109375,434.8409729003906,458.1334228515625,194.15396118164062,212.1519775390625,215.7515869140625,208.55238342285156,300.3423767089844,283.2442321777344,368.7348937988281,345.3374328613281,378.6338195800781,376.8340148925781,377.7339172363281,482.1224670410156,462.3246765136719,582.9114990234375,498.3207092285156,157.60285435723065,22.39716739556311,232.50635023546465,187.51590783296902,235.0758092078788,267.64346771573264,274.8555134691918,287.8526830491732,94.3783021823683,85.62170031516123,180.3171343345857,160.92697495926254
226,226,397.6419982910156,431.3088073730469,470.3622741699219,392.2553405761719,516.1491088867188,380.58416748046875,488.3179016113281,377.8908386230469,458.69110107421875,407.5176086425781,433.1043701171875,447.0199890136719,431.7576904296875,435.34881591796875,456.8955383300781,185.2240447998047,208.603515625,211.3011474609375,205.90589904785156,293.1292724609375,281.4395446777344,363.26763916015625,343.4850158691406,375.8565979003906,374.0581359863281,374.9573669433594,479.26568603515625,465.7775573730469,580.87646484375,496.35076904296875,149.17391378791726,30.826108492116997,230.87254166524093,186.29805778319906,236.81940359944838,265.1677645811059,274.4265538995197,286.81674673444036,92.63120454492508,87.36879785378491,179.88809918959484,155.37628512646828
227,227,399.7174072265625,435.22235107421875,470.727294921875,399.7174072265625,519.2656860351562,383.5379333496094,488.7044982910156,378.144775390625,459.0421142578125,410.50372314453125,434.7729187011719,449.1546630859375,432.07635498046875,438.36834716796875,459.0421142578125,175.6714324951172,199.50807189941406,203.55580139160156,195.46034240722656,286.3094177246094,271.0179748535156,356.4700927734375,336.6811828613281,367.2640075683594,365.46502685546875,366.364501953125,472.5050354003906,460.81158447265625,575.947021484375,491.3944396972656,152.62802982040066,27.371970179599355,233.93075886611416,187.3910929560762,233.1027248864483,264.4174493085566,273.2445942264484,284.87135268153116,91.96829325714978,88.03177869125156,179.414166023466,151.3452714028668
228,228,401.0080261230469,433.7077331542969,471.7827453613281,395.6327209472656,519.2645263671875,383.98626708984375,490.5962829589844,379.5068359375,462.8239440917969,410.86273193359375,436.84332275390625,451.17742919921875,430.5721435546875,441.3227233886719,434.1556701660156,174.24481201171875,194.0186767578125,196.71511840820312,191.32225036621094,280.3046875,263.22723388671875,349.5132141113281,331.5369567871094,359.400146484375,357.6025390625,358.5013427734375,470.8528747558594,454.67425537109375,574.21630859375,547.251953125,152.8890727213517,27.11095012568945,232.09888847033838,185.44845055234117,236.35104039517785,264.85055396672806,273.98423953114,283.45866561824744,93.07348322743505,86.92651444704786,180.51963578309824,189.2605840338004
229,229,401.56591796875,434.27667236328125,472.364501953125,396.1888122558594,519.8623046875,384.53839111328125,490.2882080078125,379.16131591796875,461.61029052734375,410.52777099609375,436.06903076171875,451.75225830078125,432.03619384765625,440.9980163574219,437.4132995605469,172.32598876953125,194.3491668701172,198.3942413330078,190.30409240722656,281.093505859375,264.0143127441406,351.20806884765625,334.12890625,361.99493408203125,356.60150146484375,359.2982177734375,468.9646301269531,456.3799743652344,568.7431030273438,542.6748046875,152.1110982759052,27.888906545296766,232.74048912021271,184.59631615149038,234.06705818064546,267.08060247037173,269.2382332044273,288.19175587120264,96.64967474426587,83.35032525573415,179.11352841695873,188.59912119381968
230,230,400.5350341796875,435.0068054199219,475.74615478515625,394.2674560546875,522.305419921875,387.9998474121094,496.3396911621094,382.6276550292969,463.21099853515625,413.0702209472656,438.140625,453.3619079589844,433.66375732421875,448.88507080078125,450.6758117675781,169.65255737304688,190.78717041015625,193.93487548828125,187.6394500732422,270.3792724609375,258.687744140625,339.62890625,322.54132080078125,355.8171081542969,353.1190490722656,354.46807861328125,460.1412353515625,447.55035400390625,550.0757446289062,550.0757446289062,152.90572583889386,27.09425282851267,231.8979033238216,180.2340655739,234.23790307226824,269.37680845584055,272.3131277620291,285.3825170401974,94.17694450876995,85.8230592333383,182.54353011719974,182.8812010093868
231,231,405.1739196777344,437.4107971191406,476.8114318847656,398.0101623535156,526.9577026367188,390.8464050292969,500.98907470703125,387.2645263671875,466.9612731933594,419.5014343261719,443.2313537597656,458.006591796875,438.3062744140625,470.5431823730469,457.1111145019531,171.0675506591797,187.24761962890625,189.04539489746094,185.4498291015625,267.24908447265625,256.46240234375,335.5649719238281,319.3849182128906,351.74505615234375,350.8461608886719,351.29559326171875,446.1288146972656,437.139892578125,515.3435668945312,509.05133056640625,155.95987005154774,24.040107805463077,233.48213838104937,182.5024943406663,234.71844856692766,266.85198948995935,274.334631750458,283.378535252552,93.11714512367004,86.8829285344564,195.68618011813828,177.63884959401796
232,232,407.3568420410156,437.85821533203125,477.3306579589844,398.38580322265625,528.4653930664062,392.10614013671875,502.449462890625,388.5177001953125,468.3596496582031,420.8133239746094,444.58648681640625,464.7712707519531,439.6524658203125,480.9190979003906,454.9031677246094,172.57081604003906,186.06167602539062,189.65924072265625,182.464111328125,268.80560302734375,254.41534423828125,334.4610900878906,320.9702453613281,345.2537841796875,344.3544006347656,344.8040771484375,433.39404296875,431.5952453613281,513.4397583007812,506.2446594238281,161.34764919404947,18.65234680188683,234.48153166040564,181.90166992013695,231.92676723023436,270.2196758039223,271.24763527546014,283.26920778649026,93.51073103217367,86.48934249203583,193.73668020447656,180.63919141433013
233,233,413.96685791015625,439.56793212890625,483.1346130371094,396.001220703125,535.2349853515625,396.001220703125,511.8796691894531,396.001220703125,482.236328125,426.5428161621094,454.38958740234375,484.03289794921875,444.5084533691406,507.38824462890625,458.8809814453125,175.7808380126953,182.5208282470703,190.15948486328125,174.88217163085938,271.0393981933594,257.5594177246094,340.2367248535156,324.9593811035156,349.2233581542969,342.9327087402344,346.0780334472656,435.49530029296875,429.2046203613281,523.5645751953125,500.19927978515625,175.19517092746858,4.804835899543573,231.43884630970504,180.00000500895632,227.26687047773802,279.94472434624856,262.36269870223015,288.2077135312878,101.62235388949085,78.37765311349573,166.3404053104962,180.3183637686363
234,234,425.16314697265625,450.7528076171875,493.4023132324219,408.10333251953125,545.4794921875,401.81817626953125,525.72607421875,403.61395263671875,490.7086486816406,438.6313781738281,464.6700134277344,494.3001708984375,451.2017822265625,506.8705139160156,461.9763488769531,177.06329345703125,189.19647216796875,195.93711853027344,182.45582580566406,267.83740234375,254.35609436035156,335.2439270019531,313.673828125,349.62396240234375,347.8264465332031,348.7252197265625,434.1067810058594,428.71429443359375,519.4884033203125,501.5132751464844,163.61348579850537,16.38650787982825,232.24887942451187,186.72983502177058,225.10312438918137,273.98536386471227,265.5888940381835,280.8102997496901,96.96265253935532,83.03728038924353,174.05901084623088,180.41449185101507
235,235,429.3582458496094,453.61724853515625,494.9474792480469,412.28704833984375,550.6534423828125,405.09918212890625,533.582275390625,408.693115234375,497.6429748535156,441.93701171875,469.78997802734375,498.5414123535156,458.1097106933594,507.5262451171875,465.2975769042969,179.5513153076172,188.54420471191406,188.54420471191406,188.54420471191406,264.9837341308594,255.9908905029297,336.9268798828125,314.44464111328125,352.2148132324219,347.71832275390625,349.966552734375,437.6472473144531,428.6543273925781,519.4825439453125,499.69818115234375,159.6600966649015,20.33990333509853,229.43167227869174,189.60142413376238,233.91698320553124,263.91688703944465,264.78263822480494,285.9148446092816,100.33615091023081,79.66390642600518,174.3370405265854,185.5228586331593
236,236,429.77679443359375,455.8157653808594,495.3231506347656,416.3083801269531,551.8905639648438,403.7378234863281,533.9326782226562,407.32940673828125,496.2210693359375,444.1431579589844,470.18212890625,499.8126525878906,457.6115417480469,506.995849609375,463.8968200683594,177.95376586914062,188.30238342285156,188.7523193359375,187.85244750976562,266.1419982910156,254.44357299804688,336.3326721191406,314.7355651855469,351.6306457519531,348.0310974121094,349.83087158203125,437.1192321777344,428.1204528808594,525.3075561523438,501.0107116699219,158.97823253159945,21.021767468400547,230.51562329997276,194.0991446833508,233.1828481955843,259.96243567450796,263.6403659154973,283.49984806139673,99.03643386441371,80.96357075486048,177.74918446987033,184.61757170018745
237,237,440.4255676269531,467.28033447265625,511.1430969238281,423.4175720214844,559.4816284179688,415.36114501953125,538.8929443359375,417.15142822265625,508.4576110839844,450.2723083496094,479.3649597167969,510.2479248046875,459.2239074707031,510.2479248046875,465.489990234375,178.9896697998047,190.68861389160156,193.38836669921875,187.98886108398438,267.1817932128906,256.3827819824219,340.0752868652344,315.7774658203125,349.97442626953125,349.0744934082031,349.52447509765625,442.6661376953125,431.8670959472656,522.759033203125,503.8606872558594,159.98236339222686,20.01763660777316,228.99915737968985,188.4446906166857,233.25100659351165,266.803943109079,268.00741196436877,277.05702569102056,95.23689678993578,84.76304312237313,181.10659491961246,181.19631628454974
238,238,444.21624755859375,470.6576843261719,515.0255126953125,426.28985595703125,561.6341552734375,418.22296142578125,540.1224365234375,420.0155944824219,511.44024658203125,451.3868103027344,481.41351318359375,511.44024658203125,460.3500061035156,511.44024658203125,466.6242370605469,179.18338012695312,195.8061065673828,196.25537109375,195.35684204101562,268.1374206542969,259.15216064453125,342.71502685546875,317.55633544921875,352.59881591796875,350.8017578125,351.7002868652344,440.65435791015625,431.6690673828125,523.3186645507812,501.7540588378906,148.42413737226767,31.575862627732345,229.0496188172779,188.96483684273883,236.46029335869133,263.3733697660698,268.2859752565966,278.03877809424125,95.66085924825026,84.33913901074335,180.00000500895632,181.2091707005677
239,239,446.167236328125,474.4486389160156,517.9930419921875,430.90423583984375,563.781982421875,421.0281982421875,541.3363647460938,421.0281982421875,509.9126281738281,452.45196533203125,481.18231201171875,510.8104248046875,460.5323791503906,512.6060791015625,466.8171081542969,179.39208984375,192.88531494140625,196.48348999023438,189.28712463378906,270.24639892578125,257.6527404785156,343.1097412109375,317.92242431640625,352.105224609375,350.3061218261719,351.2056884765625,441.1604309082031,432.1649475097656,523.0192260742188,503.22918701171875,159.2176647310979,20.7823153275308,228.95178318760662,188.22000471374895,233.44595838705493,266.5037379234491,267.6290758260912,277.4308772433407,94.22875793453261,85.7711831687266,179.3210295639437,180.58383956129634
