,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
535,535,743.1521,757.0385131835938,823.59766,690.4794,838.92065,682.8178,837.0053,691.437,799.6556,717.2945,758.4750366210938,801.5709,704.8446,795.8248,705.8023,247.87578,225.33177185058594,224.85211,225.81143,290.08582,314.06882,335.17383,372.58728,385.05844,387.9364,386.4974365234375,500.17676,499.21744,604.74255,605.70184,122.04468628086471,57.955313719135304,195.65125053072282,193.340215043914,257.19410656968284,264.62573637077713,271.0481030568819,261.6151506432896,88.50937783758067,91.49057975413753,184.0985456251582,186.89886854335006
536,536,740.98413,755.80810546875,823.23315,688.38306,838.5353,680.732,835.66614,690.29584,797.4108,716.11816,756.7645263671875,800.2799,705.59796,794.5416,706.5544,246.41818,222.91409301757812,223.39377,222.4344,284.7922,313.5727,333.7191,372.0931,384.56467,389.36145,386.96307373046875,497.76807,500.6461,606.1747,606.1747,121.83192822919305,58.16808473661093,197.350601596222,194.0803753235116,255.5978632225191,265.60888948311566,271.92510318689517,261.22276404766626,86.95711266277,93.0428394093081,184.4817875394876,185.91963798242367
537,537,739.7143,755.9708862304688,822.9097,689.03204,838.21,678.51306,831.5162,686.1632,795.1779,711.9825,753.5802001953125,799.003,705.2886,795.1779,707.2011,241.5437,223.3131866455078,224.27269,222.35368,297.19476,309.66824,335.57477,372.99533,385.4688,388.34732,386.9080810546875,497.73047,496.77094,606.15405,606.15405,130.9029387910924,49.097061208907604,201.74317821372725,193.7576215644718,257.32903908603555,263.9517768621476,270.03015353205427,264.4855440356499,87.18114219513474,92.81881582088508,183.97196855945953,184.53462588290682
538,538,740.63367,755.4544677734375,821.90906,688.99994,838.1642,678.48193,832.4271,686.1314,796.09216,713.8606,754.9763793945312,799.9169,705.255,793.22363,708.12354,240.73311,222.51507568359375,223.47392,221.55623,295.3872,310.7287,334.69977,373.0535,385.51846,389.35385,387.4361572265625,497.70316,495.7855,607.0113,606.0525,128.3025292640475,51.697471495075355,201.039791672621,193.7242765809438,256.43638781673883,264.0996137086933,270.7177892663966,262.70695876525036,87.16349116893394,92.83650883106606,185.4566467793452,186.1128230529083
539,539,738.8056,755.5349731445312,821.97424,689.0957,837.2696,677.62415,829.62195,685.27185,796.16327,712.03876,754.1010131835938,797.11926,705.34705,793.2954,708.2149,237.47417,220.20700073242188,221.16629,219.24771,295.9906,309.4206,336.28064,374.65207,386.1635,388.08206,387.122802734375,500.31854,499.35925,605.84,600.08435,133.26649260908437,46.73350739091565,202.30078119718874,193.93687304904964,257.61972958682384,263.5771393329205,270.8266716937039,265.25218955352716,88.20130353416221,91.79865491743706,182.55527804257216,185.07227105361355
540,540,741.04095,754.463134765625,820.6151,688.31116,837.8722,676.80646,829.2436,684.4762,795.68823,713.2379,754.4630737304688,797.6057,706.52686,793.7708,708.44434,236.56667,219.2947540283203,219.29475,219.29475,292.2206,312.3712,335.4004,373.78244,385.29706,387.21616,386.256591796875,500.4431,499.48358,605.9938,601.196,127.8511466922653,52.14885330773471,204.61402966528865,194.16516529186814,256.6865036421416,262.9537026888687,270.37930859646514,265.24568933665034,88.66663534210664,91.33340704903769,183.03473000155037,184.50098037105536
541,541,745.5276,755.12255859375,821.3279,688.9173,836.6798,676.44385,825.1659,682.2008,796.381,713.86426,755.1226196289062,798.2999,707.14777,793.5025,708.10724,231.66179,220.1604461669922,220.16045,220.16045,298.75284,316.00482,341.8828,383.09586,383.09586,390.7634,386.92962646484375,496.19226,496.19226,607.37164,602.57947,129.83648121779112,50.16351878220887,205.99979308561421,192.31938863094223,258.9472429149895,262.58504529391575,274.33667658238335,261.04607808663127,84.69128045664817,95.30871954335184,183.442929427107,184.1618887995209
542,542,745.39844,754.4837646484375,819.9939,688.97363,837.20825,677.49744,826.6884,682.27924,797.04144,713.83887,755.440185546875,797.9978,707.14435,793.21606,710.0134,231.5414,220.51206970214844,220.03253,220.99161,292.92203,312.10345,339.91653,383.0748,381.15665,387.87015,384.5133972167969,498.16345,497.20435,605.5795,599.825,129.8991395344118,50.10086046558822,205.90589164490487,191.03357819893066,257.13130612726667,262.4015871217657,274.14482745920236,261.88304101813833,85.72100645896982,94.27898680211753,183.01727203803182,185.10530184843975
543,543,748.0977,755.7698974609375,820.9833,690.5565,836.3276,676.1712,830.5735,680.9663,797.96674,712.61395,755.2903442382812,798.92584,706.8598,793.17163,708.7779,232.37434,219.428466796875,217.99004,220.8669,291.8295,312.92648,333.0645,388.68387,380.05325,386.76593,383.40960693359375,495.12772,495.12772,603.4896,602.5306,121.9160522891073,58.08394771089271,199.6833024430781,192.50301143658885,259.5242444143877,259.8551458214887,274.019333113871,262.4635530347563,85.3355794173008,94.66437986276513,183.5171872437634,184.06274177352898
544,544,748.2622,755.9231567382812,821.041,690.8053,836.36285,676.44104,830.6171,683.14435,798.05817,712.83044,755.4443359375,799.01587,707.0848,792.3125,708.99994,231.95174,219.47659301757812,218.51698,220.43622,290.48886,312.5602,332.71234,388.3706,379.73398,386.45135,383.0926513671875,495.8486,494.889,604.28625,602.36694,122.39824481288586,57.60174176415449,199.76723180759922,193.91543991543412,258.8261948563887,260.2933342211658,274.033977373808,262.46039687547903,85.32578816144073,94.67424618907897,184.00999905275816,184.05395815025636
545,545,757.0944,758.5347900390625,824.3104,692.75916,836.79333,676.43524,831.99225,680.2762,798.3842,713.88416,756.1341552734375,799.3445,709.083,793.58307,709.083,233.36522,219.45077514648438,217.05173,221.84981,284.22498,313.97318,332.2059,392.66183,381.14645,384.0253,382.58587646484375,491.50253,497.26025,603.7779,598.97974,97.99881914197378,82.00119413198003,196.24141985614693,192.84279968741865,261.56155436155245,257.8628828537416,271.45271444501657,265.62085530201284,87.20565536461388,92.79434745203793,183.43604459642364,182.4278540334164
546,546,757.2245,757.7037353515625,824.31665,691.0908,836.7766,676.7139,831.9843,680.5477,798.43823,713.1354,755.7868041992188,799.39667,708.3431,793.64594,709.3015,232.51074,219.55523681640625,217.15608,221.9544,285.2924,313.12268,331.35632,391.81528,380.2993,387.01697,383.65814208984375,497.37854,497.37854,604.86115,603.9015,94.18120440719534,85.8187824852624,196.30250906808354,191.75070708064698,261.6996244250037,258.97576472554556,274.03380038431294,263.0107881498889,84.82791766619688,95.17204159070347,183.53169456556049,183.00184947088593
547,547,767.1976,761.4525756835938,828.4771,694.42804,837.0946,674.3207,834.2221,681.02313,798.79486,714.5354,756.6651611328125,800.7099,708.79047,794.0074,709.7479,231.24641,220.6968231201172,220.69682,220.69682,274.40378,316.60208,333.86505,394.28537,384.69482,391.4082,388.051513671875,495.94492,498.82205,604.3179,603.3588,61.428596462741154,118.57140353725885,191.88138225984764,196.77226215844033,260.88436513679505,258.1589567998527,273.5692438047982,262.3830838789737,83.80599542978022,96.1939979983604,184.52524120298725,183.58621313551555
548,548,767.00275,761.24853515625,828.3823,694.1147,837.0138,674.93353,834.13666,680.68787,798.6516,714.2548,756.4532470703125,800.56976,709.45953,793.8563,709.45953,231.57225,221.01406860351562,221.01407,221.01407,274.76483,316.99762,334.27463,393.78445,385.14594,387.06558,386.10577392578125,496.48688,498.40652,604.94824,603.9884,61.40960604372912,118.59039395627089,191.89076693976725,195.58667792230952,260.87714486716726,258.69899713419306,270.31603949222153,266.23090574251455,87.03322447876178,92.96673222277941,184.5289158447607,182.46617139466017
549,549,777.8319,765.3526611328125,830.62854,700.07684,838.30804,674.1585,835.4283,677.9982,800.8705,718.31573,759.5931396484375,800.8705,709.6763,793.1909,708.7163,233.93777,220.99835205078125,222.43605,219.56064,275.1522,315.40814,332.66068,401.6709,382.5014,388.25226,385.3768310546875,496.55994,497.5184,605.82605,604.8676,44.77542507314943,135.22458949312517,191.15508726426518,197.68026750670182,260.4499196367707,256.1301628013954,273.9848524944682,261.4942910952465,84.00842903550019,95.99156509124884,175.97970102197345,184.00853739227577
550,550,778.1548,765.6727905273438,830.96326,700.3823,837.6843,674.4581,834.80383,678.2987,801.1985,716.7049,758.95166015625,801.1985,709.0237,793.5172,709.0237,234.30339,220.38710021972656,220.86697,219.90723,275.5724,315.88162,333.157,402.25858,383.0637,387.86243,385.46307373046875,497.2732,495.3538,604.7646,604.7646,47.6888820688208,132.3111179311792,189.8679107944196,197.6616210902677,262.5746744450877,255.30535081745805,273.25058792698485,262.66210334498953,84.4178806427251,95.58208278804032,175.91260124356725,184.08734411491938
551,551,782.0602,770.0982666015625,833.7355,706.46106,840.4342,676.7956,834.69244,680.6234,803.1131,720.81537,761.9642333984375,801.1992,710.2889,793.5436,709.3319,236.54973,221.68194580078125,223.12077,220.24313,274.91818,315.20508,333.4301,401.53412,381.39066,384.26828,382.8294677734375,496.496,492.65918,604.88696,605.8461,49.88626261666498,130.11372365209888,192.97340656472764,199.88727921245138,261.3358613741547,253.94676413539497,272.9551702429694,262.45046854632676,85.10781824283733,94.89218175716267,176.91249995692212,185.0624902227221
552,552,795.4611,781.5560302734375,846.28644,716.8257,844.3685,685.1797,839.57367,688.0566,808.88666,728.3333,768.6099853515625,806.00977,713.9488,793.54315,709.15393,240.32999,227.37466430664062,229.77379,224.97552,294.0706,314.22336,335.33575,400.59225,380.43948,381.39917,380.9193115234375,498.47693,492.71906,604.9986,605.95825,40.85229880552631,139.14771668179432,175.0807525045514,201.43154400265624,269.58596729233926,252.59884185309326,272.0787259858026,261.95456603081806,84.49798285098426,95.50206055578651,174.72103376172353,184.93820810058455
553,553,795.8209,781.9530029296875,846.5107,717.39526,844.5979,684.87726,839.81586,687.7465,809.2107,727.9158,768.563232421875,806.34143,713.5696,793.90814,709.744,240.04121,227.0941925048828,229.49179,224.6966,293.74747,313.88727,334.98615,400.20084,381.02002,381.97906,381.4995422363281,498.02283,492.2686,604.47626,606.39435,40.90615710208177,139.09384088889811,175.09060163733457,201.93527045394467,269.5781709418306,252.09558180819246,272.0806776220497,261.9128247588219,84.3679123718466,95.6320876281534,174.74305429160765,185.49141244222056
554,554,808.5348,793.180908203125,858.435,727.92676,856.51575,695.2997,851.71765,695.2997,819.0906,735.6037,777.34716796875,812.3732,715.4517,794.14044,709.694,240.39389,226.01260375976562,229.84761,222.17761,286.41397,315.17654,336.26904,401.46417,383.24792,384.20667,383.727294921875,498.29813,499.25684,605.6783,605.6783,39.76317903736491,140.23680447217686,176.4459843762319,199.33255856881962,268.57982854101715,254.03086569384527,273.9994307589767,259.40702282368113,83.60906894049792,96.39093009757993,173.7047699151173,186.83818914276367
555,555,808.9228,793.625,858.64044,728.6096,856.7283,696.1019,851.9477,695.1458,819.44,735.30237,777.3712158203125,811.79114,715.2241,793.62506,709.4874,240.62155,226.22598266601562,230.0648,222.38718,286.68732,314.5187,335.6322,401.8517,383.61734,383.61734,383.6173400878906,498.78174,499.74146,606.2685,605.30884,39.880531918731904,140.11945784582338,176.3555116904859,198.80763121034747,268.5550793986446,253.94420277694428,273.79982829688043,260.1903558914155,84.10397304453393,95.89602695546608,174.20708934743675,186.6991947931539
556,556,810.67303,798.1915283203125,863.47955,732.90344,862.5194,699.2993,854.8385,703.13983,822.1944,739.6243,780.9093627929688,814.5135,720.42194,794.351,704.1,242.23816,226.900634765625,230.735,223.06625,290.1679,316.05,336.18048,394.6548,382.19308,384.11026,383.15167236328125,497.2245,488.59714,605.5458,605.5458,47.50056762822439,132.49944258164552,171.44849888507366,202.66692031783643,267.56441765976354,253.4913828459065,275.15019746428203,258.25639441613504,82.3583487252127,97.6416512747873,173.2759706390239,182.46831607405954
557,557,809.93274,792.170654296875,858.89856,725.4427,856.97833,696.6392,851.21765,700.4797,820.49396,736.96405,778.72900390625,812.8131,718.72186,794.57086,705.2803,243.92982,227.62828063964844,229.54611,225.71045,286.122,315.84833,335.0266,394.47925,382.01337,383.9312,382.9722900390625,497.083,491.32953,604.4813,607.3581,40.898553016059196,139.10144547893165,175.22574376025244,200.5174188048984,270.2976252928728,253.9250599549289,275.1340831726488,259.0447253344139,83.73933229687395,96.26066770312605,174.17882602465122,183.03195694474735
558,558,800.9918,784.236328125,848.8648,719.6078,847.90735,687.0542,844.0775,690.88403,811.52386,731.09735,771.3106079101562,806.7366,713.86304,794.2896,705.2459,241.60681,228.66270446777344,231.05975,226.26566,297.21857,314.4774,337.48917,395.97742,385.43036,385.43036,385.43035888671875,499.53033,497.61267,600.20685,608.83624,35.563024640332515,144.43697335549874,175.39652581025945,202.94647996056506,268.7050258472319,251.86806739743676,272.4025496424001,261.26606393447787,85.2865417561772,94.7134582438228,175.35464309026892,184.30375182858205
559,559,801.3855,784.1370849609375,850.256,718.0181,847.38135,686.396,843.54834,689.27075,812.88446,729.5171,771.2008056640625,807.135,714.1852,794.6778,704.6027,242.02487,227.6427001953125,231.47795,223.80743,298.5948,312.977,337.9061,395.43484,384.8879,385.8467,385.3673095703125,498.9866,494.1925,599.6619,609.24994,36.5024760453671,143.49753407525,176.88347165294957,201.52269970731922,269.1327533586524,253.79375926937027,273.5436285616257,261.2866837425937,84.65227620002892,95.34772283522807,175.83096682260728,183.2936078314722
560,560,801.4723,784.254150390625,850.25726,718.251,847.3875,686.6842,843.5613,689.55396,812.9511,729.72974,771.3404541015625,807.21173,714.4247,794.77637,704.8591,241.85052,227.46102905273438,231.29823,223.62384,298.4492,312.8387,337.7805,395.33847,384.78616,385.74548,385.26580810546875,498.9428,494.14627,599.6693,609.26227,36.558842187552024,143.44114154138455,176.89071165346976,201.47745653425707,269.1198499245536,253.84199233385138,273.5386168223629,261.3030985062403,84.6613004606455,95.33874058625526,175.8401875779868,183.2863405101953
561,561,801.0149,784.249267578125,848.9169,719.5816,847.9588,687.0083,844.12665,690.84045,811.55334,731.07806,771.315673828125,806.7631,714.79144,794.30865,705.211,241.48602,228.54736328125,230.9434,226.1513,297.07434,315.2843,338.28635,395.7915,385.2489,385.2489,385.2489013671875,499.30078,493.55026,603.7685,608.56055,35.53677871924968,144.46323278064816,175.51751578121704,202.79986311984158,268.7080789779503,252.04731104059425,272.4050309710516,261.4478063006922,85.28170261163535,94.71829738836463,175.6064038630756,183.7903948105639
562,562,786.582,767.8684692382812,832.64606,703.0909,836.4847,670.4622,832.64606,674.30084,799.0577,714.60693,756.832275390625,799.0577,707.8892,794.25934,704.05054,233.92787,223.37643432617188,224.33566,222.4172,281.8889,312.58395,330.80917,399.87308,388.36243,389.32162,388.842041015625,498.67276,498.67276,597.4725,607.06476,28.567706634190174,151.4322933658098,188.30243143665265,202.4116898089314,265.33582341366844,250.954694160025,270.65076208285586,265.8338740734266,85.53338651388009,94.46657302257687,177.21947597897918,181.48714573940887
563,563,786.478,767.7728271484375,832.52167,703.02405,835.39935,670.4098,832.52167,674.24677,798.94824,714.535,756.7415771484375,798.94824,707.82025,794.152,703.9833,234.00632,223.46392822265625,224.42232,222.50552,288.63516,312.59515,330.80478,399.80957,388.30878,389.26718,388.7879638671875,498.5248,498.5248,598.1985,606.82404,28.55791906842959,151.44209523027342,186.46990534271657,202.420350488799,266.5860087138394,250.94674837916563,270.65047105193946,265.8326437035318,85.53212537751395,94.46791698555438,177.24500722609667,181.4876648337858
564,564,786.50586,767.8036499023438,832.54224,703.06506,835.4195,670.45593,832.54224,674.2923,798.9741,714.5741,756.7741088867188,798.9741,707.86053,794.17865,704.0241,234.30862,223.27593994140625,223.75563,222.79625,288.99234,312.97644,331.2043,400.2785,387.80676,389.7255,388.76611328125,499.09293,498.13358,597.90735,607.50104,30.112390748806547,149.88760925119345,186.42477145268114,202.39613063800212,267.0500782199538,250.54455859465753,271.3023046823495,265.15393171291606,84.88470183819564,95.1153395747121,177.22159333762187,181.53480679943723
565,565,778.33905,758.7390747070312,823.2755,694.20264,827.0999,665.5198,825.1877,671.2564,794.59265,711.41235,753.0025024414062,796.5048,704.71967,791.72437,703.7636,228.53813,223.74183654785156,223.74184,223.74184,288.9714,317.74918,328.301,401.20468,387.77505,388.7343,388.25469970703125,498.08975,499.04904,598.81195,609.3638,13.750583760163677,166.24941623983634,186.13894169629444,200.89988207766245,266.6445963112452,253.03237042194363,269.6676902512744,265.86747496810597,87.34215922586745,92.65779873783406,183.71034499349136,182.9753210161496
