,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
465,465,811.89557,829.5791015625,863.5124,795.6458,836.7481,745.94073,787.043,725.86755,869.2476,819.5425,844.39501953125,873.0711,816.6749,865.42413,820.4984,204.51167,221.7515411376953,216.96269,226.54039,173.863,211.21606,144.17212,157.5809,323.27524,329.02185,326.1485595703125,399.89688,406.6013,483.22293,482.2652,127.69500093525802,52.30499906474198,207.30870321739877,127.65336690808691,66.19315732246953,154.83237127212428,273.7382048779813,261.28826007732334,91.482473475051,88.51747315063487,188.1001622145719,185.00965187930288
466,466,810.62585,829.276123046875,863.2294,795.32294,835.493,745.5887,781.933,725.50366,868.96796,819.23364,844.100830078125,872.79364,816.3644,866.0987,821.1465,205.85602,221.688720703125,216.41115,226.96628,172.27153,210.65381,142.52525,156.9186,324.8411,328.67935,326.7602233886719,398.72702,404.48438,482.2085,481.24893,130.8360463543154,49.16394413574279,208.80861275913358,128.65373007430532,66.69077842066136,153.0057476052567,271.44904457152126,263.41929568514513,93.61787080367638,86.38211840746591,187.5491435334703,185.7323405350036
467,467,813.3297,831.983642578125,865.94336,798.024,842.0281,744.45374,794.1975,730.10455,867.85657,817.1562,842.50634765625,870.7264,816.1996,864.98676,820.9826,205.54749,226.62539672851562,224.70923,228.54156,183.51149,222.79305,155.72697,173.93062,323.39215,330.0988,326.7454833984375,396.20676,401.9553,485.3088,482.43457,128.27932158199772,51.720684210001494,209.7127658807032,112.49052453557702,63.09431323025277,170.6456512210642,275.27834295437873,261.7019827802451,88.46445757396047,91.53549257141265,185.94271036144,184.16381491286683
468,468,816.5661,832.3302001953125,866.24713,798.4133,871.97955,751.5986,823.25397,746.8215,869.1134,816.5661,842.8397216796875,869.1134,815.6107,863.3809,820.3877,202.33272,219.10397338867188,209.04123,229.1667,225.33328,249.2922,202.33272,202.33272,323.08563,327.87744,325.4815368652344,401.67087,401.67087,486.00623,480.25607,116.70194501420909,63.298059410178645,314.65393696817847,72.5459048729958,267.1403693384952,186.7377074584623,275.21040772988977,264.0478285423138,90.43179283120617,89.56821920625288,176.11142805030633,184.22020495465446
469,469,818.9828,834.3067016601562,867.8278,800.7856,885.0672,758.64484,835.26447,758.64484,868.7855,816.1095,842.447509765625,867.8278,816.1095,864.9545,821.856,206.55135,229.0576171875,218.0439,240.07132,253.47931,268.8027,235.28275,235.28275,327.22324,329.13867,328.18096923828125,401.92487,403.8403,485.24594,484.28824,106.06140951911675,73.9385669410545,316.0139198394818,55.71399649376658,262.24549284518423,196.09754017631192,272.8170506238391,267.91752874622114,92.61251622189839,87.38741747774965,178.75950605189863,175.91424048896806
470,470,822.40625,837.699462890625,870.1976,805.20135,894.09326,763.14496,839.61115,771.7474,868.28595,816.67126,842.4786376953125,868.28595,816.67126,865.41846,820.49457,209.61058,224.00927734375,220.16963,227.84892,267.20532,280.64413,253.76657,251.84674,323.8402,327.67987,325.7600402832031,401.5931,404.47287,486.06543,481.26584,129.9873569106073,50.012643089392704,310.78825821872096,21.908598451550233,249.80616682139856,224.72110385276193,274.2544506556869,265.74555936926293,88.43472275900002,91.56526721605013,178.05590094473894,177.14973974755333
471,471,826.1757,835.2935180664062,875.1237,795.4633,898.1581,771.4692,844.41125,776.268,870.3249,816.5781,843.4515380859375,867.4456,816.5781,864.5663,820.4172,209.54208,226.32212829589844,222.00726,230.637,277.62106,289.1274,263.23822,278.57993,327.48175,328.4406,327.961181640625,403.23163,405.14935,486.65237,481.85806,112.33556985911954,67.66443014088046,307.4800936602657,357.840423317706,253.68425701385593,241.51258536363397,273.1988501617873,268.97793154284057,93.56691537097743,86.43308230817794,180.19979168464488,177.13487725591938
472,472,826.20496,834.83349609375,875.10034,794.5667,898.1099,770.5983,845.3796,776.35077,870.30664,815.6588,842.9827270507812,868.3892,817.5763,864.55426,820.4525,209.08417,226.33047485351562,222.49797,230.163,278.06943,288.60886,263.6975,278.06943,327.89215,328.85028,328.3712158203125,404.54242,406.45868,485.98334,483.10898,111.1424644193291,68.85756528925369,307.73812454673043,353.6724973849746,252.94470590469106,242.2647562206181,272.4374177978799,270.4108731169423,93.5616413673672,86.4383586326328,178.73699374839427,179.26644269209697
473,473,834.27496,841.4683837890625,879.35394,803.5828,906.2096,779.6046,868.8036,784.40027,870.7218,816.0515,843.3866577148438,867.8444,817.9697,864.00793,820.8471,211.46927,228.24404907226562,226.80621,229.6819,284.31982,292.9469,287.1955,286.23697,329.37216,331.28928,330.3307189941406,406.05698,407.01553,484.65894,483.70035,111.0373413712919,68.96268167196726,290.63385554415777,345.20355971042085,247.1434974728325,247.06920288488598,274.15721270841163,269.4426833529586,89.06813871297719,90.93186128702281,179.35441552860672,179.3022602041045
474,474,843.2991,844.7315673828125,883.4092,806.05396,908.2393,784.08887,878.6342,800.3239,870.0392,817.514,843.776611328125,867.17413,817.514,864.30914,819.424,212.25153,228.06629943847656,225.67012,230.46248,285.09537,287.01227,292.76315,292.76315,326.30963,327.26813,326.78887939453125,402.98737,401.07043,485.41592,480.62354,91.6306095138278,88.36939048617221,278.15638400610845,271.72168327960696,250.8680569998215,245.22772566396287,273.18528841911814,268.954566293366,88.40035179723242,91.59964577368162,180.1493575678135,178.6245551742775
475,475,843.75305,844.7130737304688,883.11414,806.312,908.0748,783.2714,879.27405,800.5519,869.67377,817.83234,843.7530517578125,866.7937,816.8723,863.91364,819.7524,212.20705,228.0160675048828,225.62077,230.41136,285.02438,289.81497,292.6893,292.6893,326.22363,327.18176,326.70269775390625,401.91525,400.95715,486.23007,481.43942,89.90584647683123,90.09415352316877,277.8885586283739,281.75575709492176,250.7776736017529,245.23122167185218,273.2378694626679,268.19564926384584,88.38382889744929,91.61617110255072,180.22293236555288,182.79505866357462
476,476,846.74396,844.8328857421875,884.00964,805.6561,908.8535,785.58997,882.0986,799.9229,869.6767,817.1225,843.3995971679688,867.7656,818.078,863.94354,819.03357,213.4009,228.73956298828125,226.82224,230.6569,285.30087,288.17685,303.5155,294.8875,334.19284,334.19284,334.1928405761719,406.09277,411.8448,486.62073,480.8687,80.09616997010426,99.90385229246264,258.770729367914,264.1427004708857,249.7842791519551,247.96651559618158,271.52254062293434,270.7049876530545,89.22130130336544,90.77869869663456,178.80514537593265,179.91376704049574
477,477,850.30927,846.009765625,884.70593,807.31354,907.637,787.2488,884.70593,814.9572,870.37396,817.8236,844.0987548828125,868.4631,818.77905,864.6412,819.7345,213.40819,229.70712280273438,227.78961,231.62465,285.31522,287.23276,307.36676,300.65543,336.12955,335.17078,335.650146484375,409.9541,409.9541,484.73746,481.86118,72.3857026907577,107.61431537967371,247.8535803948082,263.99395261114114,251.1034411005857,247.3224482890867,270.43745747475873,271.77718279673206,90.01187130898465,89.98819278819377,178.55720950906118,179.97202855411595
478,478,850.2548,845.4620361328125,883.8044,807.1196,908.727,786.0313,883.8044,813.8296,869.426,818.6224,844.024169921875,868.46747,818.6224,863.6747,819.58093,214.76979,228.6703338623047,228.19101,229.14966,282.8345,288.58646,308.71826,306.80096,338.43668,341.31268,339.87469482421875,411.2947,414.1707,486.07007,482.2354,70.26002754454213,109.7399713154542,248.43368885158492,256.30044119041713,246.19875044444285,249.7489678264972,273.9938688155397,266.7599605128927,86.01910970051556,93.98082945322831,177.08630095054227,179.19303181889768
479,479,849.6487,846.2913818359375,884.1818,808.4009,909.1224,787.29736,886.10034,813.19714,869.793,817.99335,843.8931884765625,867.8745,818.9527,864.03754,820.87115,214.57985,229.44415283203125,228.00568,230.88264,284.58597,287.46295,306.6427,306.6427,341.1663,341.1663,341.1662902832031,413.09042,413.09042,485.9735,485.01453,75.09840968917334,104.90160985225154,250.01457028593023,253.93335717127917,248.38628774832088,247.37116160117023,271.5279563204493,270.76418683580755,88.77029510538536,91.22970489461466,178.51443886447856,179.23613031256045
480,480,850.429,845.179443359375,883.8349,806.52405,908.6507,786.4805,885.7438,809.38745,869.51807,817.0231,843.2705688476562,867.6092,818.932,863.7914,820.8409,215.32166,230.17343139648438,228.73616,231.6107,285.2687,288.14325,306.34863,306.34863,340.84308,341.80124,341.3221435546875,413.66467,413.66467,486.48627,483.6117,68.40394952819565,111.59605383088537,251.07820149443046,251.04578541662957,248.42958565705868,248.34875606393965,272.5471888777588,270.4759081743718,87.97045874573503,92.02960784903632,178.50040965592336,179.94765843915735
481,481,849.07007,845.72802734375,884.40063,807.0554,908.27264,788.91266,885.3555,811.8298,869.1225,817.559,843.3407592773438,867.2128,819.46875,864.34814,820.4237,215.51256,229.8831329345703,229.88313,229.88313,285.4494,285.4494,307.4843,308.44235,341.0157,341.97375,341.4947204589844,414.7847,416.70078,484.72156,484.72156,76.90792976214156,103.09207023785844,249.37331797570357,242.9875623847944,246.75099592600938,251.91779130571413,272.5473469094291,270.39948165413557,87.7102286757154,92.28977132428462,179.1374750601888,180.65968198184018
482,482,848.03296,844.6732788085938,883.5493,805.79724,905.6271,789.47894,882.58936,809.63684,870.11066,817.3161,843.71337890625,866.27106,820.19574,863.39136,820.19574,213.67473,231.41925048828125,230.93967,231.89882,287.53027,286.57114,307.6727,311.50937,340.28424,342.20255,341.243408203125,415.09894,416.05814,485.11786,484.1587,78.57196775168178,101.42800976322856,250.14833271063574,235.5680918139496,249.39447197487434,252.67421715786404,275.01890052264497,270.15192952392516,87.41825322202503,92.58168062634432,180.5824871838407,182.23292043450422
483,483,847.88,844.5310668945312,883.2835,805.7786,905.2911,789.51215,882.32666,810.56287,869.8876,817.2608,843.57421875,866.0602,820.13135,864.1465,820.13135,214.06953,231.7952117919922,231.31613,232.27429,287.8467,286.88858,307.9678,312.7585,340.54477,342.461,341.50286865234375,415.2801,416.23825,484.26654,484.26654,78.5928469611616,101.40715303883842,250.04676779767766,235.72151152308643,249.43713529301687,252.7059215748002,275.0169905103463,270.1428097700198,87.41500666820981,92.58505486124189,181.34260527619307,182.22818028322024
484,484,848.2469,843.9403076171875,882.69934,805.18134,904.7106,789.86914,879.8283,809.96643,868.3441,817.6225,842.9832763671875,865.4731,819.53656,863.5591,820.4935,215.16676,230.97665405273438,229.5394,232.41393,287.98816,287.02997,310.0262,311.94254,340.6878,342.60416,341.64599609375,416.38376,415.42557,488.24695,484.4142,72.63879352668211,107.36123233991911,249.10478225829536,234.55498351473994,251.4877781444351,252.21490242422934,274.3358379984589,269.34196125213856,87.34080044402063,92.65913591055585,180.64649971674206,180.71107232515536
485,485,849.32947,844.555419921875,883.7023,805.4086,903.7532,789.17694,881.7927,812.0922,869.3803,817.821,843.6006469726562,866.5159,819.73065,863.6515,819.73065,215.56998,230.42160034179688,229.94252,230.90068,289.34903,287.43268,309.47058,313.30325,337.2575,340.13202,338.69476318359375,412.9529,413.91104,486.73193,485.7738,71.47886886824517,108.52113222483723,246.15269936693497,237.55347754151057,252.05056785374543,253.27880816044348,275.35811249748576,268.29166646604546,86.30374382321153,93.69625617678848,179.94065066506892,181.48266513531334
486,486,849.2052,844.43310546875,883.56476,805.3014,903.60785,789.07605,879.7471,810.07355,869.2483,817.709,843.4786376953125,866.385,819.61786,863.5217,820.57227,216.41911,231.263916015625,230.78506,231.74278,289.2065,287.29108,310.27658,311.23428,338.05072,340.9239,339.4873046875,411.7958,414.669,487.4564,484.58325,71.47809427062515,108.52192697420158,247.4900913875585,237.532604483407,251.7651436581216,253.01610625925545,275.4142645082943,268.291983085905,86.3039242110339,93.6960757889661,180.05934933493108,180.70054017345518
487,487,849.131,844.8182373046875,883.63306,806.00336,903.7593,789.7107,880.7579,808.87854,868.2988,817.504,842.9014282226562,866.382,819.42084,863.50684,820.3793,215.68204,230.55810546875,230.07823,231.03796,289.58246,285.7435,308.7774,310.69687,340.44897,343.32822,341.88861083984375,414.3494,414.3494,488.24982,484.41086,73.12419458373776,106.87578178206185,248.84176533373648,234.11438167176078,252.02114962276616,252.7068690458628,274.73009392048925,268.3017594153482,85.76931492177579,94.23061645197451,179.25770004995934,180.76232606468713
488,488,849.2204,843.9737548828125,882.608,805.33954,904.54834,790.07666,879.74615,810.1092,867.34503,817.74066,842.5428466796875,865.4372,818.6946,863.52936,820.6024,215.73439,230.61343383789062,230.13345,231.0934,289.64963,287.72977,308.84842,313.64807,341.4863,342.44623,341.96624755859375,413.48166,413.48166,487.39685,485.47705,69.86455880060073,110.13541857361878,252.4935669546188,232.78309584025524,250.47560917004319,254.205949777719,272.6265497962824,269.6606962512457,88.1551782334035,91.84489223917232,180.04424095648702,179.25166216273306
489,489,848.63885,844.3220825195312,883.1729,805.47125,903.3177,791.0821,880.29504,806.4306,867.8244,817.9419,842.8831787109375,865.9059,818.90125,863.9873,819.8605,216.03444,231.87200927734375,230.43224,233.31178,289.94315,287.06354,309.14017,311.05988,340.81534,341.77518,341.2952575683594,413.76416,414.724,486.71298,483.83344,72.63116419314744,107.36883580685256,248.87881227979466,227.5902532784563,253.42110611660252,252.8911514218981,272.6088538176086,269.6511062630181,88.14425984470421,91.8557374583408,179.98021112074164,179.9604308929053
490,490,849.44745,844.6776733398438,883.7894,805.5659,902.8684,791.2568,880.9277,810.33563,868.52637,817.9672,843.246826171875,865.6645,818.92114,863.75665,820.82904,215.21005,232.93321228027344,232.45421,233.41222,288.97668,288.97668,309.0949,314.84296,338.79315,340.70917,339.75115966796875,410.6438,414.47583,484.41046,483.45245,74.23540245802853,105.76459754197148,246.13314453534122,230.8535537393483,252.049726303875,254.85711518554507,274.45121254497514,268.57061341436724,87.06228301383328,92.9377117512586,180.79965987869042,179.15605317473123
491,491,849.2376,844.9285888671875,883.7101,806.14703,902.8615,792.7411,879.8798,810.9349,869.34656,817.6379,843.4921875,865.5163,819.553,863.60114,820.51056,215.66827,232.43374633789062,230.99672,233.87079,289.43643,289.43643,309.555,315.30316,335.42175,336.3798,335.9007568359375,409.1899,410.14795,486.7902,483.9161,73.46386744972186,106.53615172593027,246.94516523519653,228.68540580997615,253.97747270705935,254.31374109023847,274.03369474080034,270.4256579491607,88.1432335742319,91.85683653772293,181.55846657472216,180.74362500673965
492,492,848.83606,843.568359375,883.3156,803.82104,902.4709,792.3279,879.4845,811.48315,868.9491,818.18756,843.568359375,865.11804,820.103,864.1603,821.0608,215.51765,232.30096435546875,229.90334,234.69858,289.36417,289.36417,309.50412,315.25842,337.31647,338.27554,337.7960205078125,410.20398,414.04013,485.00952,483.09146,69.12272599673699,110.87724679944309,246.6324928353717,228.3653977869827,255.59569023788424,254.67480096656283,274.0912054996602,270.36586504710647,88.91756073061327,91.08236779978283,182.2751993054666,180.65342552856043
493,493,848.85876,844.544921875,883.36957,805.7203,903.50085,792.29944,879.53503,811.47205,868.99005,818.1825,843.5863037109375,865.1556,820.09973,864.1969,821.0584,215.07146,231.87106323242188,229.47113,234.27101,288.98972,290.90967,310.10922,314.90912,336.02863,341.78848,338.9085693359375,411.86682,411.86682,484.8251,483.8651,72.06138253372501,107.9386398988375,247.29973401539024,231.95123344086105,254.84986791648052,253.1320784244994,279.36231067497624,265.09938698740876,83.01904758285853,96.98086905319822,182.14173740908456,180.80381263370577
494,494,848.64075,843.3838500976562,883.04974,803.71796,902.1659,791.2924,879.22656,811.3644,869.6685,818.05505,843.86181640625,865.8453,819.9666,864.88947,820.9224,215.65933,231.94769287109375,230.03142,233.86397,289.43607,289.43607,310.51517,314.34772,338.3012,341.17563,339.7384033203125,411.1198,413.03607,484.89655,483.93842,69.34722971998919,110.65277028001083,245.25783530263658,231.46291589634015,254.92788868205406,254.63053459410213,276.19303078047653,268.3361531738004,87.0665068132996,92.93355320858423,182.26312353101403,180.75147972428516
495,495,849.4034,844.158203125,882.7823,805.53406,902.8096,791.22876,879.9212,808.3951,868.477,817.9319,843.2044677734375,865.61597,819.83923,863.7086,820.7929,215.28651,231.59609985351562,229.67732,233.5149,289.1594,291.07816,310.26593,310.26593,337.1288,341.92575,339.52728271484375,411.9611,413.87988,484.87457,482.9558,69.32814301181162,110.67187508080535,245.92734410545955,235.77347560229188,254.23592274015007,253.19986281578923,277.61086469893803,266.0970731319845,84.0723466797204,95.92764030527503,180.69153798412913,180.7273964772717
