,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
150,150,295.36895751953125,288.2051086425781,341.0382385253906,235.3719940185547,359.84326171875,229.10365295410156,344.6201477050781,257.7589111328125,324.919677734375,259.54986572265625,292.2347717285156,332.0834655761719,274.7729797363281,338.3518371582031,298.95086669921875,251.31060791015625,267.05059814453125,268.39971923828125,265.7014465332031,332.2590637207031,327.7619323730469,370.0350341796875,377.2304382324219,390.7218933105469,394.319580078125,392.520751953125,482.4635009765625,472.56976318359375,558.914794921875,559.814208984375,66.99073051169998,113.00923599227684,218.3570532942713,215.84963620844627,252.1288215608412,265.6952647123513,268.68520304301524,277.85892361995263,88.68933425070689,91.31061241433127,179.77706763444712,175.51952385683302
151,151,302.701416015625,290.5723876953125,344.0298156738281,237.11495971679688,357.5065002441406,233.52117919921875,347.62359619140625,260.4744873046875,323.3656005859375,260.4744873046875,291.9200439453125,333.2485046386719,276.6465148925781,335.9438171386719,298.20916748046875,252.26986694335938,268.4415588378906,272.0352783203125,264.84783935546875,334.9251708984375,336.7220153808594,376.2528076171875,382.5417785644531,383.4402160644531,389.7292175292969,386.584716796875,468.790771484375,469.6892395019531,554.141357421875,557.735107421875,56.97548324188275,123.02451675811724,205.54389161889418,213.3284904423895,254.05903155716652,270.9835068055745,269.1055207753393,275.72342009291833,84.94304923712787,95.05695076287213,184.79623578849666,177.6728229549496
152,152,305.63616943359375,291.2817687988281,345.1108703613281,237.45265197753906,357.6709899902344,233.864013671875,346.00799560546875,261.67572021484375,324.47637939453125,261.67572021484375,293.0760498046875,336.1393127441406,280.51593017578125,333.4478759765625,301.1504211425781,253.2715301513672,268.09039306640625,271.2337951660156,264.9469909667969,335.89794921875,336.7960510253906,379.9054870605469,389.7847595214844,387.09039306640625,394.2752990722656,390.682861328125,471.5130920410156,467.9205627441406,555.9357299804688,563.12060546875,49.25416538287055,130.74583556234268,205.83547239456203,210.55259228066961,255.66590961395582,270.4826749350005,268.6611695793805,277.8231631909645,84.31177676401101,95.68816827041134,189.69158263080655,182.12015401130733
153,153,309.13824462890625,291.1597595214844,344.1963806152344,238.1231231689453,358.5791931152344,235.42636108398438,344.1963806152344,258.7984313964844,326.2178649902344,265.0909118652344,295.6543884277344,337.0049743652344,280.3726501464844,335.20709228515625,300.1490173339844,252.83973693847656,269.4842834472656,272.63323974609375,266.3353271484375,338.31170654296875,340.1111145019531,384.1966247558594,393.1936950683594,392.2939758300781,393.1936950683594,392.74383544921875,474.1671142578125,475.06683349609375,552.44140625,556.0402221679688,46.191475953310906,133.80852502196893,209.755946336636,205.85715141498767,254.25003947418043,271.30441805922976,263.3375545273459,279.72941157826807,91.24508323922413,88.75491676077587,188.8215121531953,176.84780440510374
154,154,311.85504150390625,292.115234375,345.9510803222656,238.27938842773438,357.6155090332031,235.58758544921875,342.36199951171875,256.22467041015625,324.416748046875,264.300048828125,294.3583984375,336.97845458984375,276.86175537109375,335.1839294433594,299.2933654785156,255.6162872314453,271.78314208984375,273.5794372558594,269.9868469238281,339.14508056640625,340.043212890625,391.23828125,397.525390625,384.951171875,385.8493347167969,385.4002685546875,468.47998046875,472.97076416015625,557.397705078125,562.78662109375,41.22842511651705,138.77157488348297,206.40830669987267,201.94942260590494,258.00132818066845,269.7106154120952,262.30349290220715,277.3487888853318,90.27507149972098,89.72487034212189,189.7086717641099,174.18185862864271
155,155,312.1318359375,291.97686767578125,345.2756042480469,238.67811584472656,357.8164978027344,235.09503173828125,341.6925048828125,255.69790649414062,325.5685119628906,264.6556701660156,295.1120910644531,338.109375,275.40496826171875,335.4220275878906,298.6951599121094,256.595703125,272.31182861328125,273.658935546875,270.9647521972656,340.11578369140625,341.0138244628906,393.9996643066406,400.2861328125,390.40740966796875,390.40740966796875,390.40740966796875,472.13134765625,475.7236022949219,557.447509765625,561.039794921875,39.39365752849218,140.60637567106218,207.34553159740346,202.09547937111648,257.8657122168703,268.51960152105397,261.27579008366536,277.1810647093023,91.5207417720618,88.47925822793822,190.52837642678148,171.9120638240424
156,156,311.37274169921875,292.0964660644531,345.44244384765625,238.75047302246094,357.99444580078125,234.26760864257812,339.16644287109375,254.88873291015625,325.7178649902344,263.8544616699219,294.7861633300781,339.16644287109375,275.5098876953125,333.7870178222656,300.6138916015625,255.5963134765625,272.66143798828125,274.457763671875,270.8651123046875,341.8200988769531,340.9219665527344,399.3026428222656,400.2008056640625,392.1173095703125,392.1173095703125,392.1173095703125,473.8503112792969,475.6465759277344,556.4814453125,557.3795776367188,43.44679493366906,136.55320561756005,208.69102422238262,202.84237421723574,257.5162076336085,268.2672936078562,260.65611780847325,277.9435918841004,91.28986766437582,88.7101323356242,193.06868770364932,170.86939446610495
157,157,311.1841125488281,291.92291259765625,345.2271728515625,238.61868286132812,357.7693786621094,234.1393280029297,338.95611572265625,255.6401824951172,326.4139099121094,265.4947509765625,295.954345703125,338.06024169921875,275.3493347167969,333.58087158203125,298.6419677734375,252.9261932373047,273.5863952636719,275.3829345703125,271.78985595703125,341.85491943359375,341.85491943359375,398.4459228515625,401.1407775878906,393.0563049316406,392.1580810546875,392.607177734375,472.1040954589844,477.49371337890625,557.4398193359375,557.4398193359375,48.93738361916254,131.06261527652293,209.07419783482035,203.59189185599624,257.3844832523023,268.2723190888962,260.773983115212,277.43206331640886,92.78472906079728,87.21532917782656,191.38602962048165,170.34367480568906
158,158,313.49652099609375,293.7626953125,347.58221435546875,239.9431915283203,357.4490966796875,232.76724243164062,339.50927734375,255.19203186035156,326.05438232421875,265.9559631347656,296.00518798828125,337.7153015136719,276.7198486328125,334.1273193359375,300.93865966796875,251.62709045410156,274.1144714355469,276.8129577636719,271.4159851074219,342.4761657714844,340.67718505859375,398.2449035644531,400.04388427734375,391.9484558105469,391.9484558105469,391.9484558105469,473.8025207519531,475.6015319824219,555.6566772460938,562.8526611328125,51.60177546887649,128.39822371868036,206.37768013163432,206.60836294066235,258.5840043082718,266.9552393778321,261.8922054260552,277.33212734459937,91.09026151053503,88.90973848946497,190.61764699923356,171.8187497796017
159,159,314.4530944824219,294.29443359375,348.4988098144531,240.090087890625,358.3541564941406,234.71444702148438,339.5393981933594,257.1129455566406,326.1003112792969,266.0723571777344,296.0863342285156,336.8515625,277.71954345703125,333.267822265625,300.1180725097656,250.2433624267578,274.0647888183594,276.3121032714844,271.8174743652344,342.8323669433594,341.9334411621094,399.4644775390625,400.3634033203125,392.2731018066406,392.2731018066406,392.2731018066406,473.17608642578125,476.77178955078125,556.77587890625,557.6748046875,52.13486571085539,127.86513295401878,206.8053046151905,205.35796020930812,259.1984906180368,267.98995772108435,262.4302777129395,277.8481202142008,90.86847090616946,89.13152909383054,190.0243631075479,172.37303329112657
160,160,314.2416687011719,294.0494384765625,346.5492858886719,241.54957580566406,358.2159423828125,234.37010192871094,342.0621337890625,257.703369140625,327.70318603515625,266.677734375,297.1904602050781,336.67755126953125,279.24176025390625,333.9852294921875,298.9853210449219,250.1156768798828,273.0465087890625,274.3953857421875,271.6976318359375,341.83892822265625,341.83892822265625,393.99530029296875,401.18927001953125,393.99530029296875,393.99530029296875,393.99530029296875,474.9275817871094,483.02081298828125,558.5576171875,560.3561401367188,50.105558642814124,129.89444178476083,207.02285980063374,207.3062853304326,258.7140909983194,265.6274864204797,263.67247340072834,278.0330086856886,91.48762830866983,88.51237169133017,188.17140108761515,173.7113815382339
161,161,316.1786804199219,295.0809326171875,348.4986267089844,241.66326904296875,359.2719421386719,235.3788299560547,342.21417236328125,257.8232421875,326.9519958496094,265.9031982421875,296.4276123046875,336.8275451660156,279.369873046875,333.2364196777344,299.12091064453125,249.4193115234375,273.22650146484375,274.5740966796875,271.8789367675781,341.9530029296875,342.85137939453125,394.059326171875,401.24639892578125,392.2625427246094,392.2625427246094,392.2625427246094,473.1171875,478.5075378417969,556.6670532226562,559.3621826171875,49.89800892195372,130.1020229651278,207.2108266065925,206.08471965775414,259.4706600809112,266.3848854320324,263.0364112528483,278.8747536597607,90.64817151222687,89.35182848777315,189.42476812106915,175.1474424716074
162,162,315.7286071777344,293.3383483886719,345.28369140625,241.39300537109375,359.61346435546875,236.01934814453125,341.7012939453125,258.40960693359375,325.580322265625,265.574462890625,295.577392578125,339.0144348144531,280.7998352050781,332.74517822265625,302.2944641113281,250.20326232910156,273.60272216796875,274.5027160644531,272.7027282714844,341.1011962890625,342.00115966796875,394.199951171875,401.3998107910156,390.60003662109375,392.3999938964844,391.5,474.2981262207031,480.5980224609375,555.2962646484375,568.7959594726562,47.255184230202886,132.74481576979713,210.78414935391137,205.08793551066083,256.86439730157053,266.55854097224324,262.59953338823414,278.0760977592656,89.36988061123229,90.6301776149665,193.54446502085406,176.09771303045295
163,163,317.2886657714844,294.45916748046875,347.72796630859375,241.1903533935547,360.2618103027344,235.81869506835938,343.2516174316406,259.9911193847656,326.24139404296875,266.2580261230469,296.24969482421875,338.77520751953125,279.6871337890625,335.1941223144531,302.0690002441406,248.71084594726562,273.43853759765625,275.6865234375,271.1905822753906,341.327392578125,343.1257629394531,394.3795471191406,403.3714904785156,388.98443603515625,389.8836364746094,389.43402099609375,470.81072998046875,476.2058410644531,557.1329345703125,566.1248168945312,49.702179066991995,130.29785439065353,208.5877381017537,206.13270856686265,256.77324899398957,268.14590457367495,262.15017562758504,277.98372124494574,90.02554047175485,89.97451868936402,191.08420356105879,174.8650824513191
164,164,317.29400634765625,294.4117736816406,347.8035888671875,241.0199737548828,359.4690246582031,236.5332794189453,344.2142333984375,259.8641662597656,326.26739501953125,265.2481994628906,295.7578125,338.8302001953125,278.7083435058594,335.2408142089844,302.0391845703125,248.6143035888672,273.3500061035156,275.59869384765625,271.101318359375,342.16021728515625,343.0596923828125,392.5310974121094,402.4253845214844,388.03369140625,389.8326416015625,388.93316650390625,470.7858581542969,476.1827087402344,558.035400390625,564.3317260742188,49.64072743726694,130.35927187431395,206.7895132178294,205.02281648711391,257.6477314082709,268.8438408914516,263.05639271235486,277.171208735936,88.97852610613755,91.0214722057104,190.98807547868003,174.03510518413583
165,165,316.1707763671875,295.0811462402344,348.47833251953125,241.68394470214844,360.14495849609375,236.29933166503906,343.99114990234375,259.632568359375,326.9399719238281,265.91461181640625,296.42730712890625,338.6065673828125,279.3760986328125,335.0168762207031,301.8118591308594,247.65487670898438,273.71771240234375,276.41387939453125,271.02154541015625,342.91900634765625,342.91900634765625,393.24725341796875,402.23443603515625,388.753662109375,392.3485107421875,390.55108642578125,471.43572998046875,476.82806396484375,557.7127075195312,564.9024047851562,53.91133163597978,126.08866918862681,207.74486543741745,205.75652906813502,257.1595977957256,268.60750760886856,265.3397339831473,275.6824911271759,87.28888176929074,92.71111486669237,190.41402539969712,174.7623973873371
166,166,314.12579345703125,294.86962890625,348.1599426269531,241.57931518554688,359.8031921386719,237.10113525390625,344.5773620605469,260.3876647949219,327.560302734375,265.761474609375,296.660888671875,339.2035827636719,235.3098602294922,332.93414306640625,300.6912536621094,247.9258270263672,274.0146484375,274.9142761230469,273.11505126953125,342.3854675292969,345.98394775390625,391.8643493652344,403.5593566894531,390.9647216796875,391.8643493652344,391.41455078125,471.93011474609375,473.7293701171875,560.0924682617188,560.0924682617188,54.53611212169967,125.46392068032667,206.8952718669379,205.53770346750616,259.2419565953952,267.45041538512476,262.6506911430348,248.76214800872873,90.0400929666773,89.9598504575585,192.25093647508035,237.53149799276147
167,167,314.0840148925781,294.74658203125,348.2618103027344,241.23133850097656,359.9542541503906,236.7342529296875,344.6641540527344,260.11907958984375,326.67584228515625,264.61614990234375,295.64599609375,339.2676696777344,279.0068054199219,332.97174072265625,301.4921875,249.73806762695312,274.0301513671875,274.9298400878906,273.13043212890625,344.207275390625,346.0067138671875,390.9920349121094,403.5879211425781,390.0923156738281,392.79144287109375,391.44189453125,473.76507568359375,475.564453125,559.2371826171875,559.2371826171875,52.44201765435679,127.55794995598353,207.67825743263148,205.63417305934342,259.4569125572095,267.43202980531373,263.9322285952908,277.3723469724752,87.9485049752183,92.0514387812812,192.77098707848512,174.82093210852412
168,168,298.2592468261719,295.1166687011719,349.43841552734375,240.79490661621094,361.1108703613281,234.50973510742188,336.86810302734375,254.26309204101562,326.99139404296875,263.2419128417969,295.11663818359375,333.2765808105469,279.40374755859375,330.5829162597656,266.83343505859375,245.9063720703125,272.86468505859375,276.4591369628906,269.2702331542969,345.6521301269531,337.5646057128906,395.9742736816406,395.9742736816406,404.0617980957031,399.5687255859375,401.81524658203125,486.7339782714844,489.4298095703125,556.8255615234375,576.5950317382812,87.13666338876612,92.86333767153793,215.29782522540094,203.94297723971326,256.6389628467153,268.5275698606225,261.62085447359436,284.22736745924374,94.03155982015882,85.96849091776765,186.5484115370367,198.40204091705377
