,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
110,110,223.71923828125,264.1024169921875,298.2037658691406,230.00106811523438,208.46337890625,155.51654052734375,135.77365112304688,133.9788360595703,319.7414855957031,250.64137268066406,285.1914367675781,359.22723388671875,280.25567626953125,340.38177490234375,300.8959655761719,226.47149658203125,252.1205291748047,251.67054748535156,252.5705108642578,249.87059020996094,252.5705108642578,204.8723602294922,212.0720672607422,396.5649108886719,404.66461181640625,400.61474609375,481.16162109375,486.5614013671875,572.9580688476562,579.2578735351562,146.82267737866965,33.177322621330354,149.3896653000871,118.00474115820342,1.9050774809730837,179.24400188596383,251.66455816671095,283.19470385184457,91.39754044077594,88.60250655596413,216.6223628300065,187.32724434771492
111,111,227.24252319335938,261.38507080078125,297.3246154785156,225.44554138183594,210.17124938964844,157.16043090820312,136.49520874023438,132.0027618408203,319.78680419921875,250.60321044921875,285.19500732421875,362.0157775878906,281.15179443359375,342.2490234375,301.8170471191406,230.15069580078125,253.51220703125,249.9181365966797,257.10626220703125,249.01962280273438,256.207763671875,206.78919982910156,210.3832550048828,396.3768310546875,403.56494140625,399.97088623046875,482.63470458984375,490.72137451171875,572.4866943359375,579.6748046875,139.90794094559146,40.09203737788491,150.76974600302322,119.52066066335273,6.3014337078973695,173.53536339423422,249.8468688768558,283.3840177830049,93.30215604552261,86.6978439544774,218.49181292659566,186.23702321277582
112,112,226.0641632080078,264.64849853515625,296.9516906738281,232.34532165527344,209.9125518798828,156.0739288330078,135.43577575683594,132.74383544921875,322.076416015625,250.2915496826172,286.1839904785156,361.5580749511719,280.80010986328125,343.61187744140625,297.8489990234375,231.47274780273438,249.89718627929688,250.34657287597656,249.44781494140625,249.44781494140625,255.73910522460938,207.2064208984375,209.90269470214844,401.33709716796875,403.1346130371094,402.23583984375,484.02239990234375,489.4149169921875,571.201416015625,578.3914794921875,155.27203888715002,24.727987795521653,151.03076851234442,112.26006029260245,359.7949311454975,185.51241539973603,245.9102295456222,288.03907267191204,96.61197149943324,83.38807657628826,217.15626505704805,188.62648293163474
113,113,219.31082153320312,262.38360595703125,297.3802795410156,227.386962890625,207.645263671875,155.59896850585938,135.85726928710938,132.2678680419922,320.71136474609375,250.7180633544922,285.7147216796875,361.0921325683594,280.33062744140625,343.1451416015625,297.3802795410156,231.81396484375,253.85568237304688,253.40585327148438,254.30552673339844,249.80723571777344,255.2052001953125,206.6234130859375,209.3223876953125,399.1512145996094,404.5492248535156,401.8502197265625,484.6192321777344,490.91680908203125,567.38818359375,579.0838012695312,152.16331605494696,27.836709564389107,151.2676258123821,116.23501182349644,3.0329249884053424,179.9757248730869,249.12086525225064,284.5151085339469,94.54883466193132,85.45116342285158,217.52336040417956,187.9804016776649
114,114,219.00086975097656,264.8170166015625,297.1578063964844,232.47621154785156,209.11895751953125,156.11598205566406,135.4538116455078,130.96202087402344,320.5150451660156,253.13839721679688,286.82672119140625,360.9410705566406,280.9874267578125,343.8722839355469,297.1578063964844,231.281982421875,251.05584716796875,253.75228881835938,248.3594207763672,252.8534698486328,255.5499267578125,206.115234375,209.71047973632812,398.4610595703125,404.7527770996094,401.60693359375,483.84820556640625,491.93756103515625,567.4378051757812,578.2235107421875,161.4214396062949,18.578589478264245,148.19106272339826,113.37592878787494,355.818836195812,190.14547932816058,249.9999775153851,282.37994255673925,92.98248489653135,87.017463649055,216.87592677275404,187.10042742575715
115,115,218.7151641845703,263.1877136230469,295.0821838378906,231.29324340820312,207.9339141845703,155.82464599609375,135.16062927246094,133.36376953125,321.1368408203125,253.754150390625,287.44549560546875,358.8711242675781,280.70721435546875,341.80084228515625,297.7774963378906,230.65371704101562,254.4864501953125,254.03677368164062,254.93614196777344,254.03677368164062,254.03677368164062,203.67327880859375,211.7674102783203,398.8318786621094,407.8253479003906,403.32861328125,481.57196044921875,495.0621643066406,563.41259765625,577.8021850585938,151.00549568875957,28.994531716945936,145.314432931799,118.66781592282825,0.8077531704226771,178.50934666565556,253.0865122229852,279.56702870586605,91.6542313612012,88.3457686387988,216.29754635383736,185.51199863237898
116,116,217.08824157714844,264.214599609375,296.9786376953125,231.45057678222656,206.31651306152344,154.2531280517578,134.5049285888672,130.9143524169922,322.1126708984375,253.8916778564453,288.0021667480469,359.8137512207031,280.8210144042969,341.8608703613281,292.4903869628906,231.216796875,250.0994873046875,252.7969970703125,247.40196228027344,250.99864196777344,255.49452209472656,205.1407012939453,208.73739624023438,399.3626403808594,405.6568603515625,402.509765625,485.6834716796875,492.87689208984375,566.6093139648438,576.500244140625,162.87153254507106,17.128438768808767,148.5745915056728,110.54161201818393,356.42970860204764,190.69109402114947,251.67778263115616,281.88687565026805,93.59958329852905,86.40036821817505,216.10168384919808,189.2140294644176
117,117,214.9143524169922,263.3714599609375,295.6761779785156,231.0667266845703,207.7355194091797,154.79164123535156,133.25514221191406,131.46044921875,321.699462890625,251.70584106445312,286.70263671875,359.3883056640625,279.5238037109375,341.4411926269531,294.7788391113281,230.61480712890625,249.5032958984375,252.20164489746094,246.80494689941406,252.20164489746094,255.79945373535156,204.53070068359375,209.9274139404297,399.7117614746094,403.3095703125,401.51068115234375,483.36083984375,491.4559020996094,570.607666015625,577.8032836914062,163.4789766250669,16.5210256197927,147.378843948057,110.23318799602283,355.225280928088,191.50009002039891,248.68817550036604,284.5725918079824,95.78351718281951,84.2164355477369,215.87826836144697,187.4960046617276
118,118,216.26223754882812,263.9307556152344,296.3093566894531,231.55213928222656,209.06700134277344,154.2032470703125,132.6175079345703,131.71810913085938,322.39215087890625,253.13787841796875,287.7650146484375,360.1671447753906,280.12005615234375,341.2796325683594,295.4099426269531,231.17282104492188,249.59805297851562,251.84503173828125,247.35107421875,251.84503173828125,255.44017028808594,204.20913696289062,208.70309448242188,401.044189453125,406.43695068359375,403.7405700683594,482.8341064453125,491.82196044921875,570.91552734375,578.1058349609375,162.83686383255016,17.163138032277818,148.07284580924366,109.72188686494485,356.03020766040987,189.94006096942675,249.6625408740129,283.0842699749016,94.33715965050948,85.66284034949052,216.89282466076065,187.48809530266874
119,119,219.466796875,264.35247802734375,296.670166015625,232.0347900390625,208.69422912597656,153.93370056152344,133.28628540039062,131.49085998535156,321.80615234375,252.68222045898438,287.24420166015625,359.5101013183594,279.61358642578125,342.45355224609375,295.7724609375,230.91629028320312,249.78970336914062,252.4858856201172,247.093505859375,251.587158203125,255.18206787109375,204.85304260253906,208.44796752929688,400.77679443359375,406.1692199707031,403.4730224609375,483.4602355957031,491.5488586425781,570.6373291015625,577.8271484375,161.96334518947026,18.036627945327,148.79669559710328,109.7386618095464,355.81626372653204,190.68179990040133,249.94753300861376,283.0462399393924,94.01144343225386,85.98850235986134,215.58346373649087,186.89896416599845
120,120,221.09950256347656,264.6159362792969,296.4681701660156,232.76370239257812,209.43531799316406,153.8060302734375,133.16937255859375,131.37489318847656,321.5910949707031,251.60589599609375,286.5985107421875,360.1726379394531,280.3177795410156,343.125,296.4681701660156,231.93299865722656,249.02902221679688,249.92880249023438,248.12924194335938,249.92880249023438,256.2273254394531,204.93931579589844,209.4382781982422,401.9932556152344,404.6925964355469,403.3429260253906,482.97430419921875,491.9721984863281,572.053466796875,577.4522094726562,160.17003622834173,19.82996377165829,149.46352696577162,109.75760875430402,358.3819060870504,187.47400901379993,246.73443103773906,286.00055359513055,95.89862954416533,84.10136853140338,216.3084473357527,187.51018413444456
121,121,220.4127960205078,264.4659423828125,295.9324951171875,232.99942016601562,208.72520446777344,153.88351440429688,133.20550537109375,131.40740966796875,322.0047912597656,251.8793487548828,286.94207763671875,359.7646484375,279.7497253417969,343.58184814453125,295.9324951171875,231.79917907714844,248.8896484375,249.7891387939453,247.99014282226562,249.7891387939453,256.0856018066406,204.81427001953125,209.311767578125,401.8041687011719,404.5026550292969,403.1534118652344,482.7589111328125,491.75384521484375,572.7086181640625,577.2061157226562,160.43356740770955,19.566403243882885,149.22459328822623,109.82315807976862,358.3626115367789,187.47982642442398,247.19786571598334,285.511177656379,96.08592667285087,83.91407236907509,215.20479804890536,186.99130832357702
122,122,219.09500122070312,263.0887145996094,295.41064453125,230.76678466796875,208.32102966308594,154.45114135742188,132.9031982421875,131.1075439453125,321.4477844238281,251.41693115234375,286.432373046875,359.15667724609375,280.14752197265625,342.9957275390625,295.41064453125,232.04983520507812,249.13467407226562,250.0338592529297,248.2354736328125,250.0338592529297,256.3282775878906,205.9730224609375,209.56982421875,401.099609375,403.7972412109375,402.44842529296875,482.9268798828125,491.0197448730469,571.9478149414062,578.2421875,160.3699930518489,19.629979920430138,149.70553422844353,110.47687548523055,358.4064617665181,187.64682851216153,247.46406332921578,286.02560934945916,96.45142228601283,83.54857579327367,215.0313932062571,188.30583287085932
123,123,216.9698028564453,264.08441162109375,296.84027099609375,231.3285675048828,207.0981903076172,152.3555145263672,134.40708923339844,130.81741333007812,319.2757873535156,251.96923828125,285.62249755859375,359.65972900390625,280.68670654296875,343.5061950683594,295.94287109375,232.6625518798828,249.30166625976562,249.75137329101562,248.85194396972656,250.6507568359375,256.0472412109375,206.57960510253906,210.17724609375,396.3554382324219,403.55072021484375,399.95306396484375,483.598388671875,490.793701171875,571.74072265625,578.03662109375,161.33525578731513,18.664717161023244,148.19820710127007,109.94635420182814,358.63916466895387,185.99249327995503,251.26292171227792,282.1178601366538,92.03433992250234,87.96571693920527,215.2241274842565,188.3008058516302
124,124,219.6716766357422,260.145751953125,292.5249938964844,227.7664794921875,207.07972717285156,152.21487426757812,134.2263946533203,130.62869262695312,319.5076904296875,252.05091857910156,285.779296875,359.9818115234375,280.8324890136719,343.7921447753906,297.0221252441406,232.48008728027344,249.5515594482422,249.5515594482422,249.5515594482422,250.45004272460938,255.84103393554688,206.4236602783203,210.01766967773438,396.0066833496094,404.0931701660156,400.0499267578125,483.1610107421875,491.24749755859375,572.1122436523438,578.4017333984375,157.13057508757342,22.86942491242658,148.25232952025326,110.46514122023646,359.39769072762715,184.75872246697793,251.92583340069717,281.43932253049485,92.83030885428064,87.16969420898674,215.22523397490204,187.7519045291713
125,125,224.43307495117188,258.9731140136719,293.5131530761719,224.43307495117188,209.181640625,151.76441955566406,135.6158447265625,133.82156372070312,320.42742919921875,252.24452209472656,286.3359680175781,358.10748291015625,281.8502502441406,342.8560485839844,297.9988708496094,236.5475616455078,252.74252319335938,251.84280395507812,253.64222717285156,253.64222717285156,254.54196166992188,205.95706176757812,213.1548309326172,398.4972229003906,407.49444580078125,402.995849609375,481.2715148925781,488.4692687988281,571.2435913085938,578.4413452148438,153.38715589947773,26.612818806068738,145.82642391198317,112.72915768479893,0.26982142276245047,179.21720095612358,253.04146867382536,282.56611099147256,92.80393058094548,87.19602233358958,214.09664083720583,189.90786740106415
126,126,226.01930236816406,259.7400207519531,293.4607238769531,226.01930236816406,209.8333740234375,153.18258666992188,137.89585876464844,133.39976501464844,320.4372863769531,252.09666442871094,286.2669677734375,358.2044677734375,280.8716735839844,342.0185546875,298.8560485839844,236.39584350585938,253.01339721679688,251.666015625,254.3607635498047,254.3607635498047,255.25900268554688,206.7537384033203,213.939697265625,398.080078125,407.9608154296875,403.02044677734375,481.61700439453125,488.80291748046875,571.4415283203125,578.6275024414062,151.4777882206342,28.52218485977287,144.65846156391098,114.8775800278481,0.4423372430965932,178.4183735349721,253.899054601245,281.3658639877649,91.80153750388989,88.19846611953669,214.54258388811596,188.27079400041717
127,127,224.8759002685547,259.888427734375,293.1054382324219,226.67141723632812,209.61404418945312,153.0553741455078,137.7935028076172,133.30471801757812,320.0381164550781,252.7063751220703,286.37225341796875,357.743896484375,280.5368347167969,341.58428955078125,298.4919738769531,236.70419311523438,252.87619018554688,251.97775268554688,253.7746124267578,254.67308044433594,255.57151794433594,207.05555725097656,214.2431182861328,397.5256042480469,408.3069152832031,402.916259765625,481.97930908203125,489.1669006347656,570.9252319335938,578.11279296875,153.65884454878864,26.341129150677542,144.6063198997871,114.1446597487707,359.7000182748314,179.84864727099801,255.03793161864388,279.8953764502518,90.91315409464784,89.08684185110712,214.35629730869303,187.57981108284366
128,128,221.69105529785156,259.0195617675781,293.6496276855469,224.38949584960938,210.89727783203125,154.22988891601562,142.53663635253906,136.24026489257812,318.8351135253906,251.37396240234375,285.10455322265625,358.41229248046875,281.95635986328125,343.12115478515625,298.1470031738281,235.89804077148438,252.97389221191406,252.07516479492188,253.87261962890625,254.77134704589844,261.06243896484375,209.83493041992188,214.32858276367188,398.5679016113281,407.55517578125,403.0615234375,481.25091552734375,490.2382507324219,569.3263549804688,578.3135986328125,153.93174850983482,26.0682514901652,144.8152280657411,105.2024668043633,359.62091379613344,184.36454997187593,252.00967938807372,282.70980369193785,92.27110731594595,87.7289368326449,215.42783104606298,189.88192634259644
