,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
201,201,802.87036,800.954345703125,869.9307,731.978,885.2588,704.1959,883.3428,704.1959,845.0226,753.05414,799.038330078125,828.7365,736.76807,808.61835,714.73395,256.74304,250.9898681640625,247.1544,254.82533,348.79385,362.21793,421.6674,460.02188,423.58514,430.29718,426.941162109375,536.7309,553.0316,623.98737,682.4781,74.76305191752066,105.23694527200583,190.08213284754788,194.50424320302423,264.6066330625354,252.31306989743769,282.3649860100092,258.26721458888824,85.20194998690981,94.79805553389276,175.20735689100675,177.89847874474847
202,202,804.89233,802.49365234375,870.13605,734.85126,885.4875,703.1889,882.6091,703.1889,843.271,751.16223,797.2166137695312,829.8385,734.85126,809.6897,713.74304,256.45425,250.69610595703125,246.85732,254.53488,348.58517,364.90002,424.40118,459.90994,426.3206,430.15936,428.239990234375,534.7663,553.00055,623.0584,683.5193,70.63289436162852,109.36711852167517,190.75580806576457,196.0075131978307,264.66654445720866,250.74437891788716,279.44743683013144,260.0499626916287,85.91100214946961,94.08895994975906,174.20583259262946,178.3769471564862
203,203,805.79553,802.918212890625,871.01605,734.8204,885.4029,703.1693,882.5255,703.1693,843.2014,752.08466,797.64306640625,829.7737,734.8204,809.6321,713.71967,257.1375,251.37887573242188,248.49957,254.2582,348.31586,365.59174,423.17807,459.64938,427.01712,429.89645,428.456787109375,535.4714,552.74725,621.8508,683.27625,65.87199129046417,114.12799589409218,190.40285121021498,195.86995318794663,264.2193895054333,251.70891403105145,278.867853782201,260.1906111191726,86.48369170312158,93.51630587364834,173.93246110128888,178.81651081071155
204,204,806.57935,803.2259521484375,871.7306,734.7213,884.1859,703.10376,883.22784,704.0619,843.94543,752.92535,798.4354248046875,830.532,734.7213,809.4537,713.643,257.84192,251.60321044921875,248.24393,254.9625,349.98236,367.2587,422.92688,460.35895,423.8867,429.64545,426.76605224609375,534.2633,553.4592,622.5646,683.9916,64.54872750641292,115.45127249358708,187.73220626360498,196.3144755595094,265.82768160100903,251.46778999195107,280.5490693347152,258.0156222624288,84.81319838178185,95.18683504344727,173.50308808930518,179.1913379319835
205,205,806.7632,802.9349365234375,870.88654,734.9833,885.2425,704.35724,882.3713,704.35724,845.0457,752.21045,798.6280517578125,829.7327,734.9833,809.63434,712.9709,258.85495,251.66400146484375,248.30824,255.01978,349.94,367.19824,422.80807,461.15967,422.80807,430.47836,426.6432189941406,534.0277,552.24475,622.23645,684.5578,64.79771975710501,115.20226994356136,190.29655980635124,195.2702898995762,264.787127345826,251.9024734435736,282.5625268733405,257.22419470908426,83.86683072945931,96.13317545303548,175.00358502730862,178.60702890886725
206,206,806.64813,803.2891845703125,872.8666,733.71185,886.3023,704.9212,882.4635,704.9212,845.03564,753.8653,799.450439453125,829.68066,735.6312,808.5675,714.51807,259.30817,252.59378051757812,248.75697,256.43057,351.39117,364.81998,425.24942,461.69897,424.29025,431.00464,427.6474609375,535.55725,553.782,622.8443,684.233,66.57931859138692,113.42069117264197,190.4333958161833,194.87553228630614,265.6982310591637,251.96812032284782,282.0693107377498,257.34054024427314,84.53171315546338,95.46825431337034,174.25962716253247,179.25401174780754
207,207,806.3328,803.452392578125,873.5423,733.36255,886.024,705.5186,883.1436,704.55853,844.7383,753.5254,799.1318359375,829.37604,735.28284,809.21326,714.15985,260.1857,252.51699829101562,248.68265,256.35135,351.25153,364.67172,423.1456,461.4891,424.1042,430.8143,427.459228515625,536.259,553.51355,622.53186,684.84,72.54468820250601,107.45530907613305,189.232566597825,193.84771175962427,266.19305684533424,252.4528130958738,282.0068618604009,257.3359561483502,84.37786170241348,95.62217643071757,174.64504107701796,179.3192946958945
208,208,805.07074,804.5924072265625,873.95135,735.2335,885.4314,703.66327,883.51807,703.66327,845.2511,752.4537,798.8524169921875,829.94434,736.1902,808.89746,715.1434,261.24203,252.12466430664062,248.76562,255.48369,349.53656,366.81158,423.43524,460.86447,423.43524,430.15332,426.7942810058594,536.68256,553.9576,621.13824,683.5202,89.76945146439876,90.23055867493713,187.98234145138917,195.8322232229715,266.27341740926965,251.3951319358309,281.8382911519079,258.3755117495664,83.97711184294059,96.02288272911102,173.7041825188487,178.2568451101207
209,209,805.8695,804.9122314453125,874.795,735.0295,886.28253,705.3532,883.41064,704.396,846.07605,753.21814,799.6470947265625,830.7593,735.9868,809.6987,715.88354,261.79492,253.64247131347656,251.24469,256.04025,350.99228,366.33807,423.88477,461.29013,423.88477,431.55768,427.7212219238281,538.01904,554.3239,619.5435,681.88574,85.26802658190701,94.73197341809299,188.82578785161573,194.48158063535814,265.39553949456763,252.97572694603946,282.3670615896875,257.2865695483752,83.54391802656711,96.4560819734329,173.1586279890831,179.03368350556127
210,210,806.9508,805.0369873046875,874.891,735.1829,887.33075,706.47577,884.46,705.51886,846.1839,756.2348,801.2093505859375,830.8734,737.09674,809.8215,715.0879,262.843,252.7630615234375,251.32306,254.20306,353.08252,365.56247,426.04214,458.68198,427.00214,432.7621,429.8821105957031,545.0815,556.6015,619.9611,685.2408,80.4304894827794,99.56951154878993,189.22285406882526,193.86668602513856,264.2113153756801,254.3635911306084,281.05187606953666,257.5510744743249,85.09803072948242,94.9019692705176,171.68490539262612,179.07634486711717
211,211,809.3437,808.864990234375,878.2678,739.4622,888.798,711.7011,885.9261,707.872,848.59216,756.69324,802.6427001953125,837.1048,737.54767,811.25824,716.48755,261.88217,252.28533935546875,251.32564,253.24503,352.0924,364.5683,421.18964,455.73825,427.9074,433.66556,430.7864990234375,538.271,558.42444,619.8442,687.02203,87.93663599902528,92.06337589890113,188.3457621567472,191.59749227718524,264.8264655078558,255.20530586384785,279.5276593692632,257.69012157255065,84.41822430234514,95.58173779317184,168.3614719462813,179.42359168452063
212,212,812.52,812.041748046875,879.47296,744.6106,891.90704,714.96,886.1682,709.2212,850.7788,760.8706,805.82470703125,843.1271,740.7848,813.4765,717.82947,262.62247,254.47079467773438,253.99127,254.9503,354.68857,366.1968,427.5742,456.34488,427.5742,428.53323,428.0537109375,531.14856,558.9602,618.4195,688.42816,87.04965540154215,92.95035719430797,191.54127982031602,191.28156870731547,263.3682005627743,254.66844498616885,274.8362956997041,260.63405278996504,87.33762524589456,92.66237475410544,165.4598026811848,178.70034295330797
213,213,816.31995,818.7158203125,885.3222,752.1095,898.7393,720.4834,892.03076,714.7332,855.6129,767.44336,811.5281372070312,844.11255,744.4425,813.4448,719.525,258.0366,255.638916015625,257.0775,254.2003,355.86133,357.77945,429.7094,442.17728,421.07782,428.75037,424.9140930175781,532.32947,560.1424,620.5636,691.5345,133.74116767695602,46.25884657623361,192.92540399524077,193.08150113853225,261.02793519259535,254.25818225118627,280.87521882587214,255.09731642063588,82.5952231994694,97.40477680053061,166.73580496154824,179.1915701584153
214,214,820.3057,826.0634155273438,894.19666,757.9302,904.7525,726.26263,898.03516,725.30304,861.56946,771.36487,816.4671630859375,845.25586,747.37427,815.50757,718.58563,259.81064,251.17767333984375,254.05531,248.30003,354.77313,341.3441,424.79602,419.99994,422.8776,423.8368,423.357177734375,534.14685,557.1681,619.51715,718.3166,121.2825262282182,58.71747377178179,191.4627736259959,198.09703198947767,261.5984156577633,253.62247128164964,278.95013828788535,259.1905296382869,86.20076025873435,93.79927850494147,169.12941743542254,180.06852910917559
215,215,817.7808,826.409423828125,893.52057,759.2982,907.90155,733.4125,902.1491,734.3712,864.75867,775.5966,820.1776123046875,846.5427,750.6697,813.94586,722.8664,261.1263,248.6553192138672,248.65532,248.65532,348.42337,338.83026,419.41217,410.77838,420.37146,420.37146,420.3714599609375,530.6919,543.16296,620.8669,688.9778,124.67911431588682,55.32088568411317,192.83506791327818,196.78015785712088,261.7976448689802,253.98327115721656,279.3759932547648,258.5247677398949,87.921570645729,92.078429354271,169.501853990485,180.6795441719466
216,216,814.634,826.6167602539062,895.15796,758.07556,910.49585,736.9859,903.7855,745.61346,864.4821,777.24786,820.864990234375,845.3098,756.15826,810.79956,730.2756,265.25302,247.02206420898438,244.14351,249.90063,336.2577,338.17676,413.97906,399.5862,421.65524,421.65524,421.6552429199219,532.0004,533.91943,622.19556,664.41455,125.72086004037254,54.27912722677595,194.3881163267557,201.4337160028123,262.95129970786917,254.15869414688382,279.8566519095632,259.3605928860981,88.1135711966442,91.8864288033558,168.91892466558107,179.42087326923095
217,217,813.5453,826.0156860351562,894.12335,757.908,913.30865,741.6005,897.96045,761.74506,862.46765,779.0118,820.73974609375,846.1602,757.908,813.5453,737.7635,265.61588,243.54986572265625,238.75291,248.34682,329.89505,330.85446,404.7276,386.49918,412.4027,411.4433,411.9230041503906,520.8139,518.8951,617.7124,625.3876,123.5013512562413,56.49864874375869,203.477786715722,211.08160409226542,262.1416528907682,254.79088967094464,277.89576769326186,259.5470628747061,88.86388076714002,91.13612019617089,169.95177221149208,180.40008015186632
218,218,808.33826,822.213134765625,889.67365,754.7527,912.6389,743.27,890.6305,757.6233,858.0964,773.8904,815.993408203125,839.9155,749.01135,810.2521,742.3132,270.88425,243.53176879882812,240.1727,246.89085,328.4684,322.71,389.89148,370.69675,409.0862,407.16672,408.12646484375,521.37524,511.77795,623.10724,612.5502,119.74753938763203,60.252445109941014,214.2923667380617,205.2643046554089,258.27127015249096,258.5375089962555,277.8911677459083,257.92807044561357,89.14177404489254,90.85822784748581,172.94119574704493,189.57499130167443
219,219,808.89966,821.810791015625,889.2356,754.386,912.1887,744.82214,888.2792,761.0806,857.675,773.51355,815.59423828125,840.4602,749.60406,809.856,741.953,270.9134,243.57325744628906,242.13431,245.0122,328.4716,322.71573,390.82626,373.5588,410.9716,408.09372,409.53265380859375,521.29144,512.65765,623.9368,613.3846,116.50119816321292,63.49880183678709,215.8669848889381,204.74986846750187,256.3346485247268,261.7606623567189,276.9107095283252,259.07867594674406,89.81324496211136,90.18675219951315,172.26696045331627,188.53601024588878
220,220,793.35455,814.3952026367188,882.29926,746.49115,910.99115,742.66565,885.16846,757.01154,850.7382,766.5755,808.6568603515625,837.34875,741.7092,809.6132,737.88367,275.09958,244.42724609375,241.55171,247.30276,328.7762,319.1911,392.0379,363.2826,410.24963,405.4571,407.8533630371094,518.56134,510.89325,624.956,614.4124,126.87425390536163,53.125758946584654,220.41298121558017,201.0692571087004,254.21659486117312,264.5290643033773,273.7880196672172,259.98885740808737,91.24813048771487,88.75186951228514,172.43613057867915,191.1538714905929
221,221,793.1754,814.2611083984375,882.31024,746.2119,911.06335,742.3782,885.1855,756.75476,850.68176,767.29755,808.9896240234375,837.26355,741.41974,809.4688,737.58594,274.25952,245.01028442382812,242.61281,247.40776,328.922,319.3321,392.21542,363.44565,409.47726,404.68228,407.07977294921875,518.8022,511.13025,625.25024,614.7013,127.80551273714839,52.19448907116074,220.66248802596073,201.10189175255474,253.59276370098326,264.9311017750279,273.70616669031324,259.6274397654923,91.42819865030847,88.57179654220253,172.3634846866669,191.5437933299306
222,222,760.71936,788.9317626953125,856.35474,721.50885,887.9144,726.29065,876.4381,737.7669,838.184,752.1122,795.1480712890625,826.7078,731.07245,809.4934,728.20337,270.06693,248.50714111328125,248.98625,248.02805,320.85217,316.06113,397.50912,357.26425,409.0077,406.13306,407.57037353515625,523.9931,517.28564,625.5636,627.48004,142.2059696054545,37.79401779688325,212.2230516459796,168.4564798776362,245.88433107278485,274.4276282834788,273.78671275438097,261.194328522428,94.15087888759327,85.84911840153542,176.08033702920443,189.2270751257323
223,223,748.2305,777.4950561523438,844.17975,710.81036,881.5999,718.4863,871.0455,722.3243,829.78735,745.35205,787.5697021484375,823.0709,727.12177,808.6785,729.0407,273.11246,244.35809326171875,240.52417,248.19202,321.03644,313.3686,398.67322,340.206,407.29956,405.38257,406.341064453125,521.3586,518.48315,626.79126,628.70825,138.79429236712983,41.205707632870194,212.66956843278004,178.57851969927162,248.36262842295972,273.4263869541992,272.0694014871256,262.1440531971948,94.85956905532187,85.14043094467813,175.59673231521086,190.15393179610305
224,224,724.6745,740.03125,805.2976,674.76495,832.17206,664.20715,831.2122,672.84534,792.82025,709.31775,751.0689697265625,802.4183,714.1167,801.45844,728.5137,248.96855,233.63320922851562,231.71628,235.55013,319.89456,333.313,398.48825,410.94824,401.36368,409.98978,405.6767272949219,518.2957,526.9219,631.394,626.6017,136.72230896687458,43.27770284454381,197.64955897619345,192.51266932407523,254.73248459327982,262.15395582490487,271.2054920197231,266.45219118027467,87.77294088390192,92.22706767736545,185.17868540088236,174.13164307786477
225,225,729.70886,744.1068115234375,809.3777,678.83594,835.29407,667.31757,832.4144,674.0366,794.97974,711.4714,753.2255859375,800.7389,715.31085,799.77905,726.8292,246.75829,233.33741760253906,231.42015,235.25468,316.73853,333.99396,399.18106,415.4778,402.05695,411.64325,406.85009765625,519.9689,526.67926,630.21173,628.29443,138.69409738121993,41.30590261878008,198.897202311123,191.36760177010095,254.78579379287532,261.6637452321057,273.75231519950773,265.363039268784,86.45976885179272,93.54022165881753,183.29508315233292,175.4445693608813
226,226,729.38654,744.208740234375,809.71313,678.7043,835.5324,667.2291,832.6636,673.923,794.4128,711.2174,752.8150634765625,801.1067,715.04254,800.15045,727.47406,246.96056,233.53082275390625,231.61229,235.44936,316.02777,334.25385,399.484,414.83228,401.40253,410.9952,406.1988525390625,520.3516,523.22943,630.66736,628.74884,139.49932501257453,40.50067654970368,198.9755309205247,191.37344841203048,254.67088606433174,261.6977111488742,273.3563622272166,265.37462326649336,86.27613408633854,93.7239169626076,183.71757133363323,175.2327651947192
227,227,729.5358,743.8736572265625,808.872,678.8753,835.6361,667.405,832.7685,674.096,794.5342,711.3745,752.954345703125,801.22516,715.19794,800.2693,727.6241,246.91406,233.47894287109375,231.55965,235.39825,316.9686,334.2423,399.4986,414.853,401.41788,411.0144,406.21612548828125,520.4146,523.2936,630.7745,628.85516,138.55300155697643,41.44698500418164,199.38912619552568,191.36413203400258,254.29224063936294,261.68939193935944,273.3644736727839,265.36756249631696,86.4265074573065,93.57353404236572,183.71456605039842,175.23671304405948
228,228,760.43677,771.4686279296875,839.09906,703.83826,856.3664,682.73376,851.56995,686.57086,815.11664,729.73926,772.427978515625,813.19806,726.8613,801.6865,730.69855,246.22722,232.79489135742188,230.87598,234.71379,321.06445,333.53735,391.10446,417.00964,399.73953,408.37457,404.05706787109375,517.75214,524.4683,631.9269,626.17017,131.0212295184729,48.978781932253646,194.756167900371,194.686786838782,260.78665816448125,256.3199153692711,276.70666077114424,262.8047322536067,84.54568539448928,95.45426585879933,175.17408020937046,183.58080362569288
229,229,773.1263,783.6597290039062,850.6908,716.62866,869.8426,689.8163,863.1394,696.51935,825.7936,739.6107,782.7021484375,820.04803,729.0773,803.76904,729.0773,248.10661,233.72439575195312,229.88914,237.55966,320.97656,335.35873,401.51697,417.8168,402.47577,405.35223,403.91400146484375,515.6159,521.36884,629.71484,628.75604,129.4934833816222,50.50650361826417,196.63151928040307,199.97876276619454,261.40076881547617,251.3939406314498,274.8187394468924,262.900580174204,87.7660143736154,92.23398562638461,174.78725927591597,185.18779687323516
230,230,783.76263,791.9069213867188,858.4984,725.3154,876.7033,697.52905,870.9544,701.3617,833.5865,746.3948,789.9906005859375,824.00494,732.0225,803.8838,729.1481,244.6326,235.03976440429688,232.16191,237.9176,314.66022,334.80515,402.9142,417.30347,404.8328,405.79208,405.31243896484375,520.90607,516.10956,631.2235,629.30493,132.80574024298815,47.19427286130502,196.17102792656078,198.6622574640529,260.03055994456327,251.5230670950512,275.3492635881215,261.946917248303,88.7248497925948,91.27515108983353,174.38217441662084,185.96811866515242
231,231,793.51996,803.0850830078125,868.1277,738.0424,887.2579,707.4341,877.6928,707.4341,841.3454,751.43353,796.3894653320312,825.0848,725.6078,802.12854,729.4338,254.33238,237.05682373046875,234.17757,239.93607,324.3943,333.03204,404.05377,421.3293,409.81226,405.0135,407.4128723144531,521.14355,513.4656,629.5956,621.91754,121.50707683107628,58.49293895943189,198.81903762626138,198.19996294026976,260.5626070626006,249.26537758705638,275.25455827758884,259.6606789550725,90.80431013278269,89.19568986721731,176.3580388604788,195.41484402317033
