,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
125,125,611.5874633789062,595.9183959960938,648.2979736328125,543.538818359375,650.0887451171875,517.5729370117188,647.402587890625,520.259033203125,624.122802734375,558.76025390625,591.4415283203125,624.122802734375,544.4342041015625,617.8551635742188,532.7943115234375,196.27638244628906,205.26895141601562,206.168212890625,204.3697052001953,268.21697998046875,266.41845703125,305.98577880859375,313.1798400878906,336.56048583984375,335.6612548828125,336.1108703613281,427.385498046875,417.49365234375,507.41937255859375,476.8446350097656,30.835331987043716,149.16468469897492,185.7212209870348,205.99572229286886,267.3632949549155,248.27543394597458,269.21179804971206,260.8583015339811,88.82854256556611,91.1714574344339,175.52218763060932,178.8338321704467
126,126,611.2683715820312,596.4841918945312,649.7969970703125,543.17138671875,649.7969970703125,518.9790649414062,642.62890625,519.8750610351562,625.6046142578125,560.1956787109375,592.900146484375,623.8126220703125,545.8594360351562,617.54052734375,532.4192504882812,196.02638244628906,205.46875,205.9183807373047,205.01910400390625,271.56524658203125,264.3710632324219,309.3346862792969,310.23394775390625,339.01068115234375,334.5142822265625,336.7624816894531,429.8371276855469,416.34808349609375,505.37603759765625,476.59930419921875,33.04878918345108,146.95119441894937,169.25389080285686,203.29540700450434,269.51678902061457,248.30703473647242,267.197800143755,263.99583255614573,92.3688234060487,87.63117659395131,176.3838296547848,177.3614346306887
127,127,612.9761962890625,598.1885986328125,651.513427734375,544.8638305664062,648.8247680664062,518.8735961914062,642.55126953125,520.6659545898438,625.523193359375,559.2032470703125,592.3632202148438,623.730712890625,544.8638305664062,616.56103515625,533.2130126953125,196.2009735107422,205.6466827392578,206.0964813232422,205.19688415527344,270.86712646484375,265.4695739746094,310.4491882324219,312.24835205078125,338.3365173339844,336.5373229980469,337.4369201660156,429.1953125,417.5006103515625,508.3594055175781,476.8736877441406,33.05204915802284,146.9479502888418,173.37089660810875,205.52049139079773,271.8937274846764,247.15705794920768,269.57619949146186,261.51048511192727,89.02306183522818,90.97693816477184,175.95518064285312,178.94148961214444
128,128,612.75244140625,597.965576171875,651.2879028320312,544.6431884765625,648.5994262695312,519.55029296875,641.4299926757812,521.3426513671875,625.2988891601562,559.878173828125,592.5885009765625,624.4027099609375,544.6431884765625,618.1294555664062,532.992919921875,196.50271606445312,205.49954223632812,206.39923095703125,204.59986877441406,272.07611083984375,264.878662109375,310.76251220703125,312.5618591308594,340.4520568847656,336.85333251953125,338.6527099609375,431.320068359375,416.9251403808594,507.7931213378906,476.3042297363281,32.28437734050774,147.7156401568934,171.8450323475279,204.75370703381543,271.37744854767584,248.36560534517594,267.4164798379465,262.37593075822986,90.83607953186358,89.16386131126508,175.87545867486074,179.67253841938924
129,129,613.1370239257812,597.8742065429688,650.8450927734375,544.9033203125,649.0494995117188,517.0711669921875,642.7647705078125,522.4580688476562,624.8085327148438,559.268310546875,592.0384521484375,623.012939453125,544.9033203125,616.728271484375,532.333984375,194.87490844726562,203.42095947265625,203.87074279785156,202.97117614746094,270.4399108886719,264.142822265625,310.921142578125,310.921142578125,340.607421875,338.8082580566406,339.70782470703125,429.6661682128906,416.17242431640625,507.03033447265625,475.5448913574219,29.732101295616644,150.26789870438338,172.72038939155675,211.0339430322371,271.05858943281055,246.0216954661327,269.5825586363783,261.05352683548745,89.12058961859306,90.87946662589796,176.51092581486037,178.5655013587136
130,130,610.3378295898438,595.9728393554688,647.14794921875,544.7977294921875,648.0457763671875,517.8634033203125,640.8633422851562,520.556884765625,624.7026977539062,559.1626586914062,591.9326782226562,626.4983520507812,546.5933227539062,619.3158569335938,532.2283935546875,193.26124572753906,202.71017456054688,202.26022338867188,203.16012573242188,269.7525329589844,263.4532470703125,307.5481872558594,307.5481872558594,336.3448791503906,332.7453308105469,334.54510498046875,426.3346252441406,412.8361511230469,502.82586669921875,478.52862548828125,32.83215829697489,147.16784170302512,191.52197770572158,207.56691168878194,269.7416122151275,245.42483109879822,265.71326820874043,264.22443901843695,91.38828972428179,88.61171027571821,186.50743040201664,176.58447329184307
131,131,606.8555297851562,592.9432373046875,646.3483276367188,539.5381469726562,645.4508056640625,515.3038940429688,637.3726806640625,518.8941650390625,623.0116577148438,557.489501953125,590.2506103515625,625.704345703125,545.8211669921875,617.6262817382812,531.4600830078125,189.4880828857422,202.53599548339844,202.08607482910156,202.9859161376953,264.17620849609375,265.0760192871094,308.2691650390625,310.0688781738281,333.46514892578125,333.46514892578125,333.46514892578125,425.25054931640625,415.3521423339844,506.2376708984375,477.4422302246094,42.6809634259705,137.3190365740295,170.44633254891437,205.88343398291386,271.3108481747746,248.19622344328477,268.3196083479296,261.89033661452237,88.82184821499808,91.17815178500193,187.37653099276574,175.08653084458925
132,132,603.1925659179688,588.853271484375,640.8333740234375,536.8731079101562,641.7295532226562,513.5716552734375,633.6636352539062,517.156494140625,620.2205200195312,555.6934814453125,587.95703125,624.7015991210938,544.0427856445312,616.6357421875,532.3920288085938,189.31150817871094,202.353515625,201.0043487548828,203.70269775390625,264.865234375,263.9657897949219,308.938232421875,309.8376770019531,335.02227783203125,334.1228332519531,334.57257080078125,426.7660827636719,417.7716064453125,508.6159362792969,478.93414306640625,40.80063238829636,139.19938267454685,191.17507239777663,205.60810905747064,270.6828075773859,247.3735844312511,266.4051319337183,262.8694126383065,90.41019913897824,89.58974818689715,188.42429567182404,177.14417997356895
133,133,599.2482299804688,584.9278564453125,636.839111328125,533.0166015625,638.629150390625,508.85107421875,632.3639526367188,515.1162109375,618.0436401367188,553.6021118164062,585.8228759765625,623.4137573242188,542.8618774414062,618.0436401367188,532.12158203125,187.8273468017578,199.963623046875,195.91819763183594,204.00904846191406,259.74609375,262.44305419921875,306.4932861328125,308.291259765625,329.8669128417969,328.9678955078125,329.41741943359375,426.9572448730469,417.0683898925781,510.5627746582031,476.4013366699219,35.82468292193619,144.1753170780638,189.2399022209936,210.2489084097925,272.849607219744,243.07630531921484,266.0349171229785,263.84873495779357,91.19537480389496,88.80457093953395,186.84094853918836,176.69009533716815
134,134,600.0864868164062,585.24658203125,636.96142578125,533.5316772460938,638.7601928710938,509.2481689453125,632.4644775390625,515.5438842773438,618.0742797851562,553.3182373046875,585.6962890625,623.4705810546875,541.6261596679688,618.0742797851562,532.6322631835938,187.43775939941406,200.01898193359375,196.42434692382812,203.61361694335938,259.3304138183594,262.925048828125,306.0606384277344,308.756591796875,330.3243713378906,330.3243713378906,330.3243713378906,428.2781066894531,417.4942321777344,510.95465087890625,477.7043151855469,36.31500502272324,143.68499029956646,189.31086788647002,210.08692364343648,272.3382661372227,243.75848162585692,266.84674531653445,262.3605230597004,90.19773712145644,89.80226287854357,186.88766703311126,179.14407302292702
135,135,600.1066284179688,582.6013793945312,634.219482421875,530.9832763671875,633.32177734375,506.7452087402344,627.935546875,515.7222290039062,617.1630859375,552.5281982421875,584.8456420898438,622.54931640625,543.5511474609375,599.2088623046875,532.7786865234375,189.4367218017578,200.67234802246094,197.5263671875,203.81832885742188,257.7492980957031,259.5470275878906,293.7033386230469,301.79296875,325.1630554199219,325.1630554199219,325.1630554199219,419.54229736328125,412.35150146484375,465.3836364746094,476.16986083984375,29.206397974029926,150.79360202597007,172.33396460907412,215.50223912688108,274.3417139202979,243.00663866186898,266.73366871962037,264.121457053973,91.0327907684432,88.96720923155681,210.24957776833116,176.2974141014058
136,136,602.0911865234375,583.2821655273438,634.3351440429688,532.2291870117188,632.5438232421875,508.94189453125,637.9178466796875,526.855224609375,617.3175048828125,552.8295288085938,585.073486328125,615.5261840820312,543.8728637695312,560.8905639648438,532.2291870117188,187.05955505371094,198.75233459472656,195.15455627441406,202.35011291503906,258.1156921386719,260.8140563964844,295.89239501953125,312.0823974609375,330.97076416015625,326.4735107421875,328.7221374511719,420.91522216796875,415.5185852050781,477.5802917480469,476.68084716796875,27.836430187995045,152.16356981200497,189.72611606725013,220.97790616183192,275.6607483659774,244.2506197224016,267.15172113597595,268.2454106936374,94.77885697101269,85.22113550209782,137.185551593,174.96514472265977
137,137,607.2137451171875,587.491455078125,637.6934814453125,537.2894897460938,633.2112426757812,509.4990539550781,643.0723266601562,531.0142211914062,615.2819213867188,556.115234375,585.6986083984375,609.9031372070312,542.6682739257812,575.8374633789062,533.70361328125,186.49447631835938,198.17520141601562,195.47964477539062,200.87074279785156,257.4773254394531,259.2743835449219,288.0269470214844,308.6928405761719,323.0691223144531,322.17059326171875,322.619873046875,395.8490295410156,408.42828369140625,458.7452392578125,473.1215515136719,27.56306738420857,152.43691898048644,202.02462298866678,228.97342122689724,277.2086097649086,241.479825703839,273.3567275234128,262.0093940576553,90.04463073233494,89.95531197090283,155.786014514399,180.9715620797213
138,138,610.405517578125,591.61181640625,639.9383544921875,543.2853393554688,634.5687866210938,511.962646484375,641.7282104492188,522.701904296875,615.7750854492188,556.7093505859375,586.2421875,603.2460327148438,543.2853393554688,573.713134765625,532.546142578125,186.8916473388672,197.67030334472656,196.77207946777344,198.5685272216797,254.25823974609375,258.74932861328125,286.5942077636719,296.4746398925781,324.3194885253906,320.72662353515625,322.5230712890625,397.9736328125,403.36297607421875,457.2562255859375,473.4242248535156,28.77053696993352,151.229464374584,197.82061423376726,223.38597131598996,276.4011100301657,241.43927192568046,276.1730995700825,264.2540289313034,91.018238231204,88.98169560460629,163.17280946025443,180.51281925430655
139,139,624.3224487304688,603.2936401367188,652.0626220703125,554.524658203125,643.1141357421875,521.4154663085938,634.1657104492188,541.1019287109375,619.8482055664062,561.6834106445312,590.7658081054688,603.7410278320312,548.2607421875,572.4215087890625,533.04833984375,185.5894317626953,195.93240356445312,198.18087768554688,193.68392944335938,258.4400939941406,253.94314575195312,296.21453857421875,308.8059997558594,318.6993103027344,316.0011291503906,317.3502197265625,396.94635009765625,396.0469665527344,459.9037170410156,470.6964111328125,28.82989092023428,151.17010907976572,175.11953431865874,228.52594821361302,275.80695822698766,243.85330606337692,278.9759079865696,263.13675507855095,86.76505956661018,93.23494043338982,165.18282484996246,178.00099988419035
140,140,629.0775756835938,606.5945434570312,654.258544921875,558.9305419921875,643.4667358398438,523.8569946289062,631.7755126953125,531.0515747070312,620.9837036132812,563.4271850585938,592.2054443359375,604.7958984375,549.9373168945312,571.52099609375,532.8502197265625,188.0662384033203,196.61331176757812,197.0631561279297,196.16346740722656,258.24224853515625,251.94439697265625,300.52777099609375,294.22991943359375,315.8225402832031,309.5246887207031,312.6736145019531,396.79486083984375,390.4969787597656,462.4723815917969,470.569580078125,21.355362900180108,158.6446370998199,174.5486671078291,221.81657142963945,279.4631604927996,238.38015439808254,275.06092224203854,266.7859527856684,89.17704045071221,90.82295954928779,164.43676328692197,177.4125244456804
141,141,635.240966796875,609.2137451171875,657.67822265625,560.7492065429688,646.9083251953125,527.5420532226562,628.9585571289062,533.824462890625,620.881103515625,563.441650390625,592.161376953125,602.9312744140625,550.8767700195312,575.1090698242188,532.9269409179688,187.266357421875,196.26565551757812,197.16558837890625,195.36572265625,260.1607666015625,246.6617889404297,302.45751953125,290.7584533691406,321.3560791015625,313.2567138671875,317.306396484375,399.65008544921875,392.45062255859375,459.0455627441406,472.54449462890625,20.137384318138164,159.8626170212778,166.70646246887387,221.0258131086704,278.637910715333,238.14628935984967,274.8863994160722,269.0108070973121,90.00706613032901,89.99293386967099,167.81311703895602,176.38355644721798
142,142,636.0393676757812,609.182861328125,657.5245361328125,560.8412475585938,647.6771850585938,527.71826171875,629.7728881835938,533.9847412109375,620.8206787109375,563.5269165039062,592.173828125,602.9163818359375,550.993896484375,575.1646728515625,533.0895385742188,186.5142822265625,196.40367126464844,197.30270385742188,195.504638671875,259.3361511230469,245.85061645507812,302.4898376464844,290.8023986816406,320.4705505371094,312.3792419433594,316.4248962402344,398.6866149902344,392.39337158203125,461.61907958984375,472.407470703125,21.280687247351313,158.71931140776383,166.48665332100452,221.27735531542362,277.95458505243585,237.7242236515073,274.85489405906486,269.13622959158863,89.97237602532559,90.02764087753607,169.09700135762165,176.28917689326676
143,143,637.1417236328125,612.4653930664062,660.47216796875,564.4586181640625,650.6016235351562,528.565673828125,632.6550903320312,536.6416625976562,622.7845458984375,567.1505737304688,594.967529296875,603.9407958984375,551.8961181640625,575.2265014648438,533.0523071289062,185.445556640625,194.42723083496094,195.3253936767578,193.52906799316406,259.0953674316406,244.7246856689453,301.3092956542969,291.429443359375,320.1708068847656,311.1891784667969,315.67999267578125,398.3115234375,391.12615966796875,461.18328857421875,472.8594665527344,21.07228661042875,158.92771338957127,165.76668308059348,224.84440794908446,277.72679655662415,236.03775725234334,274.3873233704073,268.36688050343406,90.95916881725738,89.04081140241573,169.01136444580803,177.8210243995605
144,144,636.8876953125,612.2115478515625,662.0125732421875,562.4105224609375,652.1420288085938,529.2098388671875,645.8609008789062,536.3883666992188,625.2225952148438,568.6917114257812,596.9571533203125,605.481689453125,552.5400390625,574.9729614257812,533.6964111328125,184.17559814453125,194.06454467773438,194.96353149414062,193.16554260253906,256.9941711425781,245.30723571777344,295.65093994140625,290.2569580078125,318.1258239746094,310.0348815917969,314.0803527832031,396.33837890625,390.04541015625,460.1670227050781,471.85394287109375,22.8725720447461,157.12741040582782,179.81128688218888,221.5601114866838,278.00714772582353,238.54766134334758,276.02052818135644,266.73222095395784,90.90146520822545,89.09853479177457,168.61880615345072,178.44179297246632
