,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
147,147,724.54315,724.0634765625,789.7709,658.35614,807.9963,635.33466,791.68933,651.64154,763.87164,683.2962,723.5839233398438,751.4016,692.88855,737.0131,705.3585,215.76251,228.2351531982422,228.23515,228.23515,321.3002,314.58417,385.5822,384.6228,398.05487,404.7709,401.41290283203125,518.9435,517.9841,622.5623,619.68396,87.79759296757572,92.20240703242429,205.3147114514836,208.0348752695762,258.91970376490855,255.07163105102381,280.65406711828086,270.0783821505692,85.07667867744142,94.92327822097383,177.9837468263469,177.85260719428265
148,148,723.9316,724.4096069335938,789.8953,658.9239,809.01526,635.024,791.8073,652.23193,763.12744,682.8237,722.9755859375,750.6995,693.3397,736.35956,704.8117,215.99278,227.98760986328125,227.50783,228.4674,321.5472,314.83008,384.8798,384.8798,397.3544,404.0715,400.71295166015625,518.26215,518.26215,622.85693,619.0187,91.86241812284536,88.13759522689435,206.69335781469397,209.27044283005316,258.9271395826803,254.1113826346434,280.65017699252996,270.4801703169266,84.74287824766624,95.25712175233376,178.06204811499194,178.76583080707005
149,149,723.17,723.169921875,787.2993,659.0406,807.39954,636.06885,790.1708,653.29767,763.3705,682.01227,722.69140625,749.9702,692.54095,736.5701,704.984,217.2721,227.8261260986328,227.82613,227.82613,321.85312,314.17746,386.13687,385.1774,396.6909,404.3666,400.52874755859375,518.5422,512.7854,623.12317,616.40704,89.99966865203147,90.00033134796854,207.0698515021234,208.53690783395047,257.9334566899007,255.10283387125833,281.6653375493198,270.15707447945414,84.4516414048196,95.54835055620917,178.9735915012435,178.6989905758523
150,150,722.44727,722.9271850585938,786.75635,659.098,807.87274,636.06195,789.6358,653.339,762.7604,682.1341,722.447265625,749.32275,692.6923,736.84485,704.2104,217.16742,227.71043395996094,227.71043,227.71043,322.5977,313.9716,386.81433,384.8974,397.35736,405.02502,401.1911926269531,518.123,513.3307,622.5948,615.8856,92.60631238760617,87.39368761239385,208.40031771092853,208.6421747094387,257.45373694091535,255.04806071235788,281.78176728909983,270.13535190605296,84.40892837760288,95.59106344655947,179.53817493803675,179.16000102407148
151,151,720.93146,722.37060546875,787.1327,657.6085,806.3215,634.58203,790.01105,650.8925,763.1467,681.5945,722.37060546875,749.7146,692.1483,737.2419,704.621,218.77089,229.32940673828125,229.3294,229.3294,323.39612,314.75735,385.7873,384.82745,396.34583,404.02472,400.1852722167969,516.32886,515.3691,621.914,619.03436,97.7617037663038,82.2382962336962,206.18013740045922,208.18875943157656,258.4703524395538,254.9148431322887,281.7667447192046,270.0355679884916,84.62093482172808,95.37906517827192,179.65057253101847,178.55382173523284
152,152,720.6673,722.5810546875,787.6462,657.51587,805.8261,634.5517,788.603,652.7317,761.81146,682.3937,722.1025390625,750.3294,691.9621,735.97675,705.35785,220.21834,229.8037567138672,229.80376,229.80376,323.741,315.11414,387.9634,387.00488,399.46597,404.25867,401.8623046875,515.44965,514.4912,620.88947,618.9724,101.29081265680689,78.70918734319311,205.96547821522407,209.25761573479187,259.0468011338571,254.93402153374907,279.1071637290739,271.50744717065754,86.3871886501522,93.61286051913027,177.90211240538693,177.6547366140274
153,153,721.6562,721.6561889648438,786.82965,656.4827,805.99835,634.4388,788.74646,650.7321,761.9104,681.40204,721.65625,749.45074,691.94476,736.0327,705.36285,221.3435,229.49734497070312,229.97697,229.0177,323.02652,314.393,385.3793,384.42,395.9313,403.6055,399.7684020996094,514.8812,515.8405,622.3199,618.4827,90.42164786296104,89.57833872334511,207.10620176888622,207.57569531205456,257.9379594231436,255.94406267132103,281.42484233937154,269.921220905916,84.55493700078777,95.44505479276421,178.86098900258668,177.9183136140982
154,154,720.4682,721.9041748046875,787.48047,656.32794,804.71216,633.35236,789.3951,651.5413,760.6756,682.17554,721.425537109375,749.18774,692.706,735.7853,704.19385,224.22151,227.10076904296875,227.10077,227.10077,321.15668,314.4384,383.54068,384.5004,396.9772,405.615,401.29608154296875,516.9465,516.9465,623.4792,615.8011,116.50684378501035,63.493156214989675,204.17673363386777,209.29206720896542,259.6181516018077,255.26134412756983,281.749051073201,269.1240024048599,83.56329182289538,96.43676187916822,178.29934254713652,178.774587109586
155,155,721.9682,721.4899291992188,787.0107,655.9692,804.22784,633.013,789.8802,651.18665,761.185,681.79486,721.4899291992188,748.7504,692.31647,736.3158,704.75104,226.85431,228.77378845214844,228.77379,228.77379,322.82693,312.26996,383.2897,385.20917,395.76614,405.36343,400.5647888183594,515.73193,516.69165,622.2616,619.3824,76.00866925198673,103.99133074801328,203.72281292200705,209.3639071386556,259.6264155658955,254.6271102798492,282.8105378068537,268.5060688793987,83.10709311482532,96.8929068851747,179.2598037482237,178.494931844209
156,156,722.42365,721.4647216796875,786.6685,656.261,804.88727,633.24786,789.5452,651.46655,760.7788,681.19183,720.9853515625,749.2723,692.69836,736.80676,705.1638,226.03523,228.431884765625,228.91121,227.95255,321.90106,312.31445,383.2552,385.1725,395.7177,405.3043,400.510986328125,516.5087,517.4673,621.96106,620.04376,68.61436538758493,111.38562081070506,205.12442238120704,209.2978318886249,258.49372912674016,255.16271065339677,282.30997052198353,268.9889072697121,82.97198352785259,97.0280493496632,178.70004242498447,178.92863519612646
157,157,728.0401,720.3853759765625,785.45013,655.3207,802.67316,632.3566,791.19116,651.49335,761.5293,681.15515,721.3422241210938,751.0041,691.68036,736.6516,706.03284,229.63919,229.1597137451172,228.68024,229.63919,320.7374,312.10706,379.2321,383.06778,393.616,404.1642,398.8901062011719,513.4821,514.44104,624.71783,616.08746,4.006430662033468,175.9935689419117,201.70245662589562,210.6529277595771,259.82522861495306,254.01735655236465,282.49486603665946,267.9752883374399,82.8462917660624,97.1537082339376,177.66602008653626,177.41502429491663
158,158,731.12256,720.5648193359375,786.79047,654.3392,802.14716,630.34436,791.5895,650.5,761.83594,682.17316,722.0045166015625,755.1173,693.6906,740.72046,706.16797,234.60518,229.33224487304688,225.97676,232.68774,319.93048,313.2195,371.70093,383.20547,391.8339,402.3797,397.1068115234375,510.71414,510.71414,620.0072,618.0898,29.439825656706876,150.56016117580305,200.80930010888974,212.65782050740762,263.6176682105853,250.50776804241085,280.7757016608273,268.52755520799894,82.95063254792426,97.04933573225546,175.73052206067305,179.44046225177055
159,159,733.16125,720.1981201171875,785.9738,654.4225,801.33746,630.4167,793.65564,652.502,763.88855,683.2293,723.5589599609375,762.92834,693.7919,743.72375,707.23505,237.2787,229.60794067382812,225.77255,233.44333,314.9451,314.9451,366.7227,385.89957,387.81726,394.52914,391.1732177734375,506.71393,510.54932,616.0222,616.0222,33.95150019136367,146.0484967189998,198.2145522243369,213.70129582766714,263.5615575808918,250.25086977708176,275.21951845416874,270.4451495180064,86.43487046424261,93.5650793120494,170.49799609979632,177.93843535139305
160,160,737.98224,722.17822265625,788.7466,655.6098,804.07166,629.7488,796.4091,654.65204,767.6746,688.17566,727.9251708984375,782.0419,694.8804,770.54803,706.3742,241.7174,227.8070068359375,222.53064,233.08336,308.87115,318.46454,360.67545,388.49628,390.41495,396.171,393.29296875,497.8609,510.33234,585.16077,618.7376,45.885558394971035,134.11445879426776,198.47871662067632,216.42635006120548,264.4669929016933,248.61710682087957,266.52503249774406,269.21991464939634,87.8477317771569,92.15226188614545,195.11659698287258,177.30892413634965
161,161,744.93463,727.2233276367188,791.8456,662.6011,807.16345,634.83746,802.37665,657.8143,775.5704,693.2368,734.403564453125,805.2487,698.981,795.67505,706.64,240.5041,227.55718994140625,223.24153,231.87283,308.59528,317.22656,362.30103,392.031,387.23584,395.8671,391.55145263671875,498.4834,511.90985,616.4442,622.1984,39.987404223386804,140.0126092453847,195.2675305031515,215.09328838051573,263.64651290863594,248.1607916116929,261.0472450847277,266.84922816438404,86.52241537619805,93.47763544493128,199.57727058640285,178.86133051204516
162,162,745.0062,727.27294921875,791.97534,662.57056,807.3122,634.77246,802.5195,657.77783,775.68,693.24426,734.462158203125,804.4365,698.9956,795.80963,706.66406,240.48093,227.53472900390625,223.21933,231.85013,308.56842,317.19922,362.2712,391.99957,387.20465,394.8765,391.04058837890625,498.44617,511.87183,616.4005,622.1544,39.94710869054819,140.0528913094518,195.28695556115102,215.13601804396333,263.62867791126973,248.14387835607164,260.82294253482524,267.4974558582357,87.20070695345338,92.79924316109191,198.6769970122818,178.83668718951975
163,163,747.443,733.0709838867188,799.1823,666.95966,812.5962,641.09,814.51245,663.12714,783.8521,702.41064,743.13134765625,816.4288,701.4525,827.92633,706.2432,241.67311,230.15438842773438,222.47525,237.83354,306.94592,317.50476,355.9005,394.29626,389.4968,405.815,397.6558837890625,494.12524,512.3632,625.63074,619.87134,45.33658041367868,134.66340653824386,186.78159419530095,214.0009362265556,267.60229745385766,245.38564449694985,264.0358650975052,258.1545888516232,82.1069947211776,97.89306310416515,192.29762764824656,183.06669528686604
164,164,757.30756,741.5241088867188,807.0493,675.9989,822.35443,646.34515,820.4413,668.3464,791.74414,706.6092,749.1766357421875,822.35443,703.7395,835.74646,706.6092,243.036,229.12071228027344,223.8425,234.39893,303.4955,314.05194,342.84216,390.8259,392.74527,397.54364,395.14447021484375,503.10785,514.62396,625.9462,624.02686,46.00598761926975,133.99401238073025,193.66037333106917,216.41040839968267,263.72870255537134,244.97500873525144,257.7239585938863,265.3700666402094,89.41315818571282,90.58680548338431,189.2800364125566,182.90650003007255
165,165,772.99054,760.044921875,826.69135,693.39844,840.11646,660.7944,833.4039,680.9322,804.6356,721.2077,762.921630859375,825.73236,709.7004,836.2807,707.7825,245.5896,232.1585235595703,227.36171,236.95534,310.8263,310.8263,354.957,387.57538,393.33157,398.1284,395.72998046875,508.45517,509.41452,628.3756,620.7007,50.17111098884757,129.82889276829368,197.78642230678216,218.51713926803808,264.97906767308535,242.06829998867596,262.906279037232,260.8057370561886,87.71686732543219,92.28313747886004,185.35752707410998,184.91625587259213
166,166,804.69995,791.2963256835938,855.4421,727.1506,865.9735,687.8972,863.1013,701.3008,827.67755,742.46893,785.0732421875,837.2515,720.4488,836.2941,708.00256,243.00319,234.3636932373047,230.52393,238.20346,282.36087,308.2794,349.55698,379.31525,391.79453,399.47406,395.63427734375,508.90768,509.8676,624.101,622.1811,36.23001526437418,143.76998473562583,193.9317094260371,219.94093318166225,261.94146847356075,237.31878830127627,270.47639612504025,253.56933788435396,82.64025529803257,97.35978541240381,185.14973905917984,184.9571687057205
167,167,804.88336,790.9923706054688,854.6991,727.28564,866.19507,687.0498,863.3211,701.4198,827.87524,741.65564,784.7654418945312,838.4132,722.4957,836.4972,708.1258,246.06659,234.06790161132812,230.70827,237.42752,282.54257,308.45975,349.73523,379.49197,391.97058,398.68985,395.3302001953125,510.0376,504.27832,624.2651,622.3453,43.83837647368472,136.1616372115197,194.9539838391129,220.96589868927106,260.51392287093563,237.4521009863499,269.35578208075776,255.25892043029188,83.33254899323828,96.66749132179287,186.06136440770143,183.34550360878595
168,168,832.19995,818.32373046875,883.87665,752.7709,885.7906,710.664,867.6081,724.06165,842.7267,758.51276,800.6197509765625,846.55457,728.84656,836.98486,710.664,247.87552,235.41250610351562,236.3712,234.4538,323.6124,309.23196,375.3819,383.05148,400.30795,396.47318,398.39056396484375,511.5165,509.5991,625.6012,624.64246,41.090914816895705,138.9090992970564,200.60909360393833,219.67018448296295,267.9053424176931,241.45444404006759,265.4213850309849,257.9128322546397,86.40761325624426,93.59239051778664,186.7662262696684,185.71309306192248
169,169,840.80585,824.5263671875,891.5596,757.4931,893.47485,715.3579,871.44965,727.80695,849.42444,764.1964,806.8104248046875,852.2973,731.6374,836.9754,713.4427,248.57014,235.61282348632812,238.97214,232.25352,326.31418,309.03772,378.14352,387.74155,397.3396,396.37976,396.85968017578125,512.51587,504.83746,624.8128,624.8128,35.64839196636871,144.3515924162033,204.27956896201147,217.74404381626266,265.8748578009826,244.1132142136151,267.92591821342944,253.9354722961865,84.37538705019361,95.6246129498064,189.19834735008322,188.0863652324485
170,170,841.2359,825.451904296875,890.9796,759.92413,894.806,719.74646,873.7606,731.22577,850.802,765.66376,808.23291015625,851.7586,736.96545,837.4095,716.87665,248.76315,235.81101989746094,239.16899,232.45305,326.4761,308.2472,378.28476,384.04126,400.3514,398.43256,399.3919677734375,516.4411,507.80637,624.85547,624.85547,36.43827787179739,143.5617194005423,204.6171852126852,216.53981316369772,264.5569398132608,245.00596649417713,268.2367406517219,256.58883218518434,85.28215293556457,94.71788996918815,188.01168394406355,184.96364372505369
171,171,840.2753,823.4981079101562,889.16907,757.82715,893.9626,717.56177,872.87115,730.9836,849.86237,766.4555,808.158935546875,851.7798,738.6532,836.4406,717.56177,248.00478,236.495361328125,238.4136,234.57712,325.69354,308.42938,379.4043,385.15903,399.5458,397.6276,398.5867004394531,515.5994,506.00824,623.98,623.0209,32.77755187720334,147.22244812279666,204.5828157007817,218.52186575894373,265.18327661647027,243.07323717456097,267.7359832334872,256.9299266769475,85.9115049133619,94.0884950866381,189.0021569963638,184.16974351706642
172,172,839.59015,823.806396484375,889.33307,758.27966,893.15936,717.1462,873.0709,730.5385,850.1127,766.88904,808.5008544921875,852.0259,738.1912,836.72034,717.1462,247.99347,236.4881591796875,238.40572,234.57062,325.65414,308.39618,379.3455,385.09808,399.47974,397.56216,398.52093505859375,514.5326,505.9036,623.83276,622.874,34.41335923468359,145.58662587420883,203.0242758152115,219.0294307765457,265.81268188457426,242.550898996251,267.727368465308,256.4839388898378,85.92382871241439,94.07621328528683,188.92410159452888,184.63650498456676
173,173,824.1482,813.150634765625,877.7015,748.59985,882.48303,702.69696,863.3569,721.8232,840.40546,757.2066,798.8060302734375,843.2744,734.2552,836.5802,717.0416,242.96039,233.84689331054688,235.28586,232.40791,323.5428,310.11237,375.34576,380.1423,396.45062,393.57272,395.01165771484375,511.5683,502.9345,622.8488,620.9301,38.37095687232289,141.62905787184425,203.36574429257712,225.84770809664596,265.62185587332084,240.70512043995228,266.59124551008864,260.12861229244714,86.89487133892548,93.10517064335535,184.8701794164512,183.55252664252905
174,174,815.19025,805.130615234375,869.79987,740.46136,877.46436,695.43243,869.79987,714.5937,834.3515,750.042,792.19677734375,839.14185,729.92267,837.2257,717.46783,243.82729,233.75743103027344,234.23695,233.27791,289.86084,310.00055,355.07507,381.92798,400.1496,399.19058,399.67010498046875,516.1925,509.47934,625.5223,624.5632,44.604258842527344,135.39574115747268,194.54857113073763,225.32589530443533,261.7297005445076,240.01593838872088,266.9844392718283,260.3132807092229,86.1941698459013,93.8057896241847,183.36796127077696,184.1617521957375
175,175,807.11554,799.9139404296875,865.6893,734.13855,872.4108,690.9284,864.729,712.05334,830.16095,745.66125,787.9111328125,836.8825,729.3374,835.92224,717.8147,244.3417,233.7952880859375,233.79529,233.79529,289.40366,311.45526,352.68216,381.4451,395.82657,396.7853,396.3059387207031,511.83713,508.00204,625.9302,619.2189,55.67286593880772,124.32713406119228,193.81375205907096,225.88695436361684,263.10791520520536,240.90836071648363,267.33409123242075,260.9999701117941,85.12582928281141,94.87416977818458,183.7981812262177,182.4347798452348
176,176,800.71796,794.0009765625,861.1712,726.8307,868.8478,688.4477,862.1308,704.7605,826.6265,742.18396,784.4052734375,834.3031,726.8307,834.3031,716.2754,244.22446,233.19224548339844,233.6719,232.71259,291.23132,310.4178,355.50598,380.44836,396.75687,399.63483,398.19586181640625,512.83496,510.91635,627.9538,622.1979,58.255646171774025,121.74435345646822,193.5625650221546,219.39992755788387,261.99427439039175,244.12176746009249,268.1683902963327,260.1926483722417,84.71972749451125,95.28022832048187,183.78367390442062,182.43695184539087
177,177,800.08856,792.9014892578125,860.4601,725.34283,868.1263,687.97,861.41833,704.26074,826.92035,741.6336,784.2769775390625,834.5866,727.2594,834.5866,715.76,243.97887,232.46109008789062,232.46109,232.46109,291.0097,311.16577,356.27698,381.23212,393.7097,398.50873,396.10919189453125,512.7265,510.8069,627.9041,623.10504,58.03590757436067,121.96409242563932,193.3277567788679,218.48968190757464,262.5402818609611,244.59932662015382,269.53507213518975,259.48515351356707,83.76262568778678,96.23741518631743,183.68552408604754,181.4475306422228
