,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
101,101,572.7332763671875,545.3377075195312,588.901123046875,501.7742919921875,588.901123046875,471.2349853515625,588.901123046875,470.3367919921875,561.9547119140625,504.4689636230469,533.2118530273438,557.463623046875,491.8939208984375,551.1761474609375,497.2832336425781,180.0188751220703,175.0764617919922,179.12026977539062,171.03265380859375,222.254150390625,242.02386474609375,266.28668212890625,297.73846435546875,303.13018798828125,304.0288391113281,303.57952880859375,394.7897033691406,401.97869873046875,438.8222351074219,480.15887451171875,4.923355151455335,175.07664484854467,180.00000500895632,202.353018483961,264.69667205182435,252.026710173671,273.7007469137387,261.7886674509035,83.71375682252253,96.28618140813003,174.67865926811277,191.25917934721616
102,102,578.247802734375,543.7255859375,587.2146606445312,500.2364807128906,589.0079956054688,473.3359680175781,589.0079956054688,473.3359680175781,563.9009399414062,506.51324462890625,535.2070922851562,556.7274169921875,492.1662902832031,575.5578002929688,497.54638671875,179.7515411376953,172.10922241210938,171.65966796875,172.55877685546875,222.00897216796875,242.68814086914062,266.0646057128906,300.2301940917969,305.624755859375,305.624755859375,305.624755859375,403.62603759765625,406.3233337402344,484.5445861816406,485.4436340332031,13.074738691937977,166.92526172363563,182.03999491120805,200.98602442347465,268.5523644642597,248.42172327007123,274.1864846896639,261.8913982247235,86.34939038295101,93.65060961704899,197.2865071010506,191.99868392865343
103,103,581.3677368164062,548.5849609375,593.0438232421875,504.12615966796875,591.2474975585938,478.07958984375,592.1456298828125,476.28326416015625,567.8953857421875,511.31146240234375,539.6033935546875,558.913818359375,491.5519714355469,549.0340576171875,498.7371826171875,178.02650451660156,175.7779083251953,178.9259490966797,172.62986755371094,223.89784240722656,242.78604125976562,267.07086181640625,299.4506530761719,303.9478454589844,303.04840087890625,303.49810791015625,396.5899963378906,406.4837951660156,441.5618896484375,486.5338134765625,0.1264200785368332,179.87357437961526,183.4790747881947,198.5524963240908,268.23712988693944,253.68201492412578,274.62675148514955,260.09561748294266,86.88816920258883,93.11189062049478,173.14713961089913,195.9441017215763
104,104,584.7247314453125,550.5465087890625,592.819580078125,508.2734680175781,595.5178833007812,481.29071044921875,596.417236328125,480.3912658691406,569.4345092773438,513.6700439453125,541.55224609375,561.3396606445312,492.9832458496094,580.2276000976562,500.17864990234375,180.22409057617188,174.8343048095703,176.6309051513672,173.03770446777344,221.5457305908203,241.30825805664062,266.4605407714844,299.697509765625,303.29071044921875,299.697509765625,301.4941101074219,395.81524658203125,410.1880187988281,492.831298828125,487.4414978027344,6.527944811871651,173.47205694286987,182.29081311790927,200.68302357151452,264.1284314520958,250.86804653970125,271.3132296165955,263.0822386144096,89.62494770651018,90.37504424527317,196.01702082115534,195.92572851270896
105,105,592.7659301757812,559.58740234375,603.5264892578125,515.6483764648438,605.3199462890625,486.9534912109375,605.3199462890625,486.0567932128906,577.521728515625,521.0286865234375,549.2752075195312,566.7611694335938,500.40423583984375,578.4185180664062,495.02392578125,175.85617065429688,175.85618591308594,181.25279235839844,170.45957946777344,224.42564392089844,239.7160186767578,267.5984802246094,295.48095703125,303.57586669921875,302.6764221191406,303.12615966796875,401.6142272949219,401.6142272949219,497.85369873046875,484.3622131347656,7.002036702739426,172.9979536674076,182.378744973284,201.58437631552445,260.6192150937896,254.49642147108045,275.3515182974389,259.1370041782841,86.27978108977122,93.72015702348148,193.17014333358068,188.05502832453647
106,106,594.4903564453125,563.9717407226562,611.5448608398438,516.3986206054688,610.6472778320312,489.4704284667969,606.1592407226562,484.9823913574219,580.128662109375,523.5794677734375,551.8540649414062,572.0502319335938,503.83209228515625,549.6100463867188,492.1632080078125,172.61024475097656,174.85952758789062,178.90823364257812,170.81082153320312,229.2920684814453,236.48977661132812,272.4782409667969,293.1716003417969,302.168701171875,301.2690124511719,301.7188720703125,387.64129638671875,394.8389892578125,438.025146484375,473.1138916015625,9.079622532560553,170.92037746743944,175.08756903334307,197.76628690910897,266.15618010310993,252.57093561419038,274.487803975777,258.9944672891697,85.4550887220991,94.5448494525834,161.39179665303857,183.438148294688
107,107,593.3319702148438,561.081787109375,607.6654052734375,514.4982299804688,608.561279296875,488.51885986328125,604.9779052734375,484.03973388671875,578.9985961914062,521.6649169921875,550.331787109375,568.2484741210938,498.37310791015625,550.331787109375,492.9980773925781,169.2266082763672,173.7249298095703,174.62460327148438,172.82525634765625,226.80511474609375,239.4004364013672,272.68798828125,292.4805908203125,305.0758972167969,305.0758972167969,305.0758972167969,404.9386291503906,411.23626708984375,439.1258850097656,484.10906982421875,9.046923059531865,170.95307549116316,185.4491745523932,196.49359044030382,267.9099788629761,249.78939822995346,276.14417164482364,257.6252611817399,85.32123774864631,94.67876225135367,158.4862478404935,188.15629270917108
108,108,591.0950317382812,561.0506591796875,608.1350708007812,513.9662475585938,605.4445190429688,487.95770263671875,601.8571166992188,483.4735107421875,576.7454833984375,519.3472900390625,548.04638671875,565.0864868164062,496.9261779785156,548.04638671875,494.2356262207031,167.81492614746094,172.31130981445312,173.21060180664062,171.4120330810547,222.67100524902344,237.05946350097656,273.9299621582031,297.3112487792969,305.4047546386719,304.5054626464844,304.9551086425781,406.1241149902344,407.92266845703125,444.7931823730469,488.85784912109375,9.605797884930842,170.39422067631648,179.110004039347,197.35639359663816,272.01952074027736,249.481431322052,275.70539968194873,258.66505578100174,85.29828385076281,94.7017161492372,162.82160113313236,190.3285524124236
109,109,589.3963012695312,557.941162109375,606.4718627929688,509.4104309082031,602.8770141601562,484.2463684082031,600.1808471679688,481.5501708984375,574.1181030273438,515.701416015625,544.9097900390625,563.33349609375,495.0309753417969,581.3078002929688,493.2334899902344,164.89453125,172.0944366455078,172.0944366455078,172.0944366455078,222.49375915527344,240.49351501464844,270.1931457519531,298.99273681640625,307.0926513671875,306.192626953125,306.64263916015625,406.09130859375,406.9913024902344,497.8901062011719,472.6904296875,12.892586770110357,167.10741322988963,180.84464350456412,197.55974198860778,274.07984463417563,249.80140086248304,275.3344230116892,259.29389631118977,85.35068274610394,94.64931909810473,197.29550929037669,190.02164469225823
110,110,582.8116455078125,550.13818359375,595.3438720703125,504.9325256347656,592.658447265625,478.9728088378906,593.5535888671875,478.9728088378906,568.489013671875,513.8841552734375,541.1865844726562,562.222900390625,492.4002380371094,547.9003295898438,495.0857238769531,163.25784301757812,174.48593139648438,174.03680419921875,174.93505859375,224.33865356445312,247.69308471679688,271.04754638671875,307.87567138671875,309.67218017578125,309.67218017578125,309.67218017578125,406.682861328125,412.9705810546875,443.5109558105469,492.0163269042969,18.395827462186663,161.60417292206287,184.1538291763003,199.63614681704834,273.62512886733344,249.79461591640344,273.69571461271454,258.25115945551545,86.21158804854431,93.7884119514557,162.44447906829927,193.69466088070263
111,111,579.7550048828125,547.04736328125,591.404296875,502.69036865234375,591.404296875,478.4957275390625,591.404296875,477.599609375,567.2095947265625,511.6513671875,539.4304809570312,560.0408325195312,491.0411071777344,547.495361328125,496.417724609375,164.923095703125,175.70431518554688,175.70431518554688,175.70431518554688,220.62603759765625,248.47750854492188,270.9383850097656,308.6726379394531,309.5710754394531,310.4695129394531,310.0202941894531,413.78948974609375,414.6878967285156,444.3362731933594,492.8517150878906,18.24345362281341,161.7565463771866,180.00000500895632,197.53731164737346,270.0,251.60976612945214,274.86140091434135,257.8870549762423,85.82785317882067,94.17214682117934,161.60713885719073,195.1214873983183
112,112,577.3690185546875,545.9951782226562,590.8150024414062,501.1753845214844,589.0221557617188,476.97271728515625,589.0221557617188,476.07635498046875,566.6122436523438,511.0357360839844,538.823974609375,560.3375244140625,493.10784912109375,546.8916015625,495.7970275878906,161.92169189453125,174.96673583984375,174.51690673828125,175.41656494140625,221.29913330078125,250.0882110595703,271.6800231933594,309.4656982421875,309.4656982421875,309.4656982421875,309.4656982421875,405.7291259765625,407.5284423828125,446.2137451171875,487.5980529785156,22.00220825336008,157.9977921381442,182.19463039401714,197.0937455022945,272.76970958258835,251.46636437283064,273.7294231806115,259.6395683679113,86.94799865401367,93.05200134598634,165.35685807001437,192.2839945906632
113,113,573.083251953125,547.513671875,593.7184448242188,501.3089599609375,591.02685546875,476.18792724609375,590.129638671875,476.18792724609375,566.8030395507812,511.1779479980469,538.990478515625,558.7283935546875,492.3371887207031,546.1679077148438,496.8230895996094,158.18516540527344,174.359619140625,173.46104431152344,175.25820922851562,220.18724060058594,248.04324340820312,268.7105712890625,307.34954833984375,308.2481384277344,308.2481384277344,308.2481384277344,405.29486083984375,406.19342041015625,444.8323974609375,488.86285400390625,31.201936230688286,148.7980841550582,182.23738737822143,199.0416061705554,274.4109190864115,249.8442451902976,274.7562649906379,259.11158042883505,86.35752977928618,93.64247022071382,167.13196959378732,193.99442422299614
114,114,572.2048950195312,549.2635498046875,595.59619140625,502.930908203125,592.8971557617188,477.7403564453125,591.9974975585938,476.8406982421875,566.8070068359375,511.92755126953125,539.3673095703125,558.7100219726562,493.03466796875,547.014404296875,495.733642578125,157.4685516357422,172.7599639892578,171.8604736328125,173.65945434570312,221.33270263671875,247.41806030273438,268.1064453125,304.9857482910156,309.48321533203125,308.583740234375,309.0334777832031,406.6286926269531,405.72918701171875,443.5079650878906,487.5832214355469,32.57300893037743,147.42699106962257,182.02081574001866,197.96109756461607,274.23495226104944,250.03139531821273,273.82554109472983,259.9334687388166,86.78544322508927,93.21455886317567,167.16900287946714,192.89406708732875
115,115,573.027099609375,552.4365844726562,599.88427734375,504.9888916015625,596.3033447265625,480.8173828125,596.3033447265625,479.92218017578125,570.3413696289062,513.0460205078125,541.6937255859375,561.3889770507812,491.5602722167969,547.9603881835938,494.2460021972656,151.3656463623047,172.95245361328125,173.85189819335938,172.05300903320312,225.1205596923828,243.10955810546875,270.0930480957031,302.4732666015625,306.9704895019531,305.1716003417969,306.071044921875,402.3122253417969,411.30670166015625,443.6869201660156,487.75994873046875,47.43916154452255,132.56083845547747,183.99542342906935,197.92295778829072,272.90941646033025,252.29909036113298,273.5659133460697,260.3541416306182,87.18446217724228,92.81554165162626,167.3828424420019,193.45612335412912
116,116,575.8472290039062,554.8240966796875,602.6852416992188,506.962890625,600.00146484375,483.7032470703125,600.00146484375,481.9140319824219,574.95263671875,516.8035278320312,545.8780517578125,566.9012451171875,495.3330993652344,548.1145629882812,493.54388427734375,148.4465789794922,168.21595764160156,168.21595764160156,168.21595764160156,225.7268829345703,241.00323486328125,267.0628662109375,301.2099609375,303.0071716308594,302.10858154296875,302.557861328125,391.9693908691406,407.2456970214844,439.5956115722656,486.3232727050781,43.239574243699735,136.76042575630026,182.6718147301909,196.01941138736484,272.6717986341913,252.2783853849285,274.2860174996164,259.3434255597344,87.07556813096379,92.92449013590134,163.6440925129853,190.24574319892636
117,117,577.5261840820312,556.429443359375,605.3558959960938,507.5030212402344,601.7650146484375,485.0596923828125,600.8672485351562,483.26422119140625,577.5261840820312,518.2758178710938,547.9010009765625,566.75341796875,496.730224609375,547.0032348632812,493.1392822265625,144.30056762695312,169.03369140625,171.2821502685547,166.7852325439453,225.24533081054688,240.53488159179688,264.818359375,299.8944091796875,301.69317626953125,300.7937927246094,301.24346923828125,391.6318054199219,401.5250549316406,440.1986389160156,485.1679992675781,52.167872187891724,127.83212617320163,182.50733011459866,195.19340929027854,271.1758029371574,255.70529149446338,275.9606175786371,258.79644009165133,87.17881769265385,92.82124131544172,164.70068179645125,189.61483862529226
118,118,577.1682739257812,556.4957275390625,605.0311889648438,507.9602966308594,605.0311889648438,485.49017333984375,602.3347778320312,484.5914001464844,578.9658813476562,520.5435791015625,549.7547607421875,568.18017578125,499.8710632324219,546.60888671875,494.4782409667969,139.50057983398438,165.57400512695312,164.6749267578125,166.4730987548828,222.21632385253906,238.3998260498047,264.4732666015625,297.7393798828125,301.3357238769531,300.4366149902344,300.88616943359375,386.74871826171875,398.4367980957031,441.5928649902344,481.152587890625,50.52931370188375,129.47070497196327,176.34891372774769,196.4812004771494,271.06123447737286,251.58978670636856,276.31534856977873,258.97014859389833,88.02970608156033,91.97029576041919,165.72635764373373,188.18131852229
119,119,578.2006225585938,555.716796875,604.2818603515625,507.1517333984375,601.5838623046875,484.6678771972656,600.6844482421875,483.7685546875,577.30126953125,520.6420288085938,548.9716796875,566.509033203125,499.05755615234375,545.8239135742188,494.560791015625,136.5655517578125,165.35145568847656,165.35145568847656,165.35145568847656,221.12417602539062,237.31626892089844,262.50396728515625,297.5867614746094,299.3858947753906,299.3858947753906,299.3858947753906,385.7436828613281,399.2370910644531,441.5163879394531,481.99658203125,52.00764810341464,127.99235189658538,181.5243156288721,196.49543459137973,272.7695168904939,252.64971067399983,277.1233917667822,257.80225888562603,87.11909114762022,92.88090885237978,166.77447749262888,189.087657304394
