,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
120,120,220.7001495361328,307.8514404296875,307.8514404296875,307.8514404296875,188.35533142089844,181.16758728027344,141.63504028320312,142.5334930419922,328.5162048339844,262.0296630859375,295.27294921875,367.1502990722656,296.17138671875,368.94720458984375,296.17138671875,226.22251892089844,246.89028930664062,249.58607482910156,244.19448852539062,272.9496154785156,297.2117919921875,240.60008239746094,243.29588317871094,389.76739501953125,396.0576171875,392.9125061035156,469.7426452636719,467.046875,568.5884399414062,566.791259765625,103.34113567762306,76.65886432237696,134.23817470197778,102.91459248902997,101.06275164597982,292.7093529322293,249.6205521139573,290.2802568029715,79.67203189208416,100.32796317582375,204.74258748584663,205.68485306298493
121,121,219.94189453125,307.20904541015625,307.20904541015625,307.20904541015625,205.5473175048828,181.25643920898438,141.6713409423828,139.87200927734375,325.2023010253906,264.0252990722656,294.6138000488281,366.58673095703125,297.31280517578125,368.3860778808594,298.21246337890625,224.69166564941406,245.82305908203125,248.0710906982422,243.57504272460938,269.652099609375,294.8299865722656,239.97821044921875,241.77664184570312,384.75091552734375,397.3398132324219,391.04534912109375,469.276611328125,470.17578125,564.5927734375,564.5927734375,103.61193787753074,76.38806212246926,143.0975720932663,105.81283299916315,101.98497663365936,292.14329305240534,255.54116205196343,282.93341577414134,73.41520986089823,106.584844979821,205.00524924056865,204.01543188642873
122,122,219.72576904296875,306.744384765625,306.744384765625,306.744384765625,207.16636657714844,181.15048217773438,141.67811584472656,140.78102111816406,325.58349609375,263.6836242675781,294.633544921875,366.85003662109375,296.87628173828125,367.7471618652344,300.4646911621094,224.86463928222656,245.9949951171875,248.242919921875,243.74708557128906,270.7220458984375,294.9994812011719,239.2512664794922,241.94876098632812,384.9159851074219,396.6051025390625,390.76055908203125,468.538330078125,469.43743896484375,562.9506225585938,564.7489624023438,103.64871764179472,76.35128235820528,141.61215621295028,105.0702684929777,102.72094315064565,292.1994043267597,254.42803898170246,283.8069489430992,74.52408882382262,105.47586692726021,205.72131261277445,202.34454904939017
123,123,219.30796813964844,306.4832458496094,306.4832458496094,306.4832458496094,207.62469482421875,180.6632843017578,141.11985778808594,137.52500915527344,325.3562316894531,263.344970703125,294.3505859375,366.6970520019531,297.4961242675781,367.5957946777344,296.5973815917969,224.8096160888672,247.2784423828125,248.17718505859375,246.3796844482422,269.7472839355469,294.9123840332031,239.18966674804688,241.88592529296875,386.5852355957031,396.4715270996094,391.52838134765625,467.4730224609375,468.37176513671875,562.7409057617188,562.7409057617188,104.45302681765993,75.54697318234007,143.0136427287452,108.03597761173226,102.30854777066646,291.09318716396837,251.98722417056845,286.34848340898475,76.13396949985398,103.86603926802269,206.5305670860159,205.95240523315266
124,124,219.60919189453125,264.1252136230469,306.8426208496094,221.40782165527344,190.83116149902344,179.1400909423828,140.4696044921875,141.36892700195312,327.5268249511719,261.8769226074219,294.7018737792969,367.09661865234375,298.748779296875,367.99591064453125,295.15155029296875,224.86708068847656,255.90670776367188,249.15895080566406,262.6544494628906,272.5511169433594,296.8429870605469,240.16197204589844,242.86106872558594,388.6122741699219,394.0104675292969,391.3113708496094,471.3845520019531,469.585205078125,564.0535888671875,564.0535888671875,136.13671828153468,43.863264904672015,135.85354176144247,86.01259953872726,357.57635078987073,209.99148418541532,249.1502659175471,291.30641638343116,98.02424096829229,81.97575903170772,204.994416560545,208.18780320509276
125,125,217.28741455078125,263.61083984375,306.3363037109375,220.88534545898438,187.6044464111328,177.7101287841797,139.03233337402344,140.83128356933594,327.9239196777344,261.36212158203125,294.64300537109375,367.501220703125,298.240966796875,367.501220703125,294.6430358886719,226.242431640625,257.2369689941406,249.6006317138672,264.873291015625,272.0604248046875,297.21539306640625,239.71832275390625,243.3118896484375,388.8512878417969,394.24163818359375,391.54644775390625,471.5032958984375,468.8081359863281,564.93603515625,564.0376586914062,136.08042228801136,43.91955079499501,135.63031751898814,87.54204281843319,359.4217356975904,206.70302541640248,249.04274641713496,291.6860321603198,98.38004142027485,81.62001500289514,205.587072074827,208.47962986757074
126,126,218.63426208496094,306.13885498046875,305.69012451171875,306.5876159667969,190.81227111816406,178.24749755859375,137.86073303222656,141.45068359375,327.229736328125,261.71343994140625,294.4715881347656,366.718994140625,298.5102844238281,367.6164855957031,298.5102844238281,225.73300170898438,247.2992706298828,249.09646606445312,245.5020751953125,272.4599304199219,297.62060546875,237.41473388671875,242.80630493164062,387.4801330566406,393.77032470703125,390.625244140625,470.15093994140625,469.25238037109375,560.9090576171875,562.7062377929688,89.82593172878215,90.17498409373864,135.00617483263235,101.7715261804825,115.51502184043714,53.87797460552902,249.951813661858,290.50472401080447,79.86201178327661,100.13793532734827,204.9657844075443,205.98882380180717
127,127,218.7413330078125,306.2746887207031,305.8258056640625,306.72357177734375,190.91021728515625,178.34132385253906,137.94129943847656,141.53240966796875,327.37249755859375,260.9369201660156,294.15472412109375,366.8747253417969,298.64361572265625,367.7724914550781,298.64361572265625,225.8367156982422,247.43405151367188,249.23382568359375,245.63426208496094,271.7310485839844,296.92791748046875,237.5352783203125,242.93460083007812,386.91680908203125,393.2160339355469,390.06640625,469.70654296875,469.70654296875,560.5952758789062,562.3950805664062,89.85545012980415,90.1444358116635,136.0776402681106,102.50485627091008,115.08126371820067,54.217037821838076,249.90876220503492,290.824967110473,79.72664716214028,100.2734000606201,204.9417148209092,206.24140419731424
128,128,218.4000701904297,306.8905334472656,306.44134521484375,307.3397216796875,191.4486541748047,177.9729461669922,140.24098205566406,141.1393585205078,328.0024719238281,261.5223388671875,294.76239013671875,367.53118896484375,295.6607666015625,368.4295959472656,295.6607666015625,225.9451141357422,247.96221923828125,249.31021118164062,246.61424255371094,270.87799072265625,297.83770751953125,240.32363891601562,243.9182586669922,387.70343017578125,393.9940185546875,390.8487243652344,470.3799133300781,466.78521728515625,561.144287109375,562.941650390625,85.54242731658817,94.45776720640328,138.55366580451025,102.73650896680023,119.05235770078538,49.96894837001727,249.85235607885357,289.72072063725057,79.74295343918234,100.25705149413437,204.98597444673086,205.1261572492562
129,129,218.41233825683594,265.0859375,307.27166748046875,222.9001922607422,192.3828582763672,178.9193115234375,141.22142028808594,142.11900329589844,325.2230529785156,261.49566650390625,293.359375,368.30633544921875,296.5008544921875,368.30633544921875,295.603271484375,225.66090393066406,257.14556884765625,249.94906616210938,264.34210205078125,271.53857421875,297.6258850097656,240.05389404296875,242.75257873535156,387.58209228515625,393.8790283203125,390.7305603027344,470.3418273925781,466.74359130859375,560.2980346679688,563.8963012695312,136.31658383006683,43.683453010783566,137.74920612406615,86.7297898921461,359.0383294397949,207.43666151878872,248.14240656433878,290.0171970043574,96.30725510981414,83.6927395203615,207.50069983496783,206.18964502378387
130,130,218.90174865722656,265.11566162109375,305.9454650878906,224.285888671875,209.0308074951172,179.41798400878906,139.036865234375,139.036865234375,324.78997802734375,262.8722839355469,293.83111572265625,366.9658508300781,296.9718933105469,367.8631896972656,296.9718933105469,224.8253936767578,253.6044464111328,249.10772705078125,258.1011657714844,270.6920166015625,295.8736877441406,237.4162139892578,242.81228637695312,384.0095520019531,394.80169677734375,389.4056396484375,466.7493591308594,467.6487121582031,559.3819580078125,565.6773681640625,141.80316250734106,38.196842152576274,142.0174459779205,87.17938026407302,353.7291469319643,213.80786046452585,252.87744568206807,285.19703871208856,92.05219347406174,87.9477612660201,206.4548066277421,205.08424720850903
131,131,219.54287719726562,265.31585693359375,306.6012878417969,224.03042602539062,208.77276611328125,180.05247497558594,141.45956420898438,138.7670440673828,324.5514831542969,262.6233215332031,293.58740234375,366.73443603515625,296.72869873046875,367.6319274902344,297.626220703125,225.10614013671875,254.30142211914062,249.36068725585938,259.2421569824219,270.02197265625,296.0731201171875,239.4792022705078,242.1741485595703,384.108154296875,394.887939453125,389.498046875,466.7532653808594,467.65155029296875,559.2798461914062,567.3646850585938,140.64485403974007,39.35514596025993,143.66868519090607,87.50559009883283,354.8987319841429,213.121460816604,252.83423561219064,285.2386871701326,91.93667534337054,88.06332465662946,206.48451795063167,204.59747328674055
132,132,219.09266662597656,265.4100341796875,306.33123779296875,224.48886108398438,210.0989990234375,180.41990661621094,139.94839477539062,139.04904174804688,325.2179260253906,263.16162109375,294.18975830078125,366.58880615234375,297.33758544921875,368.38751220703125,297.33758544921875,225.09796142578125,253.41812133789062,249.3723907470703,257.4638671875,270.9496765136719,296.1231689453125,239.4828338623047,242.1799774169922,384.23040771484375,395.0190734863281,389.624755859375,466.04425048828125,467.8423767089844,559.5458374023438,565.8392333984375,142.91055808147556,37.08946725989504,143.2029619121596,86.22710845980068,353.00840310008726,215.6124130897825,253.03808615384366,285.27821988875246,92.06831965770131,87.93163515231542,205.7223234807716,205.140650910675
133,133,216.96780395507812,307.3823547363281,306.9325256347656,307.8321838378906,193.57696533203125,180.08226013183594,139.59812927246094,142.29705810546875,325.82513427734375,261.9501953125,293.8876647949219,368.1085510253906,296.1367492675781,368.1085510253906,296.1367492675781,225.42120361328125,248.36053466796875,249.70989990234375,247.0111541748047,271.2998352050781,298.28729248046875,239.81451416015625,242.51324462890625,387.3457946777344,393.64288330078125,390.49432373046875,471.0068359375,467.4084777832031,561.8645629882812,563.6636352539062,85.79977980386384,94.20002581171812,138.9618925508236,102.24694149766123,119.22002109002747,49.6942011412577,248.81761612233646,289.2349766276558,78.94612730545543,101.05392691606545,206.8126538987374,204.86528500409673
134,134,218.50296020507812,265.6032409667969,306.4234924316406,224.7830047607422,208.6343231201172,179.92556762695312,139.5538787841797,138.65672302246094,325.2636413574219,264.2575378417969,294.7605895996094,367.42962646484375,297.4520263671875,368.3267822265625,302.8349304199219,225.04486083984375,253.80389404296875,249.31028747558594,258.2974853515625,271.7782897949219,296.0437316894531,239.42437744140625,242.12054443359375,384.1182861328125,395.8016357421875,389.9599609375,466.8005065917969,468.59796142578125,562.0648193359375,567.4571533203125,142.31012944218182,37.68985172628957,141.96422514390775,87.34814057808569,353.3422998015482,213.79768469047684,253.82099918898632,283.67106071854585,91.2456218560509,88.7543781439491,206.48093893150659,201.3958630944321
135,135,218.3981170654297,265.5369567871094,306.390625,224.68328857421875,209.41929626464844,180.68702697753906,140.2823028564453,138.48654174804688,325.2461853027344,264.1901550292969,294.7181701660156,367.4466857910156,297.4118347167969,368.34454345703125,302.7991027832031,225.03204345703125,253.7823944091797,249.2901611328125,258.2746276855469,271.7513427734375,296.00946044921875,239.40721130371094,243.00100708007812,384.0573425292969,395.7371826171875,389.89727783203125,466.714599609375,468.5115051269531,561.9500732421875,567.3407592773438,142.3456707513349,37.654329248665114,141.88728989309672,87.90447997655075,353.2337338903897,214.3441391659861,253.78321065207825,283.70717810883735,91.2705808015315,88.72936394428078,206.50634723521904,201.41666785064396
136,136,218.51150512695312,264.83538818359375,306.6617736816406,223.00897216796875,210.41607666015625,180.7328338623047,140.2556610107422,139.35617065429688,325.55108642578125,263.48614501953125,294.51861572265625,366.92779541015625,297.6668395996094,367.8272705078125,303.0638122558594,224.1291961669922,252.4298095703125,248.38687133789062,256.4727478027344,271.74609375,296.0038146972656,240.3009796142578,242.9962615966797,384.0501708984375,394.83135986328125,389.4407653808594,466.7059631347656,468.5028381347656,561.0413818359375,567.3304443359375,143.0569654406329,36.943030555957996,142.21647769033467,84.89676519440061,351.87892203827954,217.55708616075364,253.2622990969884,285.0350481215517,92.36971807179766,87.63028192820234,206.0458285606201,201.76364146048059
137,137,218.9910888671875,265.6443786621094,306.9145812988281,224.37416076660156,207.32777404785156,180.41241455078125,140.0393829345703,139.1422119140625,324.8581237792969,263.8500061035156,294.35406494140625,367.0255432128906,297.04559326171875,367.9227294921875,302.4287109375,224.18492126464844,253.40390014648438,248.4591522216797,258.3486633300781,271.8343811035156,296.1086120605469,240.3677520751953,243.0648651123047,383.31610107421875,395.90277099609375,389.60943603515625,466.9273986816406,468.72552490234375,562.226318359375,567.62060546875,141.10879820587243,38.89122017602076,141.72795524013867,87.22418630502831,353.62278644676945,213.8278993737666,254.8941811576034,282.84822167047105,90.24547490502351,89.7545250949765,206.2236457054722,201.3897569053141
138,138,219.55484008789062,264.9792785644531,306.80572509765625,223.15281677246094,208.76092529296875,179.9771270751953,142.1984100341797,139.4999237060547,324.79559326171875,263.6300354003906,294.21282958984375,367.07177734375,296.9112854003906,367.9712829589844,296.9112854003906,225.10169982910156,255.68356323242188,248.48782348632812,262.8793029785156,271.8739929199219,296.15960693359375,241.2921142578125,243.09104919433594,384.307373046875,395.1009826660156,389.70416259765625,467.058349609375,468.8572998046875,561.50244140625,566.8992309570312,136.2882121419007,43.71178436550012,141.9079580455252,89.70856516278289,356.34567613933643,207.8639387444872,252.9458928670036,284.2787261323365,92.29736066232965,87.70268500019263,206.51611440573214,204.28645379269486
