,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
43,43,625.0641479492188,592.8079833984375,634.9202270507812,550.6956787109375,627.7522583007812,507.68743896484375,614.3121337890625,507.68743896484375,602.6640625,548.0076904296875,575.3358764648438,577.5758666992188,544.4237060546875,556.07177734375,527.3995361328125,172.0011444091797,197.16981506347656,195.37205505371094,198.9675750732422,259.192626953125,251.10269165039062,305.9344482421875,246.60829162597656,315.8221435546875,314.0243835449219,314.92327880859375,401.2158508300781,409.3058166503906,460.5420227050781,500.9916687011719,35.51956013029847,144.48043633114386,170.3662144299501,39.520522971731374,278.85274079998675,228.03503336840765,284.4886295669661,269.72977917908827,83.44396933142305,96.55596675512292,176.44829298017137,171.63526357773847
44,44,624.9287109375,592.607177734375,634.8046875,550.40966796875,506.4165344238281,507.31439208984375,612.3591918945312,509.11004638671875,601.5853881835938,548.6140747070312,575.0997314453125,577.34423828125,544.1249389648438,555.796630859375,527.9642333984375,173.364990234375,197.20590209960938,195.85643005371094,198.5553741455078,247.1368408203125,250.7354736328125,307.4138488769531,246.23719787597656,316.4104309082031,309.2131652832031,312.8117980957031,400.9781494140625,409.0750427246094,460.35546875,500.8399963378906,34.58142683138654,145.41857316861345,308.58929930600283,17.791859023675958,340.0590891368086,228.61518343700996,278.2573785684722,275.1635434465317,89.12597158229389,90.87402841770611,176.0494372533993,172.58598492906924
45,45,625.15625,592.464111328125,635.0087280273438,549.9194946289062,626.9476318359375,507.82269287109375,614.408203125,507.82269287109375,601.86865234375,548.1281127929688,574.9984130859375,576.7897338867188,543.6497192382812,555.2935180664062,527.5275268554688,173.94935607910156,197.3418426513672,195.54241943359375,199.14126586914062,255.8230743408203,248.62538146972656,307.1065979003906,246.825927734375,317.00341796875,314.3042907714844,315.65386962890625,402.4759216308594,410.5733337402344,460.0574645996094,501.4441223144531,33.16330259698281,146.83669740301718,173.87682238030993,40.38826093974106,280.03863206198014,227.18986231304848,283.47723759437696,270.21184864289387,84.47766245463781,95.52227915627756,175.88105942998016,172.6028008548058
46,46,623.9740600585938,591.669921875,632.9473876953125,550.3923950195312,505.5255126953125,507.3201599121094,614.1033325195312,509.1148376464844,602.43798828125,549.4950561523438,575.966552734375,579.107177734375,544.1110229492188,555.7763671875,527.0615844726562,174.9479522705078,196.97750854492188,194.72959899902344,199.2254180908203,245.98207092285156,246.88124084472656,308.0245056152344,245.98207092285156,316.11700439453125,309.8228454589844,312.96990966796875,397.94110107421875,406.0335693359375,458.18524169921875,501.3451843261719,31.174564873972912,148.8254305259116,308.34462485446005,338.7196679615169,341.20585655949145,224.77497059569876,279.1347707219041,273.57680870436775,89.0698849773754,90.93019564208755,174.74469353700843,173.06114752924867
47,47,624.8027954101562,592.1156005859375,634.6536865234375,549.5775146484375,505.6960754394531,507.4871520996094,614.0563354492188,508.3826904296875,602.414306640625,547.7864379882812,575.100341796875,577.3391723632812,544.2042236328125,555.8462524414062,527.18896484375,175.41973876953125,197.013671875,194.31442260742188,199.71290588378906,247.39947509765625,249.198974609375,307.6825256347656,247.39947509765625,316.6799621582031,310.3817443847656,313.5308532714844,401.25616455078125,406.6546325683594,457.94024658203125,502.02783203125,29.818864306846127,150.18111522307188,308.53752305699953,13.925141231690937,341.2564415029854,225.986371730584,279.9372614217389,274.44584532363535,88.26846341565889,91.7315220167743,175.74877232613534,172.01536360504969
48,48,624.9986572265625,592.6461181640625,633.0867919921875,552.2054443359375,505.4739990234375,506.3726806640625,544.1173095703125,509.0687561035156,601.6329345703125,548.6107177734375,575.121826171875,575.5711669921875,543.2186279296875,555.8002319335938,528.8397216796875,172.5238494873047,196.3551025390625,194.10687255859375,198.6033172607422,248.9636993408203,249.8629913330078,265.1509704589844,248.9636993408203,315.51129150390625,312.8134460449219,314.162353515625,402.74261474609375,409.9369812011719,460.2973327636719,501.664794921875,33.19380304355479,146.80617540461478,314.0103248275936,330.247255428223,339.92059725005333,225.01721243707934,283.72155409693386,269.73506904071985,84.45188179788411,95.5481839863635,177.67593752121113,174.26865667261524
49,49,625.90380859375,592.337890625,634.8546752929688,549.821044921875,505.9615783691406,507.7518005371094,616.952880859375,508.64691162109375,602.6314086914062,548.9259643554688,575.7786865234375,578.4639282226562,544.4505615234375,555.191650390625,529.2339477539062,174.48927307128906,197.4347381591797,194.2853546142578,200.58412170410156,249.17453002929688,249.17453002929688,307.6629333496094,249.17453002929688,314.8615417480469,312.16204833984375,313.51177978515625,397.6451721191406,406.6434020996094,460.6327209472656,502.0245361328125,30.119898833318558,149.88009510727107,309.14564894975166,310.8857899049741,341.1696426097014,224.87783016381528,283.39682771339915,270.1655410829401,84.75870677107059,95.24135818032636,175.99640766468332,173.6476968544127
50,50,625.4140625,594.02880859375,636.1747436523438,551.8829345703125,507.0468444824219,507.943603515625,616.4468994140625,507.0468444824219,602.9960327148438,549.1928100585938,576.0944213867188,576.9911499023438,542.9157104492188,557.2632446289062,528.5681762695312,175.0382080078125,197.50711059570312,194.81085205078125,200.20338439941406,248.73623657226562,249.6349639892578,308.05413818359375,248.73623657226562,315.2441711425781,313.4466857910156,314.3454284667969,402.42352294921875,411.4111022949219,464.4377136230469,501.28668212890625,31.93864456963431,148.06138137621915,308.8669601561422,86.57082406940323,340.9944621728019,224.70586018758064,284.69595364097245,268.2472223438408,83.18680925155016,96.81319074844984,178.96259489667978,174.596150582939
51,51,625.5174560546875,594.0803833007812,636.2959594726562,551.8648071289062,506.95458984375,507.852783203125,616.5354614257812,506.95458984375,603.0623779296875,549.170166015625,576.1162719726562,577.0144653320312,542.8827514648438,556.3558349609375,528.511474609375,174.43252563476562,197.832275390625,195.13230895996094,200.53225708007812,249.13174438476562,249.13174438476562,308.5311279296875,249.13174438476562,315.7310485839844,313.93109130859375,314.8310546875,402.130126953125,411.13006591796875,461.529541015625,502.0290832519531,33.002181656058674,146.9978389690922,308.87934328910745,132.16420142088174,340.99914114702557,224.17632050172108,284.8642477729024,268.21181093891767,83.18387252247513,96.8161922950576,177.59987653461386,174.71686734632982
52,52,624.55078125,595.3790283203125,637.1170654296875,553.6409301757812,506.966064453125,507.8636474609375,618.2676391601562,506.966064453125,604.8037719726562,550.9481201171875,577.8759765625,578.7734985351562,542.8698120117188,556.3336791992188,528.50830078125,175.33103942871094,197.7906494140625,195.09548950195312,200.4857940673828,248.99853515625,248.99853515625,309.1902160644531,248.10012817382812,315.4789123535156,313.68212890625,314.58050537109375,401.7237548828125,411.6059875488281,461.01708984375,501.4443359375,33.89837198868305,146.10160176401308,309.09828841804676,88.31196223224454,341.1973592347247,222.96713434716958,284.88389400864526,267.194830241767,83.3875182118694,96.61255097777652,176.06547453757048,175.63354703483722
53,53,624.5576782226562,597.2066650390625,639.802490234375,554.6109008789062,507.979736328125,508.8764953613281,617.3836669921875,505.28948974609375,604.8291015625,551.02392578125,577.926513671875,578.8232421875,543.849853515625,578.8232421875,528.6050415039062,174.98773193359375,197.03506469726562,193.8854522705078,200.18467712402344,247.87889099121094,248.77877807617188,307.27166748046875,247.87889099121094,314.4707946777344,311.7711181640625,313.1209716796875,400.8603515625,408.9593505859375,490.8493957519531,503.4478759765625,34.643024441440964,145.356981596076,309.2299505595825,119.18016207284926,341.955296741869,222.50760337351815,283.8810007808806,268.65073740977925,83.44247228316945,96.55746288524226,196.75336985519607,175.05651899337622
54,54,623.9713745117188,597.1058959960938,638.2996826171875,555.912109375,507.55426025390625,508.4497985839844,615.0161743164062,512.0317993164062,605.16552734375,550.5390625,577.852294921875,579.195556640625,543.3749389648438,558.5986938476562,528.151123046875,175.1112518310547,199.85165405273438,199.40182495117188,200.3014678955078,247.9829559326172,249.7822723388672,308.2595520019531,247.08331298828125,317.2560729980469,314.5570983886719,315.9065856933594,402.7228698730469,411.7193603515625,464.7987976074219,502.5840759277344,42.01631662264126,137.9836621566832,310.3278761479054,350.8043942307804,340.2420682663431,225.5671960462339,284.0733874534502,268.61156615166095,83.40893991001,96.59106008999,178.54599433844402,174.70578877949606
55,55,623.7903442382812,597.7197875976562,637.2750854492188,558.1644897460938,507.8213806152344,508.7203063964844,611.2045288085938,514.1142578125,603.1137084960938,551.87158203125,577.49267578125,578.8411254882812,543.78076171875,578.8411254882812,528.4979858398438,175.6575164794922,199.94602966308594,199.94602966308594,199.94602966308594,249.42262268066406,249.42262268066406,313.2924499511719,247.62347412109375,315.091552734375,312.3928527832031,313.7421875,401.4507141113281,410.4465026855469,491.4082336425781,504.0022277832031,42.97333464296778,137.02666535703221,307.37571812446413,333.4273112510582,339.08337538151727,225.018770845382,282.684071168169,268.2976665007243,82.93579248578247,97.06428273971974,195.69884328885948,175.4394467190038
56,56,624.8351440429688,599.287109375,640.0744018554688,558.499755859375,506.5070495605469,508.2998962402344,612.2852172851562,513.678466796875,604.2174072265625,552.2247314453125,578.2210693359375,577.3246459960938,544.1569213867188,556.7069091796875,528.917724609375,175.075927734375,199.32708740234375,199.32708740234375,199.32708740234375,247.8293914794922,250.52398681640625,308.9063720703125,246.9311981201172,316.0919189453125,308.9063720703125,312.4991455078125,401.4200439453125,409.5037841796875,462.4970397949219,502.0174560546875,43.50823544177522,136.4917645582248,310.0401134479836,348.1788328015607,340.0425291129366,225.56337460079607,279.6246173715517,273.28335826487904,87.32415221402356,92.67584778597646,178.84022522750982,175.23124889272347
57,57,623.8319091796875,600.11083984375,640.8394165039062,559.3822631835938,507.4644775390625,508.3596496582031,610.4048461914062,514.6255493164062,604.1389770507812,551.3260498046875,577.7325439453125,579.9703369140625,544.1649780273438,559.3822631835938,528.0525512695312,174.91293334960938,198.72239685058594,199.171630859375,198.27316284179688,246.79055786132812,249.4859619140625,307.88653564453125,245.89208984375,315.0743103027344,306.988037109375,311.03118896484375,401.3274230957031,408.51519775390625,463.3218994140625,501.0576171875,45.7384985451415,134.26150145485852,309.66239032650356,344.7303112707563,339.71992504268496,225.73852355758507,276.9481679993817,274.67047491431936,87.43603822628936,92.56391688692973,177.28220443631656,174.15788466465597
58,58,624.24755859375,599.5547485351562,640.41015625,558.6993408203125,507.5178527832031,508.41583251953125,609.880859375,514.7012329101562,603.5953979492188,551.5159912109375,577.5556640625,580.2494506835938,544.3326416015625,559.5972900390625,528.1700439453125,174.12843322753906,198.84922790527344,199.29869079589844,198.39976501464844,246.9423828125,248.74026489257812,308.0701599121094,246.04345703125,315.26165771484375,307.17120361328125,311.2164306640625,401.5596618652344,408.7511901855469,463.5863952636719,502.2407531738281,45.662751605231996,134.337248394768,309.4323154043117,338.189727244194,339.64625032218885,225.6627550368598,276.3075007030658,274.78523169081626,87.75304247280376,92.24693715597277,176.72218356588888,174.23655478351617
59,59,624.6327514648438,599.9269409179688,641.7022705078125,558.151611328125,509.6383361816406,509.6383361816406,616.5472412109375,519.5206298828125,604.8681030273438,550.9644165039062,577.916259765625,580.6114501953125,544.6756591796875,559.9483642578125,528.5045776367188,170.9022674560547,196.54225158691406,196.99208068847656,196.09242248535156,243.77381896972656,244.6734619140625,306.74920654296875,252.77029418945312,315.7456970214844,306.74920654296875,311.2474365234375,402.1119689941406,409.30914306640625,465.08740234375,501.9730224609375,46.679936207090215,133.3200637929098,309.9935554635062,275.6313108812789,339.8771208305506,225.65691779972846,276.2124931516962,275.96639939125436,88.61292484600993,91.38713827184134,177.52250415169595,173.60965270073572
60,60,624.5908203125,599.0478515625,640.7232055664062,557.3724975585938,509.8716125488281,510.7678527832031,616.524658203125,530.4851684570312,604.8734130859375,551.9950561523438,578.4342041015625,580.6748657226562,544.8251342773438,577.986083984375,528.6926879882812,169.6010284423828,195.67108154296875,195.67108154296875,195.67108154296875,245.11431884765625,249.6091766357422,308.0420837402344,257.6998596191406,317.0317687988281,313.4358825683594,315.23382568359375,402.4337463378906,410.52447509765625,491.43157958984375,500.4212341308594,45.58509767261734,134.41490232738266,308.7589714502697,288.51830690158386,339.30055495220057,229.171692307076,281.92972286651843,269.6667146497104,84.10817122424871,95.89181982253653,194.0895277769994,174.0498447323647
61,61,627.19677734375,599.762451171875,640.6890258789062,558.8358154296875,512.9620361328125,512.9620361328125,549.8409423828125,528.2532958984375,606.508544921875,555.2378540039062,580.8731689453125,583.1218872070312,546.2429809570312,560.634765625,528.2532958984375,162.54574584960938,192.692138671875,193.14208984375,192.24220275878906,240.83639526367188,240.83639526367188,257.9343566894531,256.13458251953125,314.6275939941406,311.92791748046875,313.27777099609375,402.8170471191406,410.01617431640625,465.8095397949219,500.0054626464844,48.32654358586857,131.67347871259096,314.65036136414795,268.3375226213516,338.8940570419927,227.2793681877931,281.8381060566292,267.7747096741867,84.11129058203711,95.88863423569023,175.2066192305764,173.93456479955324
62,62,627.4895629882812,599.6129760742188,641.87744140625,557.3485107421875,516.8825073242188,517.7817993164062,621.19482421875,515.9833374023438,608.6054077148438,557.3485107421875,582.9769287109375,586.1243286132812,547.4568481445312,563.6432495117188,527.6734619140625,160.48773193359375,191.53741455078125,192.88739013671875,190.1874237060547,241.48690795898438,241.48690795898438,306.2862548828125,242.38690185546875,313.48614501953125,308.9861755371094,311.23614501953125,401.68524169921875,409.78515625,468.2845458984375,500.6842041015625,49.91179023920806,130.08818909631296,306.9045614302329,154.22707847785694,336.9238524267631,234.18689771018558,279.28233852374404,269.41260951350523,87.10486857101584,92.89518724538162,175.64711179052887,173.3261998501802
