,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
137,137,693.4918,697.80126953125,758.6119,636.9906,783.5107,622.62585,787.3413,631.2447,747.1201,666.6777,706.89892578125,733.713,676.25415,720.30597,685.8306,186.83716,210.351806640625,206.03279,214.67082,295.2925,313.52835,380.71307,395.1098,373.9946,381.67285,377.833740234375,490.1282,488.20865,589.94556,580.3477,96.32259894816109,83.67739698793831,193.01866339816814,194.29838130144006,258.47622787966964,257.6698024286303,282.03779341222355,269.68414504633733,87.65685884027629,92.34308985538475,178.93558832870156,179.20278532903245
138,138,694.1481,697.9819946289062,758.3662,637.5978,784.24524,622.262,787.12067,631.84686,746.8645,667.31067,707.0875854492188,733.44574,675.93695,720.98553,686.4802,186.03633,210.48483276367188,206.1704,214.79927,295.33545,314.51077,378.74796,396.9645,375.87167,378.74796,377.309814453125,490.9234,488.04712,587.7586,580.0885,94.82550450616903,85.17449549383097,194.2103401630386,195.37425903912214,257.90212182031144,257.1695267143952,278.72312538093695,272.44199792940896,91.05356463719087,88.94643536280913,179.3198684317848,177.97792750517405
139,139,676.67786,696.79296875,754.2648,639.32117,785.87427,623.0375,787.79,630.7004,746.60187,668.05707,707.3294677734375,734.14966,675.72,721.69745,686.2565,176.55782,212.53643798828125,211.09729,213.97559,297.44595,313.75626,379.95688,398.18604,379.95688,387.6323,383.7945861816406,491.2507,489.33185,589.11255,581.437,117.77446552964423,62.22553447035577,198.77602109486864,194.45464236927162,251.32837055342245,259.29689012659657,281.96527407971905,268.72776944331247,87.93939653951995,92.06060346048007,179.13227045604123,177.78300756664024
140,140,676.9023,697.007568359375,754.4515,639.5637,786.04565,622.33057,787.96045,630.9472,746.7923,668.2857,707.5390014648438,733.38873,675.9449,720.9426,686.47626,176.03358,212.0109100341797,210.57181,213.45001,297.87683,315.14594,380.38486,397.65396,380.38486,387.10062,383.74273681640625,491.67474,489.75595,589.5331,581.858,117.76277082770831,62.237230696464934,198.56485896648852,195.57983407276117,251.54077934970226,258.947064328232,281.7569286265535,269.3775679267407,88.61986129645211,91.3801387035479,179.61998694391517,177.74380228080437
141,141,680.69244,696.9813232421875,754.47174,639.49097,786.09155,622.2439,787.0497,630.86743,747.7646,669.1944,708.4794921875,734.35016,675.90155,720.9357,686.44147,164.73598,211.72471618652344,209.80681,213.64262,297.07162,315.29172,384.33643,396.80286,379.5417,387.2133,383.37750244140625,490.78033,488.8624,589.5526,581.8809,107.20842160452091,72.79158042249365,199.28858581094306,195.6689953621865,251.9930652974599,258.45947713843583,282.4528869210049,268.1984316578377,88.25552534028029,91.74443057134238,179.142023966176,177.31044043834538
142,142,679.1707,696.8818359375,755.75934,638.0044,787.35205,621.7293,787.35205,631.30286,748.10046,667.68243,707.8914794921875,733.7401,676.29865,721.29443,685.8722,163.61038,213.04391479492188,212.56396,213.52385,299.9125,313.35077,383.42157,398.77957,382.4617,385.3413,383.9014892578125,490.9275,489.00772,589.79456,581.15564,109.24461702286193,70.75536861338269,199.88432857072993,195.65381868185074,250.58271611495098,260.2733302477767,279.5925759757657,272.70041492550973,91.6361519612532,88.363888358737,180.3663799985015,178.81981662226983
143,143,681.66876,696.5408935546875,754.59015,638.4916,786.2534,622.18024,787.2129,631.77515,747.8737,669.1954,708.5345458984375,734.4408,675.9118,721.9674,686.4662,162.9376,211.37310791015625,211.85268,210.89355,299.13245,313.51926,384.49405,397.9217,380.65756,388.3305,384.4940185546875,491.91537,489.038,587.8273,581.11334,107.54244876454615,72.4575667927979,199.2957301888149,195.51661384180355,249.58695829079238,261.4422612581792,282.4544078059911,268.24548539922466,88.3930481725488,91.60699585622014,179.4747361410257,177.2765217189271
144,144,678.4581,697.137939453125,756.05096,638.22485,787.66284,621.93994,787.66284,631.5193,748.38745,667.9209,708.1541748046875,734.01843,676.5423,721.56525,686.12164,162.17368,212.52488708496094,212.04535,213.00443,301.2389,312.74777,383.71896,400.0232,381.80084,388.51434,385.1575927734375,491.1349,489.21677,588.9601,581.28754,109.8880000902692,70.11199942658988,199.51529344987415,195.53647603190993,250.95107533135808,260.26087647324266,282.2563460538735,270.1240431721379,88.8820061081581,91.1179938918419,180.2323853473642,178.95394787719053
145,145,674.9563,696.9500732421875,755.2813,638.6188,786.8376,622.3625,786.8376,631.925,747.63135,668.2626,707.9469604492188,734.24384,675.91254,720.8563,685.47504,162.98332,211.38951110839844,211.86879,210.91023,300.05432,313.47385,386.32278,397.82526,381.5301,388.23987,384.8849792480469,494.63763,488.88644,589.53296,580.9062,114.90584757122184,65.09415292133748,199.68923104727767,195.4741437255444,249.84002003555895,261.46432510744137,281.5824291457992,269.5143375574441,88.79454749599306,91.20545250400696,178.7199182754692,178.41389847989598
146,146,671.8051,696.6693115234375,754.04816,639.29047,786.5628,623.03314,786.5628,630.68365,747.35394,668.9362,708.1450805664062,734.9219,676.58673,721.5335,686.14984,169.85027,210.63760375976562,210.15776,211.11745,298.45038,314.7653,386.74298,397.29968,380.98477,387.70264,384.34368896484375,492.31018,489.4311,589.24005,581.5625,120.88758874027221,59.1124112597278,200.21675387763446,194.21017623849852,250.26239908847407,260.6065613425095,281.2684235676354,269.4043827693011,88.88329269077785,91.11675157955924,178.50773161871362,178.37477515633014
147,147,671.92017,696.79150390625,754.18677,639.39624,786.71075,623.1342,786.71075,630.7869,747.4906,669.0504,708.2705078125,734.0984,676.7031,721.6627,686.269,170.56851,211.3649444580078,209.92506,212.80482,298.2373,314.5559,386.54962,397.10867,384.62976,387.50952,386.06964111328125,494.06015,489.26062,589.09186,581.41254,119.93127827756007,60.06872172243994,200.21794233055002,194.3765459863017,251.21913673932156,259.482605621245,279.07977177304656,272.1985780807574,91.65668050515424,88.34331949484576,179.52234255954068,178.37466587330343
148,148,694.6953,699.0162353515625,759.02966,639.0028,786.8759,622.67914,787.8362,631.32104,748.46735,667.8092,708.1383056640625,734.06415,676.45123,720.6211,687.01355,186.65938,210.1666717529297,205.84901,214.48433,298.9187,314.27042,385.27206,395.82635,376.63672,379.51517,378.075927734375,491.7745,488.89606,589.6416,581.96576,96.30034322133716,83.69965677866284,196.01995780249845,195.33917918754494,257.4579755380722,256.59441945219385,279.174221323625,272.47360562957175,91.06584476037352,88.9341954504116,179.30846201587087,178.0426503777491
149,149,694.9896,699.292724609375,759.05707,639.5283,785.8315,622.3162,787.74396,631.8785,748.5386,668.2152,708.3768920898438,734.19507,676.8213,719.8516,686.38354,188.17201,211.2027587890625,207.3643,215.04121,298.52765,314.8411,385.85254,396.4083,376.2564,379.13525,377.6958312988281,492.36972,487.57166,593.1292,583.5331,96.90834580615724,83.0916504511289,195.11275841655902,196.47166553306806,257.3074973397298,256.53982516127445,279.09472828616435,272.4851385921293,91.07042422481587,88.92957577518415,178.94038312149888,178.84716469970655
150,150,675.777,697.8130493164062,755.29846,640.32764,785.95734,623.082,786.91547,631.70483,747.6337,669.0704,708.35205078125,735.1785,676.73505,721.7653,686.3159,178.43513,210.10650634765625,209.14676,211.06624,298.4024,314.71796,382.85934,398.21515,379.98013,381.8996,380.93988037109375,491.30975,489.3903,589.20306,582.4849,123.87264536816974,56.12733942761489,198.30736083477905,195.34249865948158,251.99914770015124,259.5971317694905,277.78312049657563,272.67904586187274,92.13060277629259,87.86935273769174,178.5815523032631,178.20255876659743
151,151,677.2463,697.8533935546875,755.84064,639.8661,786.51166,623.57214,787.47003,632.19836,748.1729,667.6616,707.917236328125,734.75433,677.2463,720.3773,686.831,176.4455,209.54812622070312,208.10889,210.98737,298.30154,314.61298,381.77774,398.08917,380.81824,380.81824,380.8182373046875,492.1198,489.24133,590.94794,583.2719,120.48138786617675,59.51861063792203,198.12339651967392,194.83578058533666,252.64061108256382,259.6422723713567,276.8744321499369,275.0518437700674,93.36283691696937,86.63716308303063,178.59737102138087,179.23178631224832
152,152,677.38873,697.982177734375,755.93146,640.03296,786.58234,623.7497,787.54016,631.4124,748.2688,667.8103,708.03955078125,734.859,677.38873,720.49146,686.0092,176.94348,209.55209350585938,208.59302,210.51115,297.78708,315.0505,382.18582,395.61288,381.22675,382.18582,381.706298828125,492.47964,489.60236,592.2236,583.59186,121.32562656887943,58.67435934700588,198.31469645794763,194.28674265909436,251.98326940732977,260.1984747253614,277.55591220620585,274.41272057189065,92.66049790282835,87.33945863923744,178.6760274798627,179.85734967795145
153,153,669.90094,698.6900024414062,756.2681,641.1119,786.97644,623.83844,787.9361,632.47516,748.59106,668.9413,708.7661743164062,735.1561,676.6184,720.7616,686.2147,180.31087,210.04330444335938,209.0842,211.00241,298.28152,315.5455,381.72418,398.02905,380.76505,387.47885,384.1219482421875,492.0219,489.1446,590.81036,582.17834,133.12214911161593,46.87785088838407,198.33834257285423,195.35968341543332,251.95706630684023,259.66358763919317,281.70363326089085,269.5002401620992,88.49458544207113,91.50541455792887,178.59514437971143,178.42915712250178
154,154,670.10565,698.8984375,756.48395,641.31287,787.1962,624.03723,787.1962,632.67505,747.8461,669.1459,708.4959716796875,734.4095,676.824,720.9729,686.4216,180.20622,209.92828369140625,208.96951,210.88705,297.17688,314.43488,381.54922,397.84842,380.59042,382.508,381.5491943359375,492.7672,489.8909,590.56244,582.8922,133.1363022606903,46.86369672849816,199.19722520060498,195.38395790774354,251.75662438693675,259.5743103628246,278.2261443055338,272.69401887159654,91.80506907017951,88.19497750268035,179.00731897536502,178.19788691720515
155,155,670.47845,699.1832885742188,756.5931,641.7735,787.2117,624.5506,787.2117,632.2052,747.9816,668.56476,708.273193359375,734.586,677.1763,721.1904,685.7877,180.80394,210.03463745117188,209.55545,210.51384,298.68512,313.06088,382.06448,396.44025,380.1477,382.06448,381.1060791015625,492.2786,489.40347,590.9921,582.36664,134.00173318880186,45.99828203862376,198.959070164625,194.77922661900897,251.51916252929692,259.98784312095347,278.1950904064886,273.20423320203497,91.65897787648598,88.341066132059,179.08443181109448,179.29417326012722
156,156,672.4869,699.3544311523438,756.92786,641.781,787.6337,624.509,787.6337,632.1854,748.2919,668.6486,708.47021484375,734.85803,677.2846,721.42426,685.92065,179.87918,209.6011962890625,208.64241,210.55998,298.76724,314.1076,382.1806,395.60342,380.26306,381.22183,380.742431640625,492.43967,489.56332,591.1935,583.5232,131.15828930929445,48.84171069070557,198.81417453157232,194.85098458642912,252.1399036303887,259.5760147236426,277.5186884001833,273.8677222904244,92.35927128813613,87.64077367154742,179.08230079207343,179.30620805344478
157,157,678.8191,699.417236328125,756.4214,642.413,788.0372,624.21,788.0372,632.8325,748.75696,668.2805,708.5187377929688,735.34424,676.90295,720.97345,686.4835,180.55246,210.27304077148438,209.3143,211.23177,299.43475,314.7744,382.8441,395.30756,380.92664,381.88538,381.406005859375,493.0978,486.38672,591.8468,585.1357,123.76072559176522,56.2392580442407,199.3317389461192,196.08207154281055,251.63181862248865,259.06563869915124,277.50124234227314,274.0342574181279,92.36178944119077,87.63821055880923,178.53874067754546,179.17551921386575
158,158,676.1571,699.6500244140625,756.70416,642.5958,788.34766,624.37683,788.34766,633.00684,749.033,669.4448,709.2388916015625,735.60846,677.116,721.2251,686.7049,179.24461,209.473876953125,208.03438,210.91336,298.2423,314.5565,381.7326,396.1275,380.77298,381.7326,381.2528076171875,493.05304,488.25473,591.8979,584.2206,126.40756937315487,53.59241376771684,199.33004505920505,196.00920708474484,252.11523642128344,258.5848006688315,277.50892439142194,273.4282694456319,92.5041654131001,87.49579171332988,178.53901388511227,178.41316081946562
159,159,675.0303,699.916015625,757.3446,642.48737,788.93036,625.2588,788.93036,632.91595,749.6875,669.2874,709.4874267578125,735.3303,676.9446,720.97314,686.516,179.30475,209.5206298828125,208.08177,210.95947,300.1682,314.55673,382.66235,396.09164,381.70316,381.70316,381.7031555175781,492.97427,489.13736,591.7754,584.1015,128.03957428879207,51.96040897254839,198.93203627589006,194.80714843233596,252.50320359214726,259.1227170009174,277.3521838666103,274.07675211910026,93.1817260866355,86.8182739133645,179.08378977331247,178.3213494166423
160,160,672.54126,700.376708984375,757.96735,642.78613,789.6422,625.509,789.6422,633.18774,749.32874,669.66174,709.4952392578125,735.891,677.34045,721.4933,686.93896,171.6852,209.54412841796875,208.10645,210.98183,299.15958,314.49484,382.5451,396.92194,381.58667,381.58667,381.586669921875,492.76733,489.892,591.4882,583.8205,124.89483484350272,55.10518184265239,199.18136550135222,194.79799597884815,252.24865256278588,259.09417737766836,276.8915713822483,274.05541254818286,93.03392927347262,86.96607072652739,178.59388762490414,178.22072706978966
161,161,669.3382,700.88818359375,758.2519,643.52454,789.8019,625.3594,788.8458,633.9639,750.6034,669.3382,709.9708251953125,735.3064,676.98663,721.9216,686.54724,172.0369,207.037353515625,203.68115,210.39357,298.61392,313.9566,381.08075,397.38235,380.12186,382.03967,381.08074951171875,495.1919,488.47946,589.1658,584.37115,128.6836086567743,51.31641008658388,199.0479445861052,195.8372775629573,254.9646806320013,256.70297985186596,278.92417659567593,272.75811518580844,91.63545288638157,88.36458809235036,179.46660821591337,178.4163710083755
162,162,673.1848,700.9745483398438,759.4289,642.5202,789.13525,625.27136,789.13525,633.8958,749.8462,669.35175,709.5989990234375,735.4722,677.0179,722.05646,686.6005,171.14906,206.15771484375,201.84158,210.47385,298.7148,315.0202,381.20093,397.50632,380.2418,381.20093,380.72137451171875,495.33865,487.6656,588.3754,583.57965,124.21948936272435,55.78051063727567,197.0482564424222,195.3376628855492,257.1746655855167,256.4083903069968,277.80127466041677,273.43589757293,92.1457401906442,87.85421533563623,178.91321262898057,178.41303787606054
163,163,673.34924,701.18603515625,759.7392,642.6329,789.49567,625.35486,789.49567,633.9939,750.1403,669.5097,709.8250122070312,735.742,677.1888,721.3437,686.78766,170.73158,205.71722412109375,201.40393,210.03052,298.21353,315.4667,380.64545,396.9401,379.68692,381.60394,380.64544677734375,494.7082,488.95712,589.60077,583.8497,124.29492029155278,55.70507970844723,197.0859044451273,195.3592053021914,257.12714585057824,256.4804961970781,278.4971412014634,272.72950413876464,91.46530963891428,88.53464701426037,178.5072125243367,178.31542081244274
164,164,676.7141,700.2032470703125,758.20703,642.19946,788.8868,624.94214,788.8868,633.57086,749.5784,670.0029,709.7906494140625,736.15607,677.6729,721.77496,687.2603,170.27666,206.7289581298828,202.89188,210.56604,298.81897,314.16733,381.31628,397.6239,380.357,381.31628,380.8366394042969,494.51025,488.75464,588.5188,583.7224,119.01219312251504,60.98780687748497,197.73549641633056,195.36013420791855,256.0492271918445,256.7580897947267,277.3968287277154,273.3927237331798,92.46119091831035,87.53881014109103,178.0085540734124,178.31856269946093
165,165,674.9054,699.7890625,757.21295,642.36523,788.7961,625.13806,788.7961,632.79456,749.55646,669.163,709.3597412109375,735.2005,676.8196,721.8016,686.3902,171.33858,209.69393920898438,208.73506,210.65282,298.87018,313.25342,381.3342,396.67636,380.37534,380.37534,380.3753356933594,492.56482,483.9348,590.37103,583.65875,122.01749961965844,57.9825013969648,199.3103331332604,194.77523778853367,251.64630892964692,259.51199735556605,277.2920368049586,274.2284065405896,93.20940576478277,86.79059423521723,179.49100565162865,178.74648771134056
166,166,675.81177,699.7254028320312,757.11804,642.33276,788.684,625.1149,788.684,632.7673,749.46576,669.11597,709.2908935546875,735.11755,676.7683,721.7259,686.33374,170.0049,209.82225036621094,208.38307,211.26143,298.57178,312.96356,380.12537,397.39554,379.16592,380.12537,379.6456298828125,491.42206,484.70587,590.2458,582.57025,119.55187394289256,60.44812605710746,199.2899928299121,194.78762775168806,252.14644017956135,258.95467594393835,277.9679662568899,273.50082962346437,92.5397373846903,87.4603050927658,179.5661377324988,178.60254830477172
167,167,676.2673,699.7073974609375,756.6334,642.7814,788.2059,625.56006,788.2059,633.214,748.9795,669.5701,709.2747802734375,735.58514,677.224,721.2341,686.79144,177.53784,210.1578826904297,209.19847,211.1173,298.4239,313.7745,380.9334,397.2434,379.01456,380.9334,379.9739990234375,491.26587,487.42825,590.0854,582.4101,124.73473451174291,55.26526548825708,199.48634710817163,194.76226042911065,251.47920704787242,259.5114361526758,278.1888758426875,272.7266160186561,91.840364942817,88.15959317158753,178.5416913192669,178.35884715518566
