,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
401,401,582.3203,594.781494140625,681.05115,508.51187,694.4709,509.47043,658.04596,559.3151,650.3775,550.6881,600.5328369140625,654.21173,554.52234,672.4242,562.1908,72.019165,99.82205200195312,95.987175,103.65694,205.28128,209.11617,253.21732,272.3917,322.24518,322.24518,322.24517822265625,446.87878,445.92007,565.76013,566.7189,111.59654990168873,68.4034560545528,224.2299914521068,142.29182833725824,265.5451919832884,267.97551317058543,268.2379083483053,271.77574252708666,91.48120503336874,88.51879496663128,173.0521453399226,178.14353227179018
402,402,609.06793,621.515625,703.86194,539.1694,722.0547,533.42426,685.6691,575.55493,662.6888,565.97974,614.334228515625,657.90125,558.31964,671.3064,562.1497,70.269775,99.98970794677734,99.98971,99.98971,205.44753,206.40623,261.05255,262.01126,326.24466,316.65762,321.4511413574219,452.79407,448.00055,564.00415,564.00415,112.72555124837204,67.27444875162796,222.98689702316446,220.24064188244242,260.21212365792553,266.9097685758977,266.50515521404895,272.3236104270727,93.80409241154615,86.19590048882331,189.0397640179339,185.22888729128195
403,403,608.17444,621.5778198242188,703.91315,539.2425,722.1035,533.49817,685.7228,575.6232,662.7455,566.0493,614.3973999023438,657.95856,558.39026,671.36194,562.2198,70.242615,99.9791259765625,99.979126,99.979126,206.45502,206.45502,261.13184,262.09106,326.3603,316.76788,321.5640869140625,451.0618,448.18408,564.2524,565.2117,114.2629084577821,65.73709154221791,223.3337340292177,220.219413654502,260.30516992696033,266.91191359749627,266.53304471616804,272.3298152548799,93.80928354518115,86.19071645481885,188.95150431347898,185.20973544084924
404,404,624.0678,634.1177978515625,715.953,552.28253,733.1815,545.5826,735.09576,580.99664,675.75323,572.38245,624.06787109375,670.01044,559.93964,673.839,559.93964,65.659485,98.72886657714844,100.166664,97.29107,202.72966,198.89552,207.52232,254.49043,312.96094,310.08533,311.52313232421875,450.98962,443.32135,566.9721,566.9721,107.91089865868554,72.08910209187498,167.76318835612324,216.26992506883383,259.4579366431979,267.2338412748287,270.7889970407009,266.25813141076145,88.88948995832665,91.11051192242353,184.27305695845203,185.3353562800641
405,405,626.9975,636.1184692382812,718.2073,554.02966,734.5291,547.30896,699.00525,583.7929,676.9229,575.152,626.0374755859375,671.1623,565.5509,675.96277,561.7105,65.26434,99.33939361572266,100.77918,97.899605,209.24344,199.64482,266.83505,253.39702,319.62738,311.9485,315.7879333496094,452.08817,443.44937,569.19116,562.4721,105.99006636304395,74.00993363695605,220.22498708886474,217.94558903829142,260.43743770896424,267.22569158084,268.1752321908209,270.13910354273446,91.64835076047459,88.35165439559012,184.83764039524527,182.32776444131903
406,406,627.0577,636.1640014648438,718.1208,554.2072,735.3748,547.4973,736.3334,583.92255,676.9027,575.29553,626.09912109375,672.1099,565.7099,675.9442,561.87573,65.16596,99.69740295410156,100.65662,98.7382,209.047,199.45493,208.08778,253.17049,319.35577,310.7229,315.0393371582031,451.72632,443.09344,568.7496,562.0351,105.44375364543855,74.55625168752108,54.02508878750836,217.95321152940514,260.2847551032923,266.8590489154682,267.2172506994386,270.7145186676833,92.18036738474302,87.81963261525698,183.9502212371422,182.2954986276799
407,407,614.16473,626.128662109375,709.87665,542.38074,723.2763,531.85236,687.8629,577.7942,669.6776,571.0943,620.385986328125,668.72046,567.2658,673.5061,562.4802,64.779564,98.84882354736328,98.36897,99.328674,202.97598,202.01628,266.316,264.3966,320.05902,319.09937,319.5791931152344,452.49725,444.8197,563.82214,564.78186,109.02120072118409,70.97879951806274,216.5091182935677,222.22486647784447,263.02871998264675,263.8177343113054,269.8563525213546,268.81346840011634,89.06741554852226,90.93258514203579,182.8754909712407,179.46005123431016
408,408,587.62067,617.836669921875,525.27014,710.40326,515.67773,717.1179,677.7891,560.76196,664.35974,560.76196,612.5608520507812,662.4413,564.59894,672.0337,561.7212,51.230637,93.45304107666016,94.41264,92.49344,201.88785,205.72626,259.46384,255.62546,314.16104,306.48428,310.3226623535156,451.38385,443.7071,570.37427,564.61664,55.004951450814936,124.99504894078184,255.5471054759106,255.69375646757993,264.3057924491693,267.20029949076144,266.56301575447264,275.8396281588679,92.84439383869406,87.15560616130594,185.40996926655734,182.96510305315127
409,409,604.4791,612.6338500976562,697.5392,527.7285,708.0924,514.2972,671.63586,561.3069,655.3264,556.51,605.918212890625,658.2045,556.51,672.5953,560.34753,47.74959,98.6209716796875,96.701294,100.54064,205.16289,207.08257,257.95395,268.51215,313.6245,312.66467,313.14459228515625,446.08206,439.36316,566.06165,557.4232,97.81186647450865,82.1881283796573,220.1855905577321,224.61059691341657,265.73787697980964,261.5196323624856,268.1987238933908,270.55651676393455,88.76346456775417,91.23653543224584,174.40517849374544,178.13827302612927
410,410,604.0435,612.6563720703125,697.8282,527.4846,707.3981,514.08685,671.98956,560.9792,655.7208,557.15125,606.43603515625,657.6348,556.1942,672.9466,560.02216,47.87993,98.24186706542969,95.84368,100.64006,205.20105,207.1196,257.96118,268.5132,314.55844,312.63986,313.5991516113281,445.97913,442.142,565.88855,557.255,98.09193335719864,81.90807292627612,218.86767823662146,224.54407087090064,266.611628705718,261.2155987763759,268.0505311345951,270.6916635541734,89.46061644135276,90.53938355864726,173.5574290743418,182.32817425266924
411,411,601.06964,611.1502685546875,697.0757,525.2249,704.75616,508.9039,668.27386,556.90686,653.873,553.06665,603.4698486328125,656.7532,553.06665,672.11414,560.74713,31.808851,97.99089050292969,97.99089,97.99089,209.25343,207.33513,263.92554,273.51715,318.5977,311.88354,315.2406005859375,452.88004,443.28845,566.0609,555.5102,98.66053553821665,81.33946446178336,217.6637754331367,224.4434758448047,266.0511224414684,261.5105545976394,264.960725318077,273.8105013576721,91.78580844101904,88.21423069732491,173.4997412966119,176.08479031254328
412,412,606.6918,613.40234375,700.6395,526.16516,705.43274,507.95078,669.9627,553.966,658.4589,555.8833,607.171142578125,659.41754,554.9246,671.88007,559.71783,28.68154,99.69158935546875,98.73199,100.651184,207.16626,204.28748,267.62076,277.21674,309.84296,310.80255,310.32275390625,447.06506,442.26712,571.81244,562.2165,94.76829295352609,85.23170203623394,212.93217554598868,222.2182548547279,268.0991771634174,259.4016805551362,270.1357312274271,269.04620338908785,87.76949955153731,92.23049981064845,174.69518832590418,182.70610227982436
413,413,604.75616,614.8187255859375,701.54834,528.0891,707.2984,508.92236,673.75653,547.2559,660.33984,560.67267,610.5062255859375,664.17316,560.67267,672.7982,561.631,27.248611,99.1929702758789,98.23371,100.15223,207.58914,207.58914,269.9409,272.81866,315.02603,314.0668,314.5464172363281,453.1592,451.2407,571.14795,560.5961,97.32838847810405,82.67161152189597,211.2877665221731,220.55671571647392,267.6237648359344,259.25116078991266,267.85898604928093,270.5514160724705,89.40420817864,90.59579114603903,177.40874052088023,179.49797244458205
414,414,604.3425,614.3987426757812,701.0731,527.72437,706.81946,508.5698,673.29895,547.8367,659.89075,560.28705,610.0888671875,663.7217,560.28705,672.34125,561.2448,28.007065,99.014892578125,98.05533,99.974464,208.40533,208.40533,270.77707,273.65576,314.91708,314.91708,314.9170837402344,453.09448,447.33707,572.08057,562.4849,97.42640155004591,82.5736034927193,211.23588440523767,221.05706805431237,267.65337725219825,259.34762379197093,268.4118962455061,270.0,88.85640399644767,91.14359600355235,177.44472195742784,179.52357199359128
415,415,607.3381,618.3715209960938,705.1998,531.5432,715.75354,512.3547,716.71295,555.52893,665.8632,564.1638,615.0135498046875,667.7821,564.1638,673.53864,560.3261,25.792835,99.12419128417969,98.644905,99.603485,198.33722,206.96443,211.75732,274.06503,309.5325,311.44965,310.4910888671875,449.48517,448.52655,570.26624,567.39044,98.24028321428683,81.75972182000207,181.9538389050175,222.8916978465128,264.2732793737847,259.5502973769357,270.29444745205853,268.9200577412372,88.00984457921926,91.99011975081271,178.056706907061,181.84917308617625
416,416,606.6115,618.5753784179688,705.19354,531.9572,714.7646,511.85794,677.43744,554.92773,666.90924,564.49884,615.7040405273438,667.8664,564.49884,673.609,560.6704,26.016037,99.42073059082031,98.94096,99.900505,202.57112,207.36882,271.6579,274.5365,309.0799,312.91803,310.99896240234375,450.13205,449.1725,574.8721,567.19574,98.93960944688156,81.06039559961997,213.65881205102966,223.26249515617448,265.04061274768856,259.08927606368536,271.7575329826254,267.85367455019497,87.07615862803766,92.92384137196235,177.75274982861708,181.85794304907054
417,417,607.0814,618.1217041015625,705.0041,531.2393,714.6044,512.0388,678.12335,555.2399,665.643,563.88025,614.7615966796875,667.56305,563.88025,673.32324,561.0002,26.216822,98.6722183227539,98.19238,99.152054,204.71622,207.59523,271.89343,273.81274,310.2804,314.11908,312.1997375488281,450.3928,449.43314,575.15045,565.5537,98.34728788182956,81.65271211817046,213.65423582428576,223.1614220168366,265.1666577949934,259.6430715786419,271.3751705288317,267.83971754882407,86.93817786361298,93.06182472531401,178.14142857352581,181.42078362143303
418,418,613.5334,625.0416259765625,711.3537,538.7296,720.944,520.5082,684.5011,562.7052,670.1157,567.5003,618.8079833984375,669.1567,567.5003,672.9928,561.74615,1.4391192,99.29923248291016,99.29923,99.29923,208.67229,207.71288,268.1559,276.7906,318.04535,318.04535,318.04534912109375,455.2414,453.32257,568.4521,564.61444,96.70711405165686,83.29288594834316,216.504992859309,220.95992910393645,264.98889135060716,260.4592813659854,270.40050978648105,270.0,88.36767490493645,91.63232509506355,182.34126089511898,182.9596935433286
419,419,614.2451,625.73828125,711.9367,539.5398,721.51434,520.3846,685.11945,562.52606,670.753,568.27264,619.5128173828125,669.7952,567.3149,672.6686,562.52606,23.507042,99.30525970458984,99.30526,99.30526,209.64444,205.80655,272.9695,275.84793,318.06467,318.06467,318.0646667480469,453.3501,452.39062,566.5677,563.6893,98.6219922881983,81.3780077118017,214.84827583460904,221.2300084440971,265.0390593934363,259.803853126385,270.4056231366963,269.59147966939634,88.36991439011167,91.63008560988834,181.85930908690455,177.94471912542946
420,420,614.31213,625.826416015625,712.1839,539.469,720.8196,520.27844,685.3171,563.4572,670.9242,569.21436,620.0692749023438,669.96466,567.2953,672.8432,562.4977,23.495815,99.2578353881836,99.257835,99.257835,210.50333,206.66727,272.83914,274.7572,317.91278,317.91278,317.91278076171875,453.13358,451.21555,569.17413,562.461,98.64166066598605,81.35833933401396,214.10188642248838,222.51054597006942,265.5611880136402,259.87000585123565,270.40656698048895,269.1752093631388,88.491762018308,91.50823798169202,181.82756236764232,178.3555140228707
421,421,611.25244,624.1837158203125,710.8713,537.4962,721.4079,519.29663,684.05084,562.4009,670.64056,567.1903,618.9154052734375,669.6827,566.2324,673.5142,560.48517,1.4393411,99.7943115234375,99.31453,100.274086,209.66402,204.86621,273.95456,274.91412,320.0135,320.0135,320.01348876953125,455.31155,453.39243,570.45886,566.6206,97.17292775122725,82.82706742957214,215.61372147451402,221.47715200902485,264.8628070588647,259.81195967917455,270.4056369575036,269.5885267642776,88.6295725985721,91.37042740142792,182.31138564768935,177.5056609052027
422,422,609.2065,623.111083984375,708.9362,537.286,718.5256,518.1072,684.0038,556.4648,668.66077,565.0952,616.8779907226562,666.7429,562.21844,673.45544,560.30054,1.43968,100.2977066040039,100.29771,100.29771,210.67317,202.99487,274.01907,266.3408,313.37036,313.37036,313.370361328125,452.53943,446.7807,570.5932,564.8344,98.00625884788118,81.99374115211882,213.55454238316025,221.77421059640704,265.0346441970486,259.4217889711681,270.7895257518368,268.7647040768512,88.32438321341944,91.67561678658058,184.04384947028473,180.30389742797422
423,423,608.0968,621.5322265625,706.943,536.1214,716.53973,515.96826,681.03186,560.11316,664.71747,562.9922,613.8548583984375,663.75775,560.11316,672.3948,559.1535,1.4388738,100.24153900146484,100.24154,100.24154,208.63669,202.88121,269.0694,273.86566,316.0726,313.19485,314.63372802734375,452.286,448.44897,572.19214,563.5589,97.7437211684458,82.2562788315542,215.49628320192483,222.98589981554562,264.9405228245265,258.89138156556623,268.78324967726905,270.40101206739973,89.56955048839886,90.4304514550809,184.52368391985647,180.74204040285218
424,424,605.53986,617.0577392578125,702.4822,531.63336,712.0805,511.477,674.6473,555.62897,659.2901,558.5084,608.8992919921875,663.12933,556.58875,672.72766,559.46826,2.3779585,98.76109313964844,98.28158,99.240616,209.52979,205.69363,270.9081,271.86716,315.02374,314.06473,314.54425048828125,453.12497,445.45267,572.0455,563.4142,96.49297197126899,83.50703337554,216.30923963769644,224.43357207050818,265.39043474703885,258.95662384595187,267.86239974787594,269.7081384444308,88.37994103877374,91.6200249253579,176.97786486727912,182.23528367995706
425,425,603.2391,614.7327880859375,701.8937,527.57184,706.68274,508.41565,675.07495,552.475,655.91876,553.4328,604.67578125,661.6656,553.4328,670.2859,559.1797,3.2928972,100.68049621582031,101.16023,100.20075,213.41982,208.62239,269.0699,277.70523,317.04407,316.08456,316.5643310546875,449.45282,443.69592,564.5908,561.71234,97.04628355772032,82.95371164802795,212.0382403874174,222.54846718034133,267.24185343025476,260.29561409702626,266.9784119027965,270.53642102271755,87.86917585199303,92.13079002869648,178.20365159686463,177.21216767656725
426,426,596.96857,610.8543701171875,697.52136,524.1874,703.2673,505.99213,666.8767,551.0015,651.5544,546.2133,598.8838500976562,656.3426,550.0438,670.7073,559.62036,2.5284991,101.29405212402344,102.25294,100.33517,213.48405,210.60738,276.77072,279.6474,318.96185,316.08514,317.52349853515625,448.41183,448.41183,569.2318,559.64294,98.63685952865353,81.36314047134648,212.85652437074162,222.47116309931513,266.4089815963557,261.26434042722724,266.3173856416855,273.22237157714267,88.39559913771826,91.60440086228175,175.3380457305858,176.73733292546797
427,427,596.5339,607.5689697265625,693.45087,521.68713,699.2083,505.3744,665.6232,547.59564,648.3509,542.7978,595.5743408203125,656.0275,544.7169,670.4211,557.19135,3.7742279,101.66230773925781,102.622,100.70262,223.54257,210.10696,278.24475,282.0835,321.43066,315.67255,318.5516052246094,447.14966,446.19,567.1106,558.47345,97.07212859844228,82.927876035882,214.27436235940957,218.87637989762408,266.6337791087003,262.15961193252537,263.3832553497962,273.96491236548917,89.95709212371362,90.04290787628639,176.65226974954462,174.50295948190336
428,428,593.5437,604.1004638671875,689.51385,518.687,698.1512,501.41235,666.481,542.6795,644.4079,537.88104,591.1444702148438,653.04517,540.7601,669.3601,555.15564,1.4394195,101.71897888183594,103.1584,100.279564,225.02927,202.95816,279.7272,280.68683,317.1521,315.23288,316.1925048828125,446.69986,443.82104,568.57074,558.97455,96.97506345992961,83.02494234624182,214.1248221977213,217.51442651674517,264.9805851766123,261.415461208225,265.1534646481632,272.3147739772855,87.57518689484183,92.42478028787367,176.18956541441128,174.15688745703716
429,429,593.51776,603.5938720703125,688.5213,518.66644,698.1176,501.39307,666.4498,541.69763,644.37823,538.8187,591.5985107421875,653.01495,540.738,669.3287,555.13245,1.4392188,101.22505950927734,102.18454,100.26558,224.99786,202.92986,278.7287,279.68817,320.9458,315.18893,318.0673828125,446.63757,443.75916,568.49146,558.89667,96.41331202805087,83.58668797194913,214.98203825931458,217.25386846028752,264.8848546819946,261.0966528221187,262.9475713145531,273.97687207626507,89.95533383052727,90.04463674169412,176.30546006424805,173.72908538856257
430,430,590.9247,603.379638671875,687.69,519.0692,697.2708,501.82388,665.65436,540.1468,642.6606,536.31445,589.487548828125,652.24133,540.1468,669.48663,554.5179,1.4381424,102.10810852050781,104.98439,99.23183,222.91206,204.69559,276.60272,275.64395,318.78824,315.91196,317.35009765625,449.1798,447.26227,568.0662,559.4374,99.00674334520603,80.99325806819925,215.1369606100688,217.66254599908606,263.4014032841081,262.6671481951862,264.24837458936355,273.22048057885536,87.85642211506071,92.14357966241289,175.94884222730334,174.37064505730186
431,431,591.0954,602.590087890625,686.8847,518.29553,699.3373,502.01138,662.9373,538.4113,641.8637,538.4113,590.1375122070312,651.4426,541.285,669.64264,553.73755,3.641225,100.56405639648438,101.52368,99.60442,222.43732,205.16393,275.21707,273.2978,325.11792,316.48123,320.799560546875,447.9508,446.03156,565.98553,558.3085,97.41571374731969,82.58428059535845,220.47240386135928,216.88259303738397,263.4677515418113,261.8826324378857,260.7686390931546,276.04294942556635,91.53609181901973,88.46394175054853,175.6935707372633,174.94185377759004
