,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
136,136,621.6726684570312,587.5787353515625,631.5419311523438,543.615478515625,631.5419311523438,512.2130737304688,615.3922119140625,533.7461547851562,600.1395874023438,543.615478515625,571.8775634765625,587.5786743164062,528.3629150390625,551.6903076171875,492.4745178222656,136.8280792236328,174.14651489257812,177.29385375976562,170.99917602539062,238.44215393066406,232.14747619628906,275.31097412109375,267.2178039550781,300.48968505859375,297.7919616699219,299.14080810546875,385.0182189941406,381.4212341308594,450.6626892089844,454.2596740722656,51.68017286082121,128.3198328047922,156.3450518375862,238.73234087149808,265.9051633624312,246.91228968784975,275.71976931040933,262.3962715745049,85.5727984927393,94.4272691272251,159.78649729241047,164.10614114995832
137,137,612.3308715820312,575.940185546875,621.3162231445312,530.5641479492188,621.3162231445312,506.3037109375,608.7367553710938,523.3759155273438,591.66455078125,535.056884765625,563.3607177734375,581.7807006835938,519.78173828125,553.9260864257812,493.7242126464844,140.16412353515625,172.52728271484375,173.42626953125,171.62831115722656,232.7587890625,232.7587890625,279.505615234375,266.919921875,303.77801513671875,297.4851379394531,300.631591796875,383.7869873046875,371.2012939453125,450.3113098144531,458.402099609375,42.78249699201921,137.2175222675116,164.93860460599947,228.20013452982508,268.8650085919038,249.4886649394611,270.6990161290846,264.63645428942743,90.73499968967387,89.26493928735809,164.3226171655127,175.06957831506926
138,138,599.0846557617188,562.8441162109375,612.507080078125,513.1812133789062,612.507080078125,497.9691467285156,580.2932739257812,511.3915710449219,585.6622314453125,523.0243530273438,554.34326171875,577.6087646484375,504.2329406738281,552.5535888671875,491.7053527832031,142.22323608398438,176.37115478515625,175.4725341796875,177.269775390625,235.6807403564453,235.6807403564453,290.4971923828125,268.0314025878906,304.875244140625,300.382080078125,302.628662109375,385.751953125,389.346435546875,449.5546569824219,467.5272521972656,42.2605022962139,137.73949897750083,149.55865784053157,217.13114362128076,271.03661856022023,254.365997184494,271.58366976957745,262.1760049340957,90.25104845964543,89.74894357175619,164.24678840534722,182.8233493071168
139,139,591.7050170898438,559.4784545898438,608.7135009765625,510.2434387207031,607.8182983398438,491.4446105957031,594.3905639648438,507.5578918457031,580.9628295898438,518.3001098632812,549.6314697265625,573.8013916015625,503.08197021484375,553.2122192382812,491.4446105957031,142.14822387695312,174.95697021484375,173.60867309570312,176.30526733398438,234.73179626464844,233.83294677734375,278.77642822265625,267.989990234375,299.4504089355469,294.05718994140625,296.7537841796875,379.4497985839844,380.3486633300781,450.46051025390625,467.53900146484375,43.94423983911689,136.0557611326997,163.88437856798635,223.3514788606814,272.4077352811877,250.33505416013696,270.1962006577365,264.9174601610814,90.2970301318591,89.70302526539379,168.94620444112613,182.39938580495578
140,140,581.1055908203125,550.6922607421875,602.5738525390625,498.81072998046875,603.4683227539062,489.86566162109375,590.9451904296875,530.1185913085938,574.8440551757812,514.0173950195312,544.4307250976562,569.4769897460938,498.81072998046875,556.059326171875,492.5491638183594,147.19061279296875,176.4129180908203,175.96334838867188,176.86248779296875,246.99600219726562,233.50877380371094,270.3738098144531,258.6849060058594,304.5414123535156,297.3482360839844,300.94482421875,385.4646911621094,385.4646911621094,457.396484375,475.37945556640625,43.359385362255146,136.64061522178278,208.8987302750427,246.94967316004875,269.77502071302285,260.5299942005097,267.0501618875717,266.9529458611361,93.86586181053958,86.13413818946042,173.2283232393739,185.80774582344054
141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,566.2257080078125,543.8328247070312,594.8886108398438,492.77703857421875,592.2014770507812,482.0284118652344,581.4528198242188,497.255615234375,569.8085327148438,508.89990234375,539.354248046875,565.3299560546875,496.3598937988281,552.7899780273438,493.6727600097656,148.5587921142578,176.85580444335938,177.30496215820312,176.4066619873047,233.000732421875,235.6956787109375,276.1199951171875,271.62841796875,300.3746032714844,298.5779724121094,299.4762878417969,382.12158203125,387.5115051269531,452.1904296875,477.3433532714844,52.14765708982492,127.85236003255484,168.764931220554,213.24140553047184,272.25814664176977,260.2283607881737,271.4462884882604,263.66353293413823,89.597839070867,90.40216431333415,172.98926661842347,186.3126470672662
143,143,558.599365234375,541.9571533203125,591.8837890625,492.0305480957031,588.2854614257812,481.2355651855469,577.4905395507812,498.32757568359375,569.394287109375,508.22296142578125,538.80859375,563.996826171875,497.427978515625,553.2018432617188,494.729248046875,147.2229461669922,175.99781799316406,175.99781799316406,175.99781799316406,231.74911499023438,239.84202575683594,272.2137756347656,273.11297607421875,300.9886474609375,300.08941650390625,300.5390319824219,383.71636962890625,385.5147705078125,452.9559020996094,479.9323425292969,59.95666323689208,120.04333676310792,168.75573778593113,216.78754412489408,273.6928904373575,260.4030151729136,272.8906987026705,263.64005351981604,89.39399677157,90.60600154802364,174.87142086686885,185.56489161731156
144,144,552.6700439453125,541.4321899414062,590.4291381835938,492.4352722167969,582.3378295898438,479.848876953125,567.054443359375,494.2332763671875,567.054443359375,507.71868896484375,537.3865966796875,564.3573608398438,496.0313415527344,558.0641479492188,492.4352722167969,147.0913848876953,175.86868286132812,174.9694061279297,176.76797485351562,232.52403259277344,236.12120056152344,277.4886169433594,275.6900329589844,301.76947021484375,299.9708557128906,300.87017822265625,384.5042419433594,388.1014099121094,451.9510803222656,469.9368896484375,67.61733026516136,112.3826882268389,169.22962997092498,211.95037683393437,279.05394609950497,256.97577764760536,270.13091350341153,264.1821274922155,89.88252433935915,90.11742034774906,176.53653902424793,185.03803814549346
145,145,551.0704345703125,542.0872802734375,591.4946899414062,492.6798400878906,583.4098510742188,479.2051696777344,562.74853515625,492.6798400878906,567.2401733398438,507.0529479980469,537.1465454101562,564.545166015625,496.27313232421875,557.3587036132812,492.6798400878906,147.5404815673828,174.98251342773438,172.73316955566406,177.23187255859375,230.31649780273438,237.514404296875,279.8021545410156,274.4037170410156,303.1954040527344,302.295654296875,302.74554443359375,384.17193603515625,390.4701232910156,454.35162353515625,472.3464050292969,69.26745761484409,110.73255843569933,165.3306574643582,212.66582548911487,280.5988971725162,254.7933754524754,271.04974484936247,263.8863542661534,88.64184534432538,91.35809569728352,176.05935468807417,184.45725349998892
146,146,550.3367919921875,542.6905517578125,592.615966796875,492.76519775390625,586.319091796875,480.17138671875,573.7252807617188,495.4638671875,570.1270751953125,508.95721435546875,539.5421142578125,567.4284057617188,496.3634033203125,554.8345947265625,492.76519775390625,143.71177673339844,175.20498657226562,172.5055694580078,177.90440368652344,230.09315490722656,238.19142150878906,275.9832458496094,272.3840637207031,302.9774475097656,302.0776672363281,302.5275573730469,384.85980224609375,390.2586364746094,455.9444885253906,484.7383117675781,73.25829537725993,106.7417083990016,170.89406510938704,215.89560338156045,279.3350884219661,255.10581592885592,271.04493193867387,262.71484123790776,89.42620912066499,90.57378919782208,171.84105717743097,185.94689043721203
147,147,550.3194580078125,542.6788940429688,592.5671997070312,492.7906188964844,586.2749633789062,480.2061462402344,573.6905517578125,495.48724365234375,570.094970703125,508.9705505371094,539.5327758789062,567.3983764648438,496.3861389160156,554.8139038085938,492.7906188964844,143.65708923339844,175.5653839111328,172.41949462890625,178.71127319335938,229.94430541992188,238.0337371826172,275.7843933105469,273.0879211425781,302.7491455078125,301.8503112792969,302.29974365234375,384.542236328125,389.9351806640625,455.5494384765625,484.31182861328125,72.92564119601668,107.0743610053652,170.89125107144898,215.5307073553417,279.85058445169045,254.41479781846988,271.04582581734047,262.7118519874274,89.42039770416278,90.57954593722091,171.83816117722287,185.948898512828
148,148,550.3176879882812,542.6865234375,592.5133666992188,492.8597106933594,586.2289428710938,480.290771484375,572.76220703125,495.55303955078125,570.06884765625,509.019775390625,539.5443115234375,567.37548828125,496.4508361816406,554.8065795898438,492.8597106933594,143.60891723632812,175.94583129882812,173.2510986328125,178.6405792236328,229.84072875976562,237.92494201660156,275.6513671875,272.9566345214844,302.5987854003906,302.5987854003906,302.5987854003906,385.23760986328125,389.72882080078125,456.1991882324219,484.04486083984375,73.62609485817384,106.37392452903045,169.95539221175218,215.51141890112558,279.4325297332554,254.93423767368805,271.8667197624888,261.7914254908667,88.57880491139133,91.42119508860867,171.82252004402355,186.02806040530845
149,149,550.9359741210938,545.55419921875,595.7841796875,495.32421875,593.0933227539062,486.3545227050781,585.9176025390625,502.4998779296875,574.257080078125,513.2634887695312,543.76025390625,569.7722778320312,499.80902099609375,553.6268920898438,493.5302734375,139.44305419921875,172.71372985839844,170.91531372070312,174.51214599609375,230.2629852294922,237.4566192626953,271.62652587890625,271.62652587890625,300.4011535644531,296.8043212890625,298.60272216796875,382.22894287109375,385.8258361816406,450.5686950683594,474.8473205566406,78.76105545410638,101.23894454589363,172.75434909211006,213.40098607024,274.6465666436547,259.83933381494023,269.76223114416916,264.7803547401238,92.55846466184937,87.44158573557141,169.8446202037929,184.55999320548426
150,150,550.7861328125,546.3050537109375,597.3897094726562,495.2203674316406,596.4934692382812,488.0506286621094,585.7388305664062,503.286376953125,574.984130859375,512.2486572265625,543.6163940429688,570.5029907226562,499.7015075683594,554.3710327148438,493.4279479980469,138.441650390625,172.18283081054688,169.93341064453125,174.4322509765625,230.21768188476562,236.51602172851562,273.4063720703125,269.8073425292969,300.3993225097656,298.5998229980469,299.49957275390625,384.07745361328125,384.97723388671875,449.76031494140625,477.65301513671875,79.91367792754365,100.08632056820353,166.8686248201483,211.17878402377636,273.3730350723364,260.8910988923685,271.4223643194155,263.3780618836282,90.43323166242753,89.56676833757247,169.26645835092967,184.39231206136046
151,151,550.2554931640625,547.1220703125,596.8094482421875,497.4347229003906,595.9141845703125,490.2725830078125,586.0662231445312,502.8063049316406,575.322998046875,514.44482421875,544.8839111328125,569.951416015625,499.2252197265625,555.6271362304688,492.9583740234375,137.7700958251953,170.1448974609375,169.24560546875,171.04420471191406,228.59942626953125,234.89453125,271.7658386230469,268.16864013671875,298.7448425292969,296.9462585449219,297.8455505371094,380.5811767578125,387.7756042480469,452.5252380371094,473.20916748046875,83.43491464061191,96.56510358564128,168.0126951665038,207.0405909717191,271.9010389156463,262.56294077574023,272.0631460616846,262.1799909100858,90.6881557138856,89.3118442861144,172.4948838659196,185.31691476930507
152,152,551.4771118164062,547.4356689453125,598.177734375,496.69366455078125,597.2796630859375,489.50897216796875,583.8082885742188,505.6745910644531,575.7254638671875,513.75732421875,544.7413940429688,570.3369750976562,499.387939453125,554.17138671875,491.30511474609375,135.78915405273438,169.9158935546875,169.017822265625,170.81396484375,227.39251708984375,234.5771026611328,274.0922546386719,266.00958251953125,299.23828125,297.442138671875,298.3402099609375,384.5551452636719,385.4532165527344,451.9105529785156,471.6680908203125,82.23227184434297,97.7677293750445,164.79023923684846,213.64545220101311,271.8953610671906,262.5571925513351,271.9536682758237,262.38750227787693,90.45839054065418,89.54160945934582,170.1179916951335,183.91676697058747
153,153,552.2339477539062,547.30615234375,598.8242797851562,495.78802490234375,596.1362915039062,489.5162353515625,583.5928344726562,524.458984375,574.6331176757812,513.7073974609375,544.1702880859375,570.1533203125,498.4759216308594,554.921875,491.3081970214844,136.60195922851562,169.8440704345703,168.0471954345703,171.6409454345703,228.24237060546875,234.53140258789062,276.7579040527344,276.7579040527344,300.1171875,299.2187805175781,299.66796875,386.36700439453125,387.2654113769531,451.0543518066406,478.9058532714844,79.57032583409982,100.42967416590018,168.06069773599066,225.30304149147247,274.5543995197772,262.30739212831935,272.12841063577247,261.0301414515632,89.46115204243269,90.53890703621182,169.72361657245696,185.3422820918825
154,154,553.3728637695312,546.6336669921875,597.4022827148438,495.86505126953125,597.4022827148438,489.5751647949219,586.6195068359375,507.5462951660156,574.9382934570312,514.7348022460938,544.8365478515625,569.5469360351562,499.4592590332031,556.0685424804688,491.3722229003906,137.1438446044922,169.04324340820312,166.79681396484375,171.28968811035156,227.0013427734375,233.2913818359375,271.93011474609375,264.7414855957031,299.78594970703125,297.9888000488281,298.88739013671875,386.0491638183594,386.94775390625,453.4422912597656,478.6023864746094,75.53727855856505,104.46273862834846,166.5044254732249,215.5370594312698,272.533593262223,261.6737215690895,271.8664585732199,261.966378597656,90.91685748415196,89.08308448028664,172.26649600045272,184.701036611845
