,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
203,203,489.4983215332031,495.3147277832031,534.2396850585938,456.3897705078125,548.5569458007812,442.0725402832031,535.134521484375,458.17938232421875,529.7655639648438,477.8655700683594,503.8155517578125,548.5569458007812,495.76214599609375,553.9258422851562,488.6034851074219,254.06739807128906,290.4669189453125,287.3212890625,293.612548828125,348.4365234375,355.6265563964844,383.4879455566406,400.56427001953125,389.7792053222656,394.2729797363281,392.0260925292969,449.9956970214844,434.7168884277344,547.9597778320312,548.8585815429688,94.4585544503363,85.5414455496637,214.13833231189957,212.71912828539766,261.4354596895259,252.3796665095299,257.6173763059098,288.92093181002696,89.83605953302667,90.16394625773354,194.1943028788674,207.45829802060038
204,204,488.5972900390625,495.34051513671875,534.4512939453125,456.2297668457031,547.9378051757812,443.6423645019531,539.8458862304688,457.12884521484375,530.8549194335938,480.50543212890625,505.68017578125,549.7360229492188,496.68914794921875,555.1305541992188,488.5972900390625,255.2311248779297,294.34893798828125,290.3022766113281,298.3955993652344,345.1571350097656,355.04901123046875,377.5304870605469,400.9112243652344,390.1201171875,395.51568603515625,392.8179016113281,453.06829833984375,435.98236083984375,549.2891235351562,551.087646484375,93.87348104922827,86.12652352747129,207.8465532937806,208.91341518175824,262.0945099016865,251.56616843015013,259.42016058983074,285.68119704074917,89.87772721251635,90.12227278748367,193.4875558846895,205.81905261979733
205,205,488.0980224609375,493.9296875,532.95703125,454.9023742675781,549.1062622070312,443.2390441894531,540.1344604492188,480.02337646484375,532.0598754882812,480.02337646484375,506.0416259765625,548.2091064453125,496.1726379394531,554.4893188476562,488.0980224609375,252.62890625,293.53521728515625,289.4895324707031,297.5809326171875,345.23004150390625,356.0185546875,377.5954895019531,381.191650390625,390.18206787109375,392.8791809082031,391.5306396484375,454.9129638671875,435.1340637207031,548.4131469726562,550.2112426757812,92.19519772527711,87.80485119606881,211.65098232185602,246.90160911885937,259.7608589996922,252.79452489432992,258.95874848700157,287.94918156346694,94.07876627021723,85.9211667059178,190.16567972147547,204.9298712728884
206,206,488.1163635253906,493.03826904296875,531.966064453125,454.1104431152344,548.9689331054688,440.68707275390625,542.7047729492188,479.16741943359375,532.8609619140625,480.95721435546875,506.9090881347656,549.8638916015625,497.0652770996094,554.3383178710938,488.1163635253906,260.72705078125,291.28900146484375,286.7945861816406,295.7834167480469,340.7275390625,355.1096496582031,375.783935546875,380.2783203125,394.66046142578125,395.559326171875,395.1098937988281,461.1777038574219,436.90789794921875,547.4703979492188,551.06591796875,92.56281553968141,87.43717934261551,207.6290800706074,249.56196097039015,259.0879881331459,250.66479223855333,256.65341090582297,290.29213030756057,96.61769912822986,83.38230087177014,191.3705250910657,205.76656944621496
207,207,487.57379150390625,493.40777587890625,532.4508666992188,454.36468505859375,548.606689453125,440.9015197753906,537.836181640625,478.5983581542969,531.5533447265625,478.5983581542969,505.07586669921875,548.606689453125,496.5491943359375,554.8895263671875,487.57379150390625,250.22183227539062,289.81964111328125,286.2198486328125,293.41943359375,343.816650390625,357.31591796875,382.5145568847656,379.814697265625,392.41400146484375,393.3139343261719,392.86395263671875,455.4105224609375,435.6116027832031,549.00537109375,549.9052734375,93.11334331163272,86.88665668836728,211.22182787592578,251.0681201352155,259.5990712359812,252.83385660611373,255.8264681173055,292.0223897937559,95.48672162351923,84.51334327375537,191.3067311242178,207.48620617354905
208,208,488.3386535644531,494.18597412109375,533.3182983398438,455.05364990234375,547.7118530273438,440.66015625,538.7158813476562,478.443115234375,531.5191650390625,479.34271240234375,505.4309387207031,550.41064453125,496.4349670410156,554.9086303710938,488.3386535644531,256.2202453613281,288.58807373046875,284.99163818359375,292.1844787597656,342.53436279296875,356.0209655761719,382.0950012207031,382.9941101074219,394.6824951171875,396.4806823730469,395.58160400390625,459.4180603027344,437.83953857421875,549.32861328125,550.2277221679688,94.98917973807141,85.01077595371387,206.85464590175465,247.1833202711765,261.2073651376788,252.04280579842316,255.70528706156955,290.47989505607745,94.02586079796062,85.97407225789088,193.4046237277872,206.57410271178554
209,209,487.94573974609375,494.2086486816406,533.5757446289062,454.841552734375,547.89111328125,442.315673828125,538.9440307617188,477.209228515625,531.786376953125,478.9986267089844,505.39251708984375,548.7858276367188,496.8927917480469,555.0487670898438,487.94573974609375,255.18666076660156,287.9961242675781,285.7489013671875,290.24334716796875,342.37890625,355.8622741699219,382.8289489746094,383.7278137207031,391.81781005859375,397.211181640625,394.5144958496094,458.33563232421875,436.7623291015625,549.1234741210938,551.8201293945312,97.53991025467066,82.46008974532936,206.6588243782504,242.1966674600419,259.0806421313273,255.92580864175432,261.4979206962681,288.5097559749689,90.16007336394583,89.83991993741361,190.38953234133345,208.7899253615644
210,210,488.72711181640625,494.1091003417969,533.576904296875,454.64129638671875,547.9288940429688,440.28936767578125,538.9588623046875,477.9631652832031,531.7828979492188,479.7571716308594,505.77001953125,549.7228393554688,496.8000793457031,555.1047973632812,487.83013916015625,256.07196044921875,288.4470520019531,284.8498229980469,292.0442810058594,342.4055480957031,355.8951721191406,381.97509765625,382.8743896484375,395.4647216796875,396.364013671875,395.91436767578125,458.4162902832031,437.732177734375,549.2463989257812,550.1456909179688,94.23071235767982,85.7692876423202,206.77415895257522,247.06051346989972,261.2061159333493,252.12427803332804,255.083791910377,291.40045393166235,95.2024570913358,84.79754407021277,192.5154833620133,206.95294598428947
211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,212,484.7799072265625,489.7276611328125,529.7596435546875,449.6957092285156,545.0527954101562,440.69976806640625,536.0568237304688,455.99285888671875,529.7596435546875,475.783935546875,502.77178955078125,546.8519287109375,496.47467041015625,555.8478393554688,487.47869873046875,257.36279296875,287.95428466796875,285.25506591796875,290.6535339355469,344.6385192871094,355.43548583984375,385.1272277832031,400.4229736328125,394.1247253417969,398.62347412109375,396.37408447265625,448.10968017578125,437.3127136230469,548.881591796875,551.5808715820312,95.3298301174826,84.67021629490765,206.96845051370542,206.68081758737785,259.415722141114,258.23671888335014,257.19601124275243,293.3730702105238,92.09593192788549,87.9041324145959,192.46715294344628,212.63899650605507
213,213,485.19500732421875,490.1240539550781,529.1082763671875,451.13983154296875,545.2396850585938,440.3855285644531,536.2777709960938,457.41314697265625,528.2120361328125,476.2330627441406,502.2225341796875,547.031982421875,495.9492492675781,555.9939575195312,487.8835754394531,257.5341491699219,289.4840393066406,286.33404541015625,292.634033203125,344.8338317871094,354.7337951660156,383.53369140625,397.03363037109375,391.6336669921875,397.03363037109375,394.3336486816406,451.033447265625,438.4335021972656,549.133056640625,550.93310546875,94.15056012168837,85.84943987831164,208.4546996771002,211.75194617816717,259.2032857596415,255.5555214859627,258.3509954431033,289.53451900431315,90.65115310790861,89.34885380683461,192.3602331621789,209.5663676060331
214,214,487.1507873535156,490.2845458984375,530.1281127929688,450.44097900390625,545.3492431640625,440.5920104980469,534.6049194335938,456.70849609375,528.33740234375,473.7203674316406,501.02886962890625,548.0353393554688,495.20904541015625,555.1982421875,487.1507873535156,249.02102661132812,287.7183532714844,284.11859130859375,291.318115234375,348.0141906738281,354.3137512207031,384.01171875,398.41070556640625,392.11114501953125,396.61083984375,394.3609924316406,449.7071533203125,436.20806884765625,547.8004150390625,551.4000854492188,89.46727426031383,90.53272573968619,210.01818461962947,208.9621690720538,261.76331294347165,255.95159476395503,255.82896960428434,293.7781060194745,91.04343029995789,88.95657493956449,194.70438140608397,212.48947000474513
215,215,487.0583190917969,490.19354248046875,530.0556030273438,450.33148193359375,545.2837524414062,441.37371826171875,534.5344848632812,458.3934631347656,529.1597900390625,473.6216735839844,501.3907470703125,547.0753173828125,495.12030029296875,556.0330810546875,487.0583190917969,248.9524688720703,287.646484375,284.0470275878906,291.24591064453125,347.9371337890625,354.2361755371094,383.9315490722656,398.3293762207031,394.72991943359375,396.5296325683594,395.6297607421875,447.82171630859375,436.12347412109375,548.6061401367188,551.3056640625,89.47264089706087,90.52731559322433,210.0338257528288,209.20002357971032,261.75342851810825,256.7466637167687,253.20931302826872,296.6449839744391,94.06407336979983,85.93598749263906,193.56753739987036,212.504810609621
216,216,491.2874450683594,490.84002685546875,530.6620483398438,451.0179748535156,545.8749389648438,441.17431640625,536.0313110351562,476.96942138671875,528.872314453125,471.60015869140625,500.2362365722656,548.5596313476562,496.6567077636719,555.7186279296875,487.70794677734375,248.6242218017578,287.2639465332031,284.5681457519531,289.9597473144531,350.1657409667969,352.86151123046875,385.2110290527344,380.7180480957031,393.29840087890625,394.197021484375,393.7477111816406,450.8086242675781,436.43109130859375,548.7557373046875,550.552978515625,85.46378921082906,94.53620783028771,208.74595260368787,241.00339243090568,260.81601541691924,257.23297823025683,252.00144425153175,299.78080979502744,94.14384505924517,85.85615494075483,194.71714019945355,215.16335246102173
217,217,491.40924072265625,493.2071533203125,532.7603759765625,453.6539306640625,546.2444458007812,441.06878662109375,537.2550048828125,478.82415771484375,530.9625244140625,473.4305114746094,502.196533203125,548.9412841796875,495.9039306640625,555.2338256835938,487.81353759765625,247.29067993164062,288.1656188964844,285.0213928222656,291.3098449707031,346.10919189453125,355.09271240234375,383.8399353027344,377.5514831542969,391.9250793457031,395.51849365234375,393.7218017578125,454.8096008300781,435.0458984375,549.1363525390625,549.1363525390625,87.9734840849847,92.0265159150153,205.84847707474174,250.41550239020995,262.097637211563,254.29312918644757,257.61875267406543,296.0465345353673,91.29363173203183,88.70630393782777,192.13875744815206,213.67669348627675
218,218,494.11431884765625,495.90570068359375,536.2120361328125,455.599365234375,549.6474609375,445.7467346191406,538.8991088867188,473.5133361816406,533.52490234375,479.783203125,506.654052734375,550.543212890625,495.90570068359375,555.0216064453125,487.84442138671875,254.44996643066406,292.6187744140625,289.4754638671875,295.7620849609375,352.3417053222656,354.1379089355469,387.3672180175781,381.9786682128906,399.9404602050781,400.8385314941406,400.3894958496094,456.5201110839844,437.6601867675781,548.1251831054688,549.0232543945312,88.22788289886562,91.77211710113438,209.12325225343938,234.50364781293814,262.39575558789033,255.9607286512083,254.216874827715,292.6890096907903,94.73810101694897,85.26189898305103,193.94165418146864,207.78665253475958
219,219,495.111572265625,496.9033203125,536.3226928710938,457.48394775390625,549.7611694335938,446.7332458496094,539.0103759765625,473.6100769042969,531.8432006835938,481.6731262207031,506.7581787109375,550.6570434570312,496.0074462890625,555.1365356445312,487.9444274902344,255.60081481933594,292.94439697265625,289.7949523925781,296.0938415527344,352.7840881347656,354.5837707519531,386.0783386230469,381.5791015625,400.4758605957031,401.3757019042969,400.92578125,457.1661071777344,437.3695068359375,548.0504150390625,548.9503173828125,88.17895721047427,91.82104278952573,209.93865389693383,235.28892832219285,262.52472645182536,255.01704388013064,252.66803323706154,290.6870910967255,94.187083131328,85.81291561887512,195.53780108860892,205.84775307468973
220,220,494.42498779296875,496.6634521484375,536.5083618164062,456.8185119628906,549.0438842773438,446.07379150390625,539.194580078125,473.8309631347656,532.0314331054688,479.2032775878906,505.61737060546875,550.8346557617188,496.2157287597656,555.3116455078125,487.2618408203125,254.4151153564453,292.58074951171875,289.4377136230469,295.72381591796875,351.40081787109375,354.0948791503906,385.525390625,381.9333801269531,399.8936462402344,400.79168701171875,400.3426513671875,456.46868896484375,436.71234130859375,547.168212890625,548.9642944335938,88.84637539940381,91.15366477236313,207.53653100735372,235.34620628857257,263.0733204682031,255.05967937449623,252.5891709591025,294.36886960726764,93.77592525579495,86.22413979694566,195.55882441087422,209.9033828000599
221,221,500.164306640625,499.26580810546875,538.801025390625,459.7305603027344,548.684814453125,447.1511535644531,545.0906982421875,474.10699462890625,535.2069702148438,481.2951965332031,508.2510986328125,551.3804321289062,495.67169189453125,554.9744873046875,487.5849304199219,248.55001831054688,291.2273254394531,285.38726806640625,297.0673828125,340.1939392089844,350.9755859375,377.9297180175781,382.4220275878906,398.5945129394531,399.49298095703125,399.04376220703125,458.7920227050781,436.3302917480469,545.943603515625,550.43603515625,80.39106957731661,99.60892402906687,195.66347656933715,233.7379836069797,268.18004781937407,248.4623091908855,255.916108607605,290.3644641664448,93.8091428974585,86.19079117352977,192.6772222415592,205.3730412669955
