,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
144,144,597.1707,609.3004150390625,678.0356,540.5653,696.90405,526.18933,696.90405,524.39233,655.5731,570.21576,612.8944091796875,650.1821,563.0278,651.0807,533.3773,119.899345,172.9649200439453,175.66316,170.26668,281.79434,280.89493,378.0319,370.83658,377.13248,378.9313,378.0318908691406,510.24615,509.3467,643.3598,652.354,105.12346569728314,74.87653230856941,190.0809853757673,186.25942623325346,257.67100629735893,264.84401851638364,273.5264396689894,265.63799385712707,89.7967838995103,90.20321782651662,182.7058017515009,171.44127254493176
145,145,604.69794,610.5338134765625,680.1158,540.9519,696.27673,525.6888,697.17456,524.79095,656.7721,569.6825,613.227294921875,649.58954,563.3977,651.3852,535.56494,121.707985,173.43551635742188,176.58415,170.28688,280.93884,280.93884,377.19705,370.89978,372.699,378.09668,375.3978271484375,509.43964,510.3392,643.48145,644.3811,99.02777490255583,80.97222282787354,188.2687859248012,187.28186457086937,258.6058792894669,264.7372004226073,276.5533488127877,263.73249573578704,87.21753845159584,92.7825015494485,183.77428922450102,170.99064398425102
146,146,601.0108,609.5386352539062,678.21027,540.867,697.959,525.6066,695.2659,524.7089,654.87085,570.49005,612.680419921875,649.48486,563.3087,651.2802,533.68567,120.864655,173.45846557617188,176.6051,170.31183,281.79272,280.89368,377.0909,370.7976,377.98993,378.88898,378.439453125,509.2497,509.2497,643.20654,652.19696,101.83362078696281,78.1663792130372,192.25208394686092,187.28512940129264,256.74310009349233,264.76631157985616,272.9601443950371,266.2364224601116,90.26767221172884,89.73232867130824,183.11759385656097,171.44542529994715
147,147,600.99713,609.5283203125,678.2274,540.8293,697.984,525.56287,695.29,524.66486,654.8788,570.46423,612.6715087890625,649.49054,563.27997,651.2867,533.64514,120.91342,173.52528381347656,176.673,170.37756,281.8967,280.99738,377.2276,370.93216,378.12692,379.0263,378.57659912109375,509.43173,509.43173,643.43463,652.4281,101.8339313293661,78.16606634315168,192.2526576827512,187.2855938541562,256.742666398551,264.7657595098883,272.9602865173624,266.23621384305284,90.26779975675055,89.73224166572813,183.1178397433711,171.44505646973195
148,148,602.01,609.6429443359375,678.33954,540.9464,697.19745,526.5784,697.19745,524.7825,655.8897,569.6822,612.7859497070312,649.60376,563.39624,651.3997,533.7624,121.283264,173.44468688964844,177.04202,169.84735,281.36487,279.5662,377.5937,370.39902,377.5937,378.49304,378.0433654785156,509.79593,508.8966,642.8975,651.8908,101.32276024839821,78.67723709317703,190.2464398782217,186.32787838911534,256.75599406382264,265.53700520143985,273.31996047876345,266.64254887177856,90.28238553246054,89.71761446753946,183.49524867614932,171.05156927164754
149,149,601.3161,609.390625,677.57556,541.2057,697.3134,525.9538,696.4162,525.0566,655.1463,569.01794,612.0821533203125,649.7633,563.63495,651.5577,533.13116,120.482086,173.5772247314453,177.1769,169.97755,281.56732,277.06775,377.85852,369.75925,377.85852,377.85852,377.8585205078125,509.24652,508.34656,642.4343,652.3333,101.66908424892823,78.33091575107179,191.24076515721381,187.55101500530287,256.27107284542444,264.9163853939904,272.3461085819008,267.63772843439193,90.75486250426354,89.24513749573646,183.11815393207291,170.40098009282548
150,150,577.1409,609.8802490234375,678.4983,541.26227,700.0256,526.0138,697.33466,525.1168,654.2802,569.06824,611.6741943359375,648.8984,563.68646,651.5893,534.08655,118.45077,173.73826599121094,176.8847,170.59183,282.0658,280.26785,377.3581,374.66113,378.25708,378.25708,378.257080078125,508.60974,507.71072,642.5582,650.6491,123.25795463506941,56.74204303290402,193.18443208932433,187.3707799734846,255.8076649611276,264.7102207461736,272.36421299053467,267.61941403251785,90.50255943229806,89.49744056770194,183.51508354549904,170.68107249030936
151,151,598.06616,610.1884765625,678.88184,541.4952,698.6368,528.0259,700.4326,524.4341,659.12683,570.2296,614.67822265625,649.2494,563.944,651.0453,533.4136,122.21257,173.04248046875,177.09088,168.99408,282.34927,276.05176,378.61124,371.4141,377.7116,378.61124,378.16143798828125,509.9593,509.0597,643.10675,651.20355,106.78657266211316,73.21342434802395,189.56088013084917,185.01391391734498,255.99756689551793,266.2018894343743,274.85125612843103,266.6615569501741,90.67409305046137,89.32586761536285,185.04418531574646,170.63652599654253
152,152,599.4538,610.69384765625,679.48303,541.9047,699.2656,529.31586,701.96313,524.81976,658.80133,570.6792,614.740234375,649.80927,564.3848,650.70844,533.8118,122.400795,175.01858520507812,179.96556,170.07162,283.40228,276.20667,379.64337,370.64886,378.74393,379.64337,379.19366455078125,510.963,510.06357,643.18207,652.1766,106.1714621912043,73.82854681558341,189.22172025742302,184.0387541491639,255.05940704276207,267.34898563367983,274.4754333470216,266.6521542738876,90.55054632306472,89.44941480687541,184.28020133632387,170.62195037285372
153,153,581.8814,611.9451904296875,681.49585,542.3946,700.34186,529.8306,700.34186,525.3435,658.1628,571.1123,614.6375732421875,650.98334,564.83026,650.98334,534.31775,120.328384,173.87413024902344,178.82373,168.92453,284.11533,275.11606,378.60782,369.60852,378.60782,378.60782,378.6078186035156,509.9973,509.0974,643.18677,650.38617,123.38307192271226,56.61692451706841,190.1478392673634,184.02880939373236,255.78154573862054,267.32308175921565,273.12767135548734,267.2437886300378,90.75343379715162,89.24656620284838,183.12762057426255,170.56984968986487
154,154,579.38336,612.6181640625,680.8841,544.3522,699.74695,529.9804,697.0523,525.4892,658.4281,571.29926,614.8636474609375,651.24225,565.01154,651.24225,534.47156,119.715225,175.04647827148438,179.9948,170.09816,285.25912,275.3625,379.72708,368.93076,379.72708,379.72708,379.7270812988281,511.0826,510.18286,643.33777,652.3347,125.13708354180123,54.86292015202131,191.7931771969061,185.02656342768782,255.69481507589717,266.37134423934395,273.13126512542397,267.24058818141793,90.62854788703875,89.37145211296125,183.13132253679268,170.63424471335975
155,155,580.2354,612.533935546875,680.7196,544.3482,700.4576,529.9933,697.766,526.4046,658.2901,571.2636,614.77685546875,651.1126,564.98334,651.1126,534.47925,119.647484,174.54067993164062,179.04013,170.04124,284.32706,275.3282,379.71527,368.91656,378.81537,377.91547,378.36541748046875,511.0989,510.19904,643.38257,652.3815,124.24743689612555,55.75257923977055,192.23421617199216,185.56796520243807,255.6067190729957,266.0114681345028,272.5132815244648,267.87432493752476,91.22291558834567,88.77708441165433,183.1057639689185,170.60930086251085
156,156,576.4789,613.2142333984375,682.2049,544.2236,701.02045,529.8879,700.12445,526.30396,659.80524,571.999,615.902099609375,651.74146,564.8312,651.74146,535.26373,117.718475,173.95172119140625,178.90025,169.00319,283.26917,275.1716,377.74103,368.7437,375.04184,378.64078,376.84130859375,511.80106,510.90137,644.0617,645.86115,127.25794044070862,52.74205955929138,190.7628841417447,185.49657606523309,255.67786821525362,266.41264459226636,275.7215268994014,264.550810695226,88.41192296677745,91.58808029254683,183.3744636108668,170.74478449488723
157,157,575.61523,613.7855224609375,682.49207,545.0789,701.3527,530.709,698.6583,526.2183,659.14087,572.0227,615.581787109375,651.9558,564.8377,651.9558,534.30145,118.90692,174.2003936767578,179.14534,169.25545,283.43875,275.34702,377.84222,368.85144,373.3468,376.94315,375.14495849609375,510.90622,510.90622,643.9702,647.56647,128.73475652816182,51.26524711621999,191.88557599599804,184.96408085716055,255.63269682126477,266.4029108589832,275.3538563789528,264.5660132365358,88.14828199015636,91.85175808308854,182.9899649417301,170.4744319471598
158,158,578.5414,614.4323120117188,682.62506,546.23956,701.46783,530.9859,700.57056,526.4995,658.3987,571.36316,614.8809204101562,650.32324,566.87683,650.32324,535.4723,120.77869,174.289306640625,179.23566,169.34296,278.16287,277.26352,374.39206,370.79468,373.4927,373.4927,373.4927062988281,507.49408,504.79605,645.0928,646.8915,127.99943417827218,52.00056582172781,191.3182331627801,185.29876012649117,255.06731001147273,266.1036892610637,273.44869389110124,268.0430984262535,90.12903055106888,89.87096944893112,183.44866678600982,169.49427248050628
159,159,579.504,614.0261840820312,682.62213,545.43024,701.4524,531.0833,700.5557,526.5999,658.4118,571.4339,614.9228515625,650.3417,566.9505,650.3417,535.5668,120.643555,174.57147216796875,179.06548,170.07748,278.83212,277.03452,374.1048,370.50958,374.1048,374.1048,374.10479736328125,508.02576,505.32938,645.54193,647.3396,126.37381605789808,53.626196632761776,191.22766485438572,184.8938528521145,255.56323123873923,266.10841779928205,273.4484958839446,268.04320243384933,90.25747536848657,89.74252463151343,183.44850286146973,169.49495549942327
160,160,577.3394,616.3323974609375,685.80273,546.8621,707.3161,530.72705,700.145,526.24506,661.6002,571.0647,616.3324584960938,652.6363,567.47906,651.73987,536.1054,121.57333,180.05892944335938,190.85628,169.26158,285.333,276.33524,374.41107,369.0124,373.5113,378.0102,375.7607421875,512.0772,503.97916,644.3446,645.2444,132.5262670670213,47.473725293653494,197.43069239442957,185.80076537010876,248.33742460620167,270.2649549718108,276.54615538517055,265.5247411704982,87.15520957564242,92.8447904243576,183.31304654985004,169.10883124526413
161,161,578.68097,616.8802490234375,686.5377,547.2227,711.70435,531.94305,709.9067,526.5502,660.47235,572.38934,616.4308471679688,653.2819,567.89526,651.4843,534.63947,122.4084,179.08731079101562,188.98363,169.191,280.74945,276.25113,373.41492,365.31796,375.21426,376.11395,375.66412353515625,509.2643,507.46497,644.2141,649.6121,132.06433153876398,47.93567545259975,196.4475822860546,184.657446344562,246.57783146234885,269.9635343162375,273.655620831233,267.45524628409964,89.28378976455417,90.71617053775455,182.30723289267397,168.7918694866405
162,162,608.8059,619.1421508789062,686.1029,552.1814,722.055,536.0029,740.031,530.6101,663.6329,575.55023,619.591552734375,658.24005,571.9551,652.8472,535.1041,135.49992,180.0379638671875,187.68591,172.39003,280.361,272.2632,369.43707,367.63757,378.43466,377.5349,377.98480224609375,510.69913,510.69913,644.7631,651.06146,109.58154756260534,70.41846532563333,189.79376226078992,185.96519534418766,242.2810617046477,267.31439220382026,271.7496021280013,269.0387766179606,90.71530609478309,89.28465420736116,180.01978887925836,166.83594919515897
163,163,635.0815,557.0309448242188,557.03094,557.03094,730.17755,731.0747,537.294,752.6059,577.665,671.86395,624.7644653320312,664.6869,575.8707,651.2299,536.3969,129.56702,169.13906860351562,168.23972,170.03844,273.4654,272.566,368.79803,360.70374,374.1942,371.49612,372.84515380859375,514.4951,509.09897,648.5005,650.2992,63.11474074656193,116.88525925343808,302.41099363565985,225.77011714767463,301.2881328470306,120.5019471295473,300.1686804775073,306.54066653524967,73.2483794796574,106.7516576140612,217.54382365093292,199.2812228670178
164,164,622.52905,636.9010009765625,706.06604,567.7359,743.7925,554.2622,731.2169,561.44824,677.3221,591.0904,634.2062377929688,670.1361,576.7184,652.17114,535.39905,147.54893,175.89474487304688,175.44481,176.34467,257.33267,272.6304,341.92014,340.12042,369.816,368.91614,369.3660888671875,514.6946,507.4956,647.8749,648.77466,116.51329130815564,63.48669572323032,213.19211888542102,194.04362890577693,245.6367886675359,261.66136673175026,272.24167371872704,264.6769593570281,89.79987687104834,90.20008257917131,175.15714134022883,169.6185409422655
165,165,622.52045,636.8916015625,706.05334,567.7299,743.77795,554.2569,731.20306,561.4425,677.31085,591.08325,634.197021484375,670.12524,576.712,652.16113,535.3946,146.72188,175.94471740722656,175.49513,176.3943,257.3191,273.50406,341.84055,340.04224,369.71466,368.8155,369.26507568359375,515.3793,507.28683,647.55646,648.4557,115.81450758581849,64.18549274285499,213.2141257549268,194.0623982656161,245.62056996383686,261.7287528914867,272.2266500214542,264.67221065023716,89.79888982772029,90.20110932654406,175.0844954482166,169.61153316817706
166,166,625.5707,646.684326171875,714.51746,578.85114,741.471,568.96814,695.6499,578.85114,677.6809,595.0233,636.3521118164062,672.29016,574.3589,653.42267,538.4208,154.05093,175.17391967773438,175.62335,174.7245,250.22795,261.01416,304.15903,317.64175,374.26935,365.28085,369.77508544921875,509.097,503.70386,646.62115,637.6326,135.36694308089164,44.63307014854315,240.21604920452162,196.43364870014778,249.75634044136672,263.84582202506465,266.08341812231527,267.71547349386265,93.16696515255627,86.83307666074417,174.47770144235264,173.46990703031727
167,167,622.321,647.4962158203125,717.6271,577.3653,727.51733,566.5759,688.85547,598.0449,674.4696,589.9529,632.2112426757812,669.97406,567.47504,652.89087,536.90515,156.50226,175.85015869140625,176.30011,175.4002,248.29236,262.6908,296.88712,319.3847,365.27975,362.58002,363.92987060546875,504.76468,500.2652,642.4498,616.35266,142.82426884971838,37.175731470194364,226.32797967832457,216.07945841363886,261.81010209877127,263.32141284720433,270.0163704190457,262.55752305381543,87.18347447632176,92.8165668586005,174.7731754258474,174.51902408683122
168,168,619.3456,641.83447265625,710.2006,573.4683,720.99524,556.37683,674.21844,565.3724,669.7207,586.0621,627.891357421875,666.12244,561.7741,652.62915,531.1892,155.59209,174.02325439453125,174.4728,173.5737,243.70207,255.3901,301.24326,310.23407,369.57346,362.3808,365.97711181640625,509.83017,499.94028,646.4905,601.5365,141.03980425527672,38.960182957307055,227.97111828695455,201.1141997534391,260.7607445809915,258.57732214440443,266.55558211547356,264.90084126505303,90.7594651489178,89.24056921072997,175.8307345961755,173.2590727510173
169,169,605.9448,631.9766845703125,701.09576,562.8576,710.07227,544.9046,670.5756,561.95996,660.7015,575.42474,618.0631103515625,660.7015,552.98346,651.725,523.361,157.76141,173.0575408935547,173.05754,173.05754,240.54044,266.6338,295.42648,326.9185,365.60867,364.7089,365.1587829589844,505.0733,499.67468,641.83856,611.24634,149.5618221311323,30.438177868867715,223.31618044305077,206.65740369890304,262.4230575468777,259.13952768699414,269.3954775578566,261.1640990743415,86.46191794176028,93.53808205823974,176.24479432404001,174.5713706566302
170,170,584.044,609.22900390625,680.2869,538.17114,691.08057,525.5786,653.3029,540.86957,641.60986,558.8589,600.234375,649.7051,545.3669,650.6045,524.67914,154.71329,178.10671997070312,179.90622,176.30724,244.68805,258.18427,294.17413,317.56757,374.25168,375.15143,374.7015380859375,503.8153,502.0158,641.4767,613.5845,138.56277358790175,41.43723746224463,226.81755397765275,203.18320065681937,259.0898733321935,262.70718883584465,267.0477024680039,263.3064496998232,86.757493431186,93.24254882382562,183.2008811833001,175.56570959600066
171,171,583.6008,609.1481323242188,680.4117,537.8846,691.16846,525.335,653.5198,541.47015,641.86664,558.50165,600.1841430664062,649.93414,545.0557,649.93414,524.4386,154.7316,178.12603759765625,179.9256,176.32646,244.71017,258.207,294.19843,317.59286,374.2794,375.17917,374.7292785644531,503.8486,502.04904,641.51587,614.5222,138.96525486569337,41.03473287408282,226.6897611382818,203.91404455838907,259.1261279498088,262.7328220234472,267.0555161929981,263.3318774151395,86.77106198836249,93.22893801163751,183.56288120931077,175.66230213124297
172,172,583.62524,609.1714477539062,680.4319,537.911,691.18823,525.362,653.54114,541.49646,641.88855,558.5273,600.2078857421875,649.95575,545.0819,649.95575,524.46564,154.68517,178.08277893066406,179.8826,176.28296,244.67601,258.17465,294.171,317.5686,374.26285,375.16275,374.7127990722656,503.8497,502.04987,641.53564,613.6385,138.96042791319925,41.03957208680075,226.68320415667858,203.90990546375204,259.1274869888666,262.7346249961854,267.05624510820434,263.33282708478635,86.77143021093347,93.22857069469246,183.56222551115044,175.58110484238986
173,173,583.63245,609.18115234375,680.44855,537.91376,691.20593,525.36346,653.5552,541.4995,641.90137,558.532,600.2166748046875,649.9694,545.08527,649.9694,524.46704,154.78513,178.1724090576172,179.97144,176.37338,244.73622,258.22888,294.2093,317.59662,374.26578,375.16528,374.71551513671875,503.79538,501.9963,641.4205,614.43524,138.97504655630496,41.024953443695054,226.70312098829837,203.9224183703115,259.12328155169433,262.7291768242663,267.0539449913207,263.3298841732418,86.7703646160738,93.22967732557919,183.56419260563143,175.66089511227395
174,174,545.30237,561.910400390625,627.89355,495.92722,656.621,657.5187,631.4845,627.89355,616.2231,616.2231,616.2230834960938,633.27997,536.3251,648.5414,523.75684,137.43721,178.36599731445312,174.3181,182.4139,241.78313,241.78313,294.8556,296.65466,365.91876,364.1197,365.01922607421875,501.74835,495.45163,641.176,616.8886,108.57571934008455,71.42427904032787,228.40831869572705,278.19109502747045,250.44566433712583,336.31595361156656,187.15746717100293,328.6850459987876,163.77596815455718,16.22403184544283,180.9106367923248,205.4061130429567
