,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
233,233,605.58295,596.1555786132812,644.19025,548.1209,646.8838,527.47046,630.7226,526.57263,616.3571,558.895,587.6260986328125,602.8894,542.7338,568.77136,536.4489,145.49655,167.97764587402344,168.87689,167.0784,232.72322,223.7308,269.59222,270.4915,296.56958,290.27487,293.4222412109375,373.90457,374.80383,448.54184,438.65018,68.3219262553162,111.6780737446838,206.0855666012112,198.9274054076328,266.5117479625789,251.0451179432274,273.62731891582365,265.4277594165259,92.36175602302717,87.63819701555853,165.3128716517595,185.2019080440604
234,234,605.88605,596.43994140625,644.5702,548.30963,647.26904,526.71857,632.875,528.5178,616.68164,559.1052,587.8934326171875,603.1872,542.91187,569.0012,535.71484,145.36365,167.81564331054688,168.71371,166.91756,230.68121,224.39467,267.50247,274.68713,296.24106,289.9545,293.0977783203125,373.4759,374.374,447.11844,439.0357,68.25128302656412,111.74870017050233,203.84515527042032,202.63742756100032,266.43722076290805,250.48048218091395,273.67942664028243,265.37264845070007,92.32867166318263,87.67132833681737,165.00921510163906,184.50753735265857
235,235,604.26013,596.6324462890625,644.642,548.62286,647.3341,527.0859,632.97614,528.8806,616.82336,559.3914,588.107421875,604.26013,542.34125,569.2625,537.8544,144.86809,167.80606079101562,169.15536,166.45677,232.12238,224.92615,272.60117,274.40024,295.98892,289.69223,292.840576171875,373.3484,373.3484,446.2102,432.7173,73.21608100238116,106.78393719344878,201.97789083436555,202.29866383854605,265.9420116712619,251.38875347202242,272.9675641283629,264.73695020848743,92.35631173032104,87.64370146283859,163.5680178660097,187.19783958369987
236,236,604.50366,596.858642578125,644.97687,548.7405,647.6751,527.15466,634.184,528.05414,616.1959,558.6339,587.4149169921875,603.6042,543.344,568.52734,536.14874,144.68813,166.736328125,168.08623,165.38644,231.08115,224.78165,273.37772,273.37772,295.8759,289.5764,292.72613525390625,372.36966,372.36966,444.36383,435.3646,72.48340614841348,107.51660996916117,200.14345228746188,201.03287952118094,265.94042345863807,251.63442076258707,273.1021915181823,265.78225029980626,91.95884729505505,88.04115270494496,163.37152698396676,183.94720229352905
237,237,604.62634,596.9801025390625,645.1064,548.8538,647.8051,527.26447,634.31177,532.66174,616.3206,557.84937,587.0849609375,604.62634,542.55695,569.54364,536.26,144.0672,166.969482421875,168.31667,165.62228,228.49126,228.49126,271.6014,278.7864,298.54523,294.05463,296.2999267578125,372.19174,373.08987,444.042,435.0607,73.14115115769708,106.85883069048137,199.94787665076774,205.07769022690582,265.82865698292363,252.65086680636705,274.63092625673823,263.44094657554297,90.01649180228728,89.98349906503219,162.99750582501687,185.14871453080434
238,238,605.41406,596.8844604492188,644.9195,548.8494,645.8173,526.40314,634.14526,529.09674,616.1883,558.72577,587.45703125,604.51624,542.5645,569.5,537.17737,144.5509,167.03677368164062,167.93622,166.13734,229.99722,225.50005,272.27066,274.06952,299.2537,293.8571,296.5553894042969,372.1079,372.1079,443.16324,434.1689,70.2994032078514,109.70061498632313,196.26412340494807,203.88696968851914,268.0984440801653,250.36004411129858,273.7368635126999,263.69590288404316,91.20209384847384,88.79790615152618,162.86789615532672,186.708237963615
239,239,605.0641,596.9819946289062,645.47455,548.48944,645.47455,527.8352,632.90247,528.7332,615.8402,558.36755,587.1038818359375,604.1661,543.1014,569.14374,536.8153,144.22858,167.1669921875,168.51631,165.81769,228.78592,225.18774,271.0646,272.86368,298.051,292.6537,295.35235595703125,371.81375,371.81375,441.97836,433.8825,72.1845254437461,107.81549257114035,163.43951468696508,200.26135501291463,268.4061394773837,252.4115784320765,273.6284452516476,264.44939658231766,90.95836250628192,89.04157717833918,162.46753778693724,185.13263626549812
240,240,604.0616,596.8814697265625,645.34686,548.4161,644.44934,527.77344,633.67926,531.36346,617.5241,558.28864,587.9063720703125,604.0616,542.13354,569.0588,535.85095,144.38399,166.84231567382812,167.74066,165.94398,228.82735,227.03069,271.9474,274.64236,296.2024,293.5074,294.8548889160156,372.5607,373.45908,444.42746,436.34244,73.33239134809038,106.66762668465195,166.81794481650684,202.9833903028398,269.77986029744955,252.3905577731943,277.3939426160203,261.1815488629595,88.59445630258746,91.40554369741254,164.03046265395457,185.71806543963825
241,241,604.32855,596.690185546875,644.7669,548.6135,640.2738,527.04645,633.9834,533.33685,616.01074,558.4985,587.254638671875,604.32855,542.3231,607.0244,534.2355,144.70935,167.61041259765625,169.8556,165.36522,229.12892,228.23083,269.5425,278.52335,298.2811,292.89264,295.58685302734375,371.92368,375.51602,452.75092,439.27975,74.22829823484057,105.77169837561597,175.4878044583275,206.064707203486,271.6611264625205,253.73841628245756,273.6613423790641,264.2756928845406,91.13586681541513,88.86420475572234,190.9242405306971,183.84821919207724
242,242,606.1087,597.5836181640625,646.4907,548.67645,642.00385,526.24207,633.03,531.6263,616.87726,558.5476,587.71240234375,603.41656,543.29224,570.21356,534.3184,144.97931,166.57496643066406,167.4748,165.67514,229.56233,223.2636,265.55508,274.55328,295.2491,293.4495,294.34930419921875,372.6336,371.73376,442.8195,440.12003,69.51196105816672,110.48804025696673,170.1336601490895,207.27686087548815,273.0793581221124,249.76995121946518,278.10045773968864,260.74005104110915,87.34954657517736,92.65044972890807,164.55007612525247,183.55143381226185
243,243,606.0167,596.6038818359375,644.56476,548.643,646.35767,527.12775,632.9107,531.6101,616.77435,559.4006,588.0874633789062,603.3274,543.26416,568.3652,535.196,144.87312,167.33834838867188,168.23697,166.43974,224.84937,223.05215,267.084,275.1715,296.73813,289.5493,293.1437072753906,373.11996,373.11996,445.90732,438.71844,68.33990471397591,111.66011350832264,199.4747357865826,205.72449548092766,267.11265725028596,250.26434119147274,272.84271368969735,266.21326878821293,93.26910932601446,86.73089067398554,164.32802667533537,183.91682161210085
244,244,605.1434,596.146484375,644.7297,547.56323,643.83,526.87036,632.1341,532.2685,616.83936,559.2592,588.04931640625,601.5446,543.06476,569.15576,534.0679,144.39569,166.88307189941406,167.78256,165.98358,225.35028,223.55128,266.72705,275.72202,296.4104,290.11392,293.26214599609375,373.767,370.169,446.62613,438.53067,69.25501870589765,110.74498262632785,165.11138107124412,205.67851464743515,269.83465770733494,251.289561605833,274.9434950233906,264.804434123192,92.57466669952426,87.42540644225515,167.21700544895398,183.9386508966882
245,245,605.64325,597.1408081054688,645.0228,549.2588,643.23285,526.884,632.4929,530.464,616.38306,559.10364,587.7433471679688,602.06323,542.0988,569.84357,536.7289,144.4029,166.89370727539062,167.79333,165.99408,223.57056,222.67093,264.95367,273.05035,295.54117,292.8423,294.19171142578125,372.00998,371.11032,446.67947,434.08463,70.36774214065896,109.63225785934105,167.28939179377778,205.6077129064988,270.7617093135859,249.5333159025775,277.90888000905875,260.4398225827647,88.47562835902153,91.52443255832593,167.2665243204366,187.38386661593432
246,246,605.5118,596.9990234375,644.9393,549.0588,643.14703,527.5529,633.29016,530.24115,615.36865,558.91565,587.1421508789062,600.1353,542.78625,570.5647,536.5137,144.0469,167.40841674804688,169.20546,165.61137,231.20331,219.52254,266.24554,273.43372,295.8967,288.70856,292.3026123046875,373.16934,371.3723,445.05093,436.06573,72.1253762298422,107.87462377015781,165.945319848146,204.60232272105125,269.5091171161744,250.39903464562877,273.8957114278942,266.21551281800544,92.74390269831474,87.25615825972142,168.79085861864334,185.50288716002618
247,247,605.09705,596.1234130859375,643.68335,548.56354,645.4781,527.0269,630.223,527.9243,615.86536,558.43445,587.14990234375,599.7129,542.28204,570.1001,535.10315,144.20895,167.59286499023438,169.39162,165.7941,229.65012,218.85756,264.72595,271.92102,295.3049,288.10986,291.7073974609375,372.6516,371.75226,445.50146,437.40704,71.17150953193587,108.82846933496045,205.2110291798828,203.0594239686804,266.12807104047823,250.0754288086814,274.65479332732895,266.2109369930194,93.00557061177328,86.99436943763334,169.67437090854116,184.68988974311955
248,248,604.91504,595.9237060546875,644.47675,547.3707,642.67847,526.69073,631.8889,523.99335,615.7046,557.26117,586.48291015625,601.3185,542.8751,569.849,534.7829,141.99223,167.63824462890625,168.98802,166.28845,225.6792,220.28003,266.1729,267.07275,301.26743,294.06854,297.66796875,372.35635,371.45648,443.44528,435.34653,72.2720649314812,107.72791507525811,166.8970110863389,197.6587524108163,270.22443215640425,250.6344683491528,274.4181344435506,266.49130651523944,92.86951674125325,87.13055672173364,167.56243543603821,183.31221326677132
249,249,605.42737,595.119384765625,643.0739,547.1648,643.9703,525.6524,632.31775,525.6524,616.18353,557.92096,587.05224609375,599.15295,541.7867,569.5735,534.6159,142.21829,168.74118041992188,170.98889,166.49348,232.12639,219.53926,273.48413,268.9887,295.96115,288.7685,292.36480712890625,374.18118,370.58487,447.00677,438.91504,71.44522956661197,108.55479203510474,196.57512923861543,202.07471559603965,266.47643515498703,250.60885346916322,275.24538864562766,265.88201479558137,93.30414634002433,86.69591278129182,170.1776465673444,185.16475181497552
250,250,610.6185,594.04296875,642.8736,545.2124,641.9776,524.605,637.4978,527.29297,615.9944,556.8601,586.42724609375,604.3467,543.42053,569.40375,536.2527,142.65005,168.2420654296875,170.48697,165.99715,226.16081,225.26285,272.855,275.5489,300.6919,294.40616,297.54901123046875,370.7332,373.42706,438.97855,436.28464,59.70169576268068,120.29828308556068,175.44189192672667,202.2329574187305,268.28979846087054,253.45904269730096,273.3741955899438,266.4152096184824,92.69693141624181,87.30312706059766,162.32846147505745,183.14678608507361
251,251,610.4232,594.3021240234375,642.66534,545.93896,643.561,524.4442,637.2916,525.33984,615.79694,557.582,586.689453125,605.04956,544.1477,605.04956,536.98285,143.53134,167.82852172851562,170.52821,165.12885,227.22168,225.42189,272.2165,274.01627,301.91306,295.6138,298.763427734375,370.30515,371.20502,446.79633,433.29785,59.63086769510636,120.36914630201562,188.8373172109347,200.67728621261173,265.8999285075532,253.57359988892694,272.7548643994026,266.09823352306717,92.84828338616235,87.15171661383765,188.93060393461874,183.4954126006894
252,252,610.41815,593.860107421875,642.63916,545.08105,645.3242,523.6004,637.269,525.39044,615.78827,557.61145,586.6998291015625,605.048,544.18604,605.048,537.02576,142.67719,167.84988403320312,170.54695,165.1528,226.28644,225.38742,272.13666,273.9347,300.90543,295.5113,298.2083740234375,370.13028,371.92834,446.54733,435.75903,59.828713475692176,120.17126865599063,192.72224684856792,201.7387249303884,264.07735643014274,253.53769758048088,273.5219097802394,265.3329504643239,92.15330391723705,87.84662543239901,188.81920354925583,183.56391939806463
253,253,610.3567,590.1671752929688,639.96796,540.3664,632.7895,520.6255,638.17334,532.2906,613.946,555.62067,584.7833251953125,605.8701,543.05835,605.8701,536.7771,140.83417,167.3319854736328,167.7811,166.88287,228.86082,223.47144,308.8034,280.95825,301.61755,297.1264,299.3719787597656,369.88312,373.47604,454.31683,435.454,53.21178255037074,126.78821744962926,190.55584744762328,210.70191387630442,276.18631613668714,251.2853758302669,272.34359109159084,265.0596443630501,92.06827785133021,87.9317221486698,186.74674657015555,183.5566110956527
254,254,609.917,589.334228515625,639.4487,539.2198,634.9742,519.5319,638.5538,532.95544,613.4966,555.328,584.4122924804688,606.33734,543.6943,605.44244,536.53503,140.5214,167.03912353515625,167.48857,166.58966,226.81636,226.81636,309.5157,282.54852,300.52667,296.0321,298.2793884277344,369.7424,373.33804,453.34067,435.36252,52.695627144617056,127.30435478565266,186.79162091300253,211.64454828365788,273.79928803051325,252.41149629512444,271.486967026012,265.8601595697247,92.27057817150147,87.72942182849854,185.29202555996955,181.97387868004233
255,255,609.2623,588.5933227539062,638.01917,539.1675,636.22186,520.2958,639.8165,528.3837,614.65424,555.3432,584.9987182617188,605.6677,542.76215,600.2758,533.7756,140.8952,166.08433532714844,166.98395,165.18472,226.35834,226.35834,304.62457,278.53583,300.1265,293.82922,296.97784423828125,371.19586,372.09546,441.3656,441.3656,51.672063355570394,128.32793664442963,184.36350232344134,205.9559022900077,270.69111184690246,253.89805200136914,271.14600713729754,266.9285716494521,94.48756401644522,85.51249428762044,182.81257126860655,181.7400130028611
256,256,608.41547,587.7371826171875,638.0843,537.39014,637.18524,519.40906,635.38715,528.3996,613.8098,553.5731,583.6914672851562,605.7183,542.7845,605.7183,534.69293,138.52266,166.81080627441406,166.36179,167.25983,223.8361,227.42825,277.71826,277.71826,300.16916,297.47507,298.8221130371094,372.01205,373.80814,460.0196,440.26282,53.322682067254426,126.67731855216627,178.98490229450903,206.77447314127704,271.4071604490248,252.85046915356975,273.8651525553326,264.51616209472206,90.80547343871807,89.19452656128193,186.42605552824512,181.10233288157036
257,257,608.3377,587.7443237304688,637.88477,537.6039,634.3033,518.8012,635.19867,533.127,613.70996,553.7204,583.7152099609375,604.7562,541.1853,599.3841,533.127,138.00494,165.4034881591797,164.95433,165.85265,223.34465,225.14127,270.9552,283.5316,297.90457,294.3113,296.1079406738281,374.26114,375.15945,447.02444,447.02444,52.55738266872427,127.44261733127574,184.5872729810293,211.38078003829034,274.0231904268367,251.89096104366553,273.2602663476308,264.6145627972705,91.66216854258116,88.33783841590514,182.4655293568782,182.41524550420854
258,258,608.8716,587.3189697265625,636.71045,537.9274,636.71045,519.06885,636.71045,529.84515,614.25977,553.19385,583.726806640625,603.48346,541.51953,597.1972,534.33527,136.1156,165.77734375,166.6762,164.87851,219.70781,225.10085,265.5487,283.52554,298.80582,296.10928,297.4575500488281,373.4096,374.30844,437.22733,437.22733,55.03993273057072,124.96008625233175,180.00000500895632,207.83852099131667,268.95741941048266,253.65465230039027,275.6909526143372,264.0374590952929,90.96580026935192,89.0341997306481,182.59367736608596,181.97695226516885
259,259,609.2696,588.1390380859375,638.04315,538.2349,637.144,518.4531,634.4465,530.1424,613.76544,552.6217,583.193603515625,605.6729,540.9325,600.27783,533.7391,135.86462,165.10289001464844,166.45235,163.75343,221.3303,224.92888,265.4126,284.30502,300.49854,296.89996,298.6992492675781,375.16855,381.466,432.74542,432.74542,55.69324136199694,124.30675863800307,177.43692188139568,209.05650764487,269.3897443936505,253.62973410568253,272.8171954438146,265.49832746747114,91.24822889494736,88.75177781404301,180.83204863573462,179.882962887339
260,260,604.7669,587.7208862304688,637.06464,538.37714,634.37317,516.8453,628.99023,511.46237,611.94415,551.8345,581.8892822265625,602.97253,540.17145,602.07544,532.99414,135.89758,165.10403442382812,166.45201,163.75604,227.56088,227.56088,269.7979,291.36572,296.7577,294.0617,295.4096984863281,375.83975,375.83975,449.52982,449.52982,61.29532453289966,118.70465776248226,175.2589658003754,193.82537704103834,270.95707253561784,252.91713471331525,273.9043057615819,264.45138248941043,90.00559033819856,89.99440445359262,185.77489261353276,182.553584155658
261,261,604.3906,587.8343505859375,637.5032,538.1656,633.92346,514.89734,628.5539,509.52774,611.5501,552.4845,582.017333984375,604.3906,540.8504,604.3906,534.5859,136.45253,164.7735595703125,166.12218,163.42496,227.25967,229.95691,271.3146,292.89255,298.28705,293.79166,296.03936767578125,373.80984,373.80984,454.72708,440.3418,61.245068581453076,118.75494709716058,176.40184769381528,194.39967300683134,271.79562238404117,252.27902150350178,271.0631213333202,266.0798810717921,91.81488673804608,88.18506335692058,185.41544707827168,182.89333142535276
262,262,603.5721,588.32421875,637.65533,538.99316,633.1707,512.0853,624.2014,509.3945,611.6444,552.44714,582.0457763671875,603.5721,538.99316,604.469,532.71466,135.28822,164.0746307373047,164.07463,164.07463,225.24576,232.44235,269.32495,293.61353,298.11136,295.41263,296.7619934082031,372.77615,375.47482,460.9345,442.04343,62.090291696791425,117.90970830320857,172.6914020687192,198.96464359898772,274.1930057374654,248.5166346392822,273.5602848765058,263.0711437588925,89.90116082212273,90.09883917787727,186.75339917440712,184.15115174214563
263,263,603.84705,588.5814819335938,637.97,539.193,633.4801,515.84576,634.37805,510.45792,611.9287,551.76465,581.8466796875,603.84705,539.193,601.1531,530.2133,134.44989,165.4558868408203,165.90526,165.00652,228.816,227.01854,305.20764,294.42294,296.22034,294.42294,295.3216552734375,375.30817,375.30817,449.0036,449.0036,64.30832867648215,115.69167132351785,184.7556371440701,196.06097991865354,273.5609103939293,249.8901877756627,274.12340579500835,262.8766654151565,88.74248263464955,91.25745929183711,183.74103986362138,181.88761339082507
