,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
102,102,437.72930908203125,478.9000244140625,520.0707397460938,437.72930908203125,567.5065307617188,443.99444580078125,543.3411254882812,443.0993957519531,512.91064453125,467.26483154296875,490.0877380371094,509.3305969238281,480.6900329589844,509.3305969238281,492.32525634765625,190.6327362060547,208.16326904296875,217.60279846191406,198.7237548828125,291.3209533691406,257.1589050292969,360.54412841796875,327.28106689453125,366.8371276855469,357.84710693359375,362.34210205078125,454.0403137207031,442.3533020019531,536.7484741210938,510.677490234375,169.8491015113748,10.1509186631838,232.00405812390193,186.85090695499824,224.32627691820127,289.033037128589,261.2089712608543,290.1688020771436,105.29222693252142,74.70784681951169,182.3508504807137,179.36233854804394
103,103,437.1871643066406,479.30792236328125,520.5325317382812,438.0833435058594,565.3419189453125,442.56427001953125,540.2486572265625,408.5091552734375,512.4668579101562,465.8651123046875,489.1659851074219,508.8821105957031,481.1003112792969,507.9859619140625,490.9584045410156,188.4335174560547,207.30389404296875,216.289794921875,198.31800842285156,289.9741516113281,250.4362030029297,362.7598876953125,278.29248046875,367.25286865234375,356.46978759765625,361.861328125,455.31463623046875,440.0386047363281,538.8834228515625,508.3314514160156,168.16396634982968,11.836045069642394,230.32678222980024,235.6316398939874,226.39846260967838,287.21064001184914,259.30279551515,293.3602362713949,106.67779385207466,73.32220614792536,181.7168040200614,182.11794103001623
104,104,438.3809814453125,478.78424072265625,518.2896728515625,439.2788391113281,561.3864135742188,441.972412109375,536.2466430664062,414.1390380859375,510.208984375,464.4186706542969,487.3138427734375,506.6175842285156,481.477783203125,507.51544189453125,494.0477294921875,185.96531677246094,207.5260009765625,215.61126708984375,199.4407501220703,288.3785705566406,253.34246826171875,357.552490234375,276.69989013671875,365.6377258300781,355.7557373046875,360.69671630859375,455.47393798828125,442.8968505859375,538.1232299804688,513.8674926757812,163.48050530819137,16.519507238086945,230.6089100236568,232.8578590909102,227.7971380673763,284.42733575632883,260.11105207550673,293.25455048605494,105.36558570870369,74.63450301196121,182.91167731346343,181.03267861241457
105,105,440.75732421875,478.8564453125,518.7484130859375,438.9644470214844,559.9850463867188,440.75732421875,535.7808837890625,443.4466857910156,509.7839050292969,463.1685485839844,486.4762268066406,506.1980895996094,481.9939880371094,507.9909973144531,493.6478271484375,184.79107666015625,205.9309539794922,214.47686767578125,197.38504028320312,287.34197998046875,253.15834045410156,353.9101257324219,318.826904296875,365.6045227050781,353.0105285644531,359.3075256347656,451.0636291503906,447.4653625488281,535.6231689453125,514.9330444335938,163.06713855556583,16.93287042229197,229.48813062237105,179.49603267085777,228.40162034771885,283.93268528345845,257.2841231865015,296.3902708710633,107.96269378380138,72.03730621619862,183.6173587981308,181.47180513453304
106,106,433.8788146972656,480.0376892089844,519.0262451171875,441.04913330078125,559.3591918945312,440.15283203125,535.159423828125,437.4639892578125,507.3744812011719,465.2489318847656,486.31170654296875,506.47821044921875,482.27838134765625,508.2707824707031,493.9301452636719,185.42921447753906,202.51177978515625,209.70443725585938,195.31912231445312,285.2273864746094,265.4475402832031,354.4566955566406,323.8879089355469,363.4475402832031,356.2548522949219,359.8511962890625,448.8603515625,446.1631164550781,535.1722412109375,513.5942993164062,170.14387426763673,9.856125732363271,227.37196043258268,178.09782464586445,231.44312495596623,279.72022698924616,260.9117299522131,290.41476583892154,101.97297393071717,78.02702606928284,181.7910071952044,180.92153777424014
107,107,433.9651794433594,482.7761535644531,521.7353515625,443.81695556640625,560.2467651367188,441.1300964355469,535.1695556640625,435.75640869140625,507.4054870605469,462.62481689453125,485.01513671875,506.5098876953125,481.4327087402344,507.4054870605469,494.866943359375,181.51121520996094,201.7257080078125,207.5654296875,195.88597106933594,284.8296813964844,263.267578125,352.2112731933594,316.2744140625,360.2970275878906,351.3128356933594,355.804931640625,449.24072265625,443.8501892089844,535.4891357421875,517.520751953125,166.02846689140281,13.971511161203878,226.90700213502325,176.4947929080408,234.98181801073014,276.24133226592807,259.23246831308836,292.8331309174581,102.17696731569973,77.82301762300281,181.17170028278102,181.15402375320903
108,108,437.8907470703125,484.6221618652344,523.2654418945312,445.9788818359375,561.0100708007812,440.5867919921875,534.9483032226562,435.1947326660156,507.98785400390625,464.8511657714844,486.41949462890625,507.0892028808594,480.1287536621094,507.0892028808594,495.4063720703125,180.09915161132812,200.7886962890625,208.88458251953125,192.6927947998047,287.1450500488281,268.2546081542969,354.6109313964844,333.0218505859375,360.9077453613281,355.5104675292969,358.2091064453125,450.8622741699219,443.6658935546875,537.2185668945312,517.4285888671875,167.95194920591493,12.048029121370746,226.86910824550802,179.32246390366942,232.41971354599463,277.75082211114443,263.4405680655276,286.963680077684,97.78594187623911,82.21404813670195,180.57232386235572,178.13019974253032
109,109,440.39581298828125,484.8897705078125,523.0916748046875,446.6878662109375,561.7429809570312,440.39581298828125,535.67578125,435.0025939941406,507.8108825683594,465.5641174316406,486.6875,506.91204833984375,480.8448486328125,507.8108825683594,495.22674560546875,179.0747833251953,200.67459106445312,209.6745147705078,191.67466735839844,287.0738830566406,263.674072265625,354.5733337402344,324.8735656738281,361.77325439453125,356.373291015625,359.0732727050781,451.7724914550781,445.4725646972656,538.1717529296875,515.6719970703125,167.36201301756057,12.63798698243943,227.65214845271495,179.95575904351298,230.20711086784897,278.2620822756861,263.28817717233636,287.015708208182,97.93426949831,82.06573050169,181.1685174146278,178.15358631024844
110,110,445.00750732421875,488.1114501953125,525.8274536132812,450.3954772949219,563.54345703125,441.41552734375,538.3994750976562,436.9255065917969,509.6634826660156,464.76348876953125,487.2135009765625,508.7654724121094,479.1314697265625,508.7654724121094,497.0914611816406,178.1090545654297,198.35435485839844,209.60174560546875,187.10696411132812,286.9837951660156,257.2906799316406,351.76873779296875,324.7750244140625,361.6664123535156,351.76873779296875,356.71759033203125,449.845947265625,439.9482727050781,534.42626953125,514.6309204101562,171.4464809666266,8.553506337189996,227.19656117469677,183.48481214709753,227.410152618059,279.31392832647543,258.152136614681,291.6858441238357,102.10646186279573,77.89348023434704,180.58315654237936,175.732448174019
111,111,444.8200378417969,488.8092041015625,524.71875,452.8996887207031,564.2192993164062,440.3313293457031,539.0825805664062,435.8426513671875,510.3549499511719,466.36578369140625,488.3603515625,508.5594787597656,478.9341125488281,508.5594787597656,496.8888854980469,176.00881958007812,198.0198516845703,209.24996948242188,186.78973388671875,286.5132141113281,262.2561340332031,352.0970764160156,331.4336853027344,361.9795837402344,352.9954833984375,357.487548828125,450.02374267578125,441.0396423339844,535.3726806640625,514.709228515625,170.78402346114407,9.21596266767593,228.04885950008762,185.74296830935214,225.55556477952842,277.91082776022,259.62528536130344,289.66717139112103,101.38170702607401,78.61820107288078,181.16818956554764,174.4270077783328
112,112,446.4117431640625,488.60711669921875,524.51806640625,452.6961669921875,564.0200805664062,440.1273193359375,538.8824462890625,435.6384582519531,511.05145263671875,466.1627502441406,488.60711669921875,508.35809326171875,480.5271301269531,508.35809326171875,496.68707275390625,175.7845916748047,198.70611572265625,208.14437866210938,189.26783752441406,286.3471984863281,262.0773620605469,352.8645935058594,329.4936218261719,362.7523193359375,354.662353515625,358.70733642578125,449.9440002441406,443.65179443359375,537.1356201171875,517.3602294921875,166.2138200298269,13.78615719786871,227.5014881400028,185.98487994937565,228.47494982335013,274.9314599816869,261.5529664860801,289.3857318262574,100.21634267656273,79.78367092201623,181.7692325521304,176.80346281701202
113,113,447.3689270019531,488.67999267578125,526.3987426757812,450.9612121582031,565.0155029296875,440.1844177246094,538.0736083984375,436.5921630859375,510.2335510253906,465.33026123046875,487.78192138671875,508.4374084472656,479.69927978515625,508.4374084472656,495.86444091796875,176.42803955078125,198.91845703125,207.9146270751953,189.92230224609375,287.08099365234375,265.49017333984375,354.5522766113281,329.3630065917969,362.6488342285156,355.451904296875,359.05035400390625,449.9117431640625,443.61444091796875,536.2750244140625,517.3831176757812,164.8502065467568,15.149825845528456,227.7700511781677,184.89729526745617,230.58242838302723,275.2984977221495,262.07340727327465,288.36252580138415,98.78442214724593,81.21566595164762,181.17918617011134,176.89681784258775
114,114,447.4508361816406,486.37451171875,527.0877685546875,445.6612548828125,565.5640258789062,441.187255859375,539.6149291992188,435.8184509277344,510.0866394042969,465.3467712402344,487.7167053222656,507.4021911621094,478.7687072753906,507.4021911621094,493.08544921875,175.7016143798828,199.95947265625,208.94386291503906,190.97508239746094,287.1080322265625,261.0533142089844,355.3893737792969,314.06121826171875,363.475341796875,354.4909362792969,358.983154296875,450.6239013671875,444.3348388671875,537.7725219726562,512.6162109375,160.51247036693974,19.48752963306028,227.01707746368717,177.86962802569434,231.34702152785619,278.79132005339227,260.4095818679796,289.8515020057421,101.83832667523899,78.16159819043763,181.76435579706302,176.6548515610509
115,115,450.7828674316406,489.81689453125,532.4402465820312,447.1935729980469,568.3335571289062,440.9122314453125,541.41357421875,435.5282287597656,511.80157470703125,464.2428894042969,488.022216796875,508.2122497558594,480.3948669433594,508.2122497558594,494.7522277832031,178.851318359375,199.53216552734375,208.52381896972656,190.54049682617188,287.6505126953125,259.7763366699219,355.9872131347656,318.2221984863281,364.0797119140625,354.1888732910156,359.13427734375,453.0972595214844,446.8030700683594,537.618896484375,515.1397705078125,163.99687933625495,16.003092740965588,225.90095625141538,179.92087043723257,233.6878561246691,276.7283585435191,260.56057178676895,291.6412990457119,101.1041851791087,78.89587064535574,182.3090224022365,178.02781520687182
116,116,455.3345031738281,494.88653564453125,538.0341796875,451.7388610839844,571.2937622070312,443.648681640625,540.7308959960938,436.4573974609375,512.8646850585938,466.12139892578125,489.4930419921875,509.2690734863281,480.5039367675781,506.57232666015625,494.88653564453125,180.4403533935547,203.80055236816406,215.48065185546875,192.12045288085938,292.7490539550781,259.50567626953125,361.9311828613281,317.0077209472656,365.5250549316406,356.5403747558594,361.03271484375,450.8796691894531,447.2857971191406,538.9296875,516.4679565429688,164.5800660329481,15.419944188023694,227.12366939587437,179.7188334415836,231.56392281552817,278.3008938140018,261.5318805942044,289.886392166392,98.9156784869462,81.08432151305381,180.65789247227764,177.26183681221158
117,117,460.3038330078125,498.85992431640625,541.0026245117188,456.7172546386719,571.4888305664062,441.47412109375,543.692626953125,436.9908752441406,513.2064208984375,466.5804443359375,489.8934326171875,508.7231140136719,480.0302429199219,507.82647705078125,495.2733459472656,180.48521423339844,204.31500244140625,213.7570037841797,194.87301635742188,293.78912353515625,264.1142883300781,362.13116455078125,319.86700439453125,368.42584228515625,360.33270263671875,364.3792724609375,453.8533935546875,447.5587463378906,539.2809448242188,515.9008178710938,160.91012436265513,19.089886539507713,222.9857222306272,187.81788415655362,236.51845767245385,270.21310894796295,263.15712369236917,288.6127218875964,96.64080058228812,83.35919941771188,182.40281455991914,176.19218820705257
118,118,463.21746826171875,500.37994384765625,545.601806640625,455.1581115722656,574.2572631835938,439.93487548828125,543.8109130859375,434.5619812011719,513.364501953125,465.0083923339844,489.18646240234375,507.0960998535156,473.9632568359375,508.88702392578125,492.76837158203125,181.3451385498047,203.39205932617188,218.239990234375,188.5441131591797,296.5290832519531,262.3338317871094,367.6191711425781,323.52532958984375,369.4189147949219,361.3200378417969,365.3694763183594,454.90704345703125,445.0083923339844,534.995849609375,509.7994079589844,167.49797171956163,12.501999369135333,223.28809470518368,186.6389115435394,231.71947954973734,276.51996052250405,264.6858093526695,285.61543121493725,95.55473739516947,84.44527438659041,185.47474678064572,169.92257998297944
119,119,463.7567138671875,502.33843994140625,547.2008666992188,457.4759826660156,576.81005859375,443.1200256347656,548.995361328125,433.2502746582031,519.3861083984375,462.8594665527344,491.122802734375,508.6191711425781,462.8594665527344,507.721923828125,477.2154846191406,183.75390625,207.11465454101562,220.59201049804688,193.63729858398438,298.7606506347656,261.0240783691406,364.3504943847656,314.93353271484375,363.4519958496094,349.0761413574219,356.2640686035156,449.70709228515625,430.8387756347656,535.962158203125,500.0225524902344,165.5266916935184,14.473319046024162,223.7263469630884,181.65149375121774,232.53294014689664,274.694658191043,262.8462687672134,284.26895513256534,99.96857400412348,80.03144077373298,186.51927395003744,168.27717375154504
120,120,466.4438171386719,504.4991455078125,548.8224487304688,460.1758728027344,577.4758911132812,444.05828857421875,549.7178955078125,428.836181640625,520.1690063476562,462.86212158203125,491.51556396484375,510.3193664550781,441.3720397949219,507.63311767578125,472.71173095703125,186.29769897460938,209.67376708984375,224.9581298828125,194.38941955566406,301.3799133300781,256.4259033203125,369.7099609375,317.5633239746094,360.7191467285156,345.434814453125,353.07696533203125,450.6271057128906,416.4620666503906,536.0396728515625,491.98480224609375,167.46518031912598,12.534825151406482,222.66160243375342,180.58315654237936,230.42091506162967,274.4622189033855,261.31818721102434,268.0999476784795,99.76037867094242,80.23967829980899,184.45060089573732,219.37077631050627
