,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
423,423,790.5788,785.7867431640625,856.70984,714.8637,871.0861,679.4022,855.75134,698.57056,827.9572,736.90735,782.4322509765625,844.25037,723.4895,854.793,716.7805,262.47058,258.633056640625,258.63306,258.63306,360.32703,338.26135,420.76776,413.09277,430.36157,431.32095,430.84124755859375,569.47125,538.7712,709.5403,630.87134,38.68809758756097,141.31190241243905,202.28292708269834,218.3728173708757,261.9535255805515,245.99478504456522,263.9233733175348,262.2783199081722,88.28038384289036,91.71965537030927,182.3759445957243,182.95153829745962
424,424,789.7709,785.4595947265625,855.8763,715.04297,870.247,679.59515,855.8763,698.75616,828.09283,737.0781,782.58544921875,844.3797,723.6654,854.9182,716.9591,263.24142,258.44696044921875,258.44696,258.44696,360.08994,338.9942,420.50037,412.82916,430.0893,432.0071,431.0482177734375,570.08813,537.4856,709.12805,630.4985,48.03747963257124,131.96252036742877,201.42848407790808,218.3016877808592,261.9526107187435,246.24631629257823,264.571430764096,261.54601028311686,87.83885478562185,92.16110842698627,182.301208665826,183.12298970600528
425,425,789.6582,785.828369140625,856.68134,714.97534,870.08594,679.5488,855.7238,698.6983,827.95715,736.9972,782.4771728515625,844.2342,723.5926,854.7664,716.8903,264.4699,258.71649169921875,258.7165,258.7165,360.361,338.30606,420.77237,413.10107,430.36148,431.3204,430.8409423828125,569.4035,536.80054,709.4045,630.7738,56.34978669152687,123.65021330847314,200.88582554835057,218.35530476584378,262.487339738521,246.00543541348924,263.92702964434625,262.15356787678934,88.28060982636632,91.71939017363368,182.3747151616737,183.16291899189318
426,426,789.65967,785.8349609375,856.5923,715.0776,870.935,679.6989,855.6361,698.8226,827.90686,738.02594,782.9664306640625,844.1619,723.6832,854.6799,716.99,265.50186,258.789306640625,258.7893,258.7893,360.43628,337.42188,421.80804,413.17764,430.43848,431.3974,430.9179382324219,569.4839,536.8801,708.52924,630.85565,60.32619761409996,119.67380238590005,202.029130913519,218.3917643156333,261.9684062380438,245.77588659006082,263.94337433598287,261.64560197452033,88.4339964382757,91.56600273162104,182.34217614046776,183.66928189620123
427,427,789.79614,785.4842529296875,855.91187,715.05664,870.28485,679.6033,855.91187,698.7673,827.1659,737.0952,782.1305541992188,844.41345,723.6804,854.9537,716.9731,266.98834,258.35638427734375,258.35638,258.35638,360.02167,337.96222,421.40445,412.77252,430.9955,431.95465,431.47509765625,570.066,537.4563,709.13635,630.4896,63.456667854110336,116.54333214588968,201.22547719539696,218.37471616346497,261.95310565837576,245.9936522928831,263.5403833276637,262.14350191799883,88.28006797874977,91.71989319995566,182.7355267347688,183.12267551730346
428,428,788.8275,786.4293212890625,856.9366,715.92206,870.3665,679.46924,855.9773,698.65497,828.15814,737.0262,782.5921630859375,844.4659,723.59625,855.01807,716.88135,267.10626,259.4299011230469,259.4299,259.4299,360.1817,337.1527,421.5923,412.95642,431.18768,432.14725,431.66748046875,570.3211,535.7776,709.4544,630.77216,72.65052785230853,107.34947214769149,200.77979369167528,219.33023230759306,262.407392048807,244.8729266278155,263.91818720638764,262.0126833484603,88.12047262568903,91.87948900501372,182.34794082012726,183.3407088159886
429,429,789.1264,786.72998046875,857.1828,716.27716,869.6439,679.85254,857.1828,697.1063,828.4266,736.40656,782.4165649414062,844.7218,723.94543,854.30725,717.23566,267.34106,258.7017517089844,258.70175,258.70175,360.45395,338.3756,419.96936,412.28995,430.52856,431.4885,431.008544921875,569.7179,536.1205,708.90717,630.19324,74.49673691302588,105.50326308697412,198.80752192732075,217.7077755117699,263.0180172599937,245.43146861184323,263.9203355237127,262.61070744325957,87.96830151074828,92.03166049016893,182.73787631984328,182.7118806198622
430,430,789.1005,786.22998046875,857.0367,715.4232,870.4326,680.0199,856.0799,697.2431,828.3313,736.4739,782.402587890625,844.5977,723.078,855.12305,716.3801,267.84967,259.2137756347656,259.21378,259.21378,360.92548,337.8964,421.37674,412.74084,430.9722,431.93173,431.45196533203125,570.1061,538.44116,709.24,631.51697,71.61335435036082,108.38664564963918,200.8591878105875,217.184705964752,262.49704583098503,245.77458899751076,263.93019232608935,262.232967471916,88.12852642216352,91.8714735778365,182.3422581027378,183.05255679528412
431,431,788.80786,785.9389038085938,856.7069,715.1709,870.0954,679.7869,856.7069,697.00073,828.01715,736.21,782.1135864257812,844.27466,723.7778,854.79425,717.08356,267.95044,259.3243713378906,259.32437,259.32437,360.92047,337.9176,420.3446,412.67697,430.8876,431.84607,431.3668212890625,570.8219,538.23444,709.79767,631.20447,71.6033097092631,108.39669029073691,200.2042136503183,217.20477306053348,262.49273318707105,245.76193818149372,263.97123703185423,262.73663769449604,88.12812707082333,91.87191101636861,182.29831266561794,182.54668566459628
432,432,788.49835,786.1053466796875,856.45746,715.7533,869.8579,680.33795,856.45746,696.60986,828.69946,736.81104,782.7552490234375,844.9714,723.41064,854.54315,716.71045,267.1206,259.4435729980469,259.44357,259.44357,361.16452,336.21408,421.6213,412.025,431.21762,432.17728,431.69744873046875,569.40454,535.81744,709.5108,630.821,72.6872377465897,107.31276225341031,200.0025454848845,216.87861786728703,262.49521933505906,245.23544158240196,263.88254045884463,262.0343269809546,88.28745891282571,91.7125410871743,182.80762621164746,183.33312730600989
433,433,788.73535,786.33984375,856.7693,715.91034,869.22614,680.45605,856.7693,696.7459,828.9808,736.9913,782.9860229492188,845.27057,723.5761,853.8946,716.8685,267.81747,259.6595153808594,260.1394,259.17963,361.8737,335.96027,421.3787,412.74088,430.97626,431.93604,431.4561462402344,569.18146,535.58984,709.306,630.6059,73.24522722683234,106.75477243485804,198.80444834219423,216.76395265150086,262.628776960025,245.60475443591386,263.87552619347775,262.0278370798888,88.28383436305681,91.7161656369432,183.2003347681665,183.33631017416312
434,434,788.6779,786.7608642578125,857.69226,715.82947,870.15314,680.3638,853.85815,696.6589,828.9363,736.9172,782.9267578125,845.2313,722.5392,853.85815,716.788,266.9718,259.78302001953125,260.26227,259.30377,361.8641,335.02588,422.25012,412.665,430.87665,431.8352,431.3559265136719,568.9018,538.22955,708.844,631.20483,74.68113667117197,105.31886332882804,202.0934712955005,216.9501436082754,262.62080930146243,245.2902953775936,263.86373654430463,261.70692463191403,88.12301011762784,91.87698909069603,183.205457410044,184.15665687461666
435,435,788.7267,786.327392578125,856.86694,715.7878,869.3433,680.278,853.028,696.5933,828.07526,736.9017,782.4884643554688,845.3502,723.4655,853.98773,716.7475,265.50836,259.2691345214844,259.74908,258.78918,361.49683,335.57996,422.92947,412.37073,430.60852,431.56842,431.0884704589844,569.7918,536.19586,708.9751,631.2244,68.5759419234861,111.42405773921666,201.8640452412798,216.8118186172043,262.6194156849692,245.5729599912391,263.528025937744,262.0789786749051,88.11686073612097,91.88313926387903,183.5240857348251,183.2739915281759
436,436,787.51215,786.5543212890625,857.4307,715.6779,869.882,679.2819,854.5574,696.5221,827.7393,736.74927,782.2442626953125,844.9795,722.38245,854.5574,716.6357,267.7849,258.1967468261719,258.19675,258.19675,357.91364,337.7785,421.19553,413.525,429.82486,430.7837,430.30426025390625,567.8944,538.1711,709.7992,631.17633,84.29527504509902,95.704724954901,200.73042508435444,217.39884605561022,262.8825179545381,245.42344191303772,263.4862785806964,261.776165384786,87.96172407533246,92.03831516371253,183.25612375330718,184.08427052979286
437,437,786.4178,786.8960571289062,858.15594,715.63617,870.5906,679.2889,855.28644,696.506,827.5477,736.6794,782.113525390625,845.7214,722.3317,855.28644,716.5927,267.70905,258.1247863769531,258.1248,258.1248,357.8006,337.67374,421.05634,414.3474,429.68213,430.64056,430.1613464355469,567.69476,538.94214,709.5411,630.9505,92.85679103660658,87.14320896339342,200.7117786679203,217.21234091013386,262.88904579147675,245.44351989906778,263.10269867200793,261.8491654059669,87.8033104806707,92.1966903310784,183.64384627173212,183.97739172966052
438,438,789.62537,789.6253662109375,860.436,718.8147,871.91876,679.58185,855.6515,695.8491,830.7721,738.90967,784.8408813476562,847.9963,723.59924,854.6946,718.8147,273.90717,261.917724609375,262.3973,261.43817,371.74094,336.25223,429.29025,412.02548,429.29025,431.20856,430.2493896484375,575.08185,538.6339,703.60864,627.8353,89.61195497514957,90.38801999851017,201.77881814081636,219.7892756613313,263.61697741207087,242.7152882016311,264.4584448295409,260.6924274039313,87.17564413852979,92.82439391329044,183.75446801552962,185.04104342872824
439,439,803.0513,801.1355590820312,874.8913,727.3798,882.5542,686.1916,863.3969,703.43317,837.5345,743.6636,790.5989990234375,854.77606,725.46405,854.77606,715.8854,287.20374,268.49029541015625,269.9298,267.05078,374.53317,338.06595,430.1937,417.71805,446.50797,446.50797,446.5079650878906,578.94165,545.3534,711.3753,632.6828,83.03682686764373,96.96317313235629,203.18229907184892,222.3272646738813,264.6920633763812,241.00472342317897,262.58236765810244,259.5674832794359,86.6127130557653,93.3872869442347,187.41764873156922,184.1730766493814
440,440,801.0987,799.6595458984375,873.05475,726.26434,881.68945,685.0096,859.6229,703.2384,835.6376,743.5338,789.585693359375,852.90704,725.30493,854.82587,717.62964,286.63348,268.40277099609375,269.36227,267.44324,376.82767,338.44717,431.51993,418.08673,448.79114,447.83163,448.3114013671875,577.36584,547.621,694.42645,630.1391,84.73739171557217,95.2626321038271,206.5662343338617,223.04989868806865,264.6572364944461,240.59153969830734,261.75327288087686,260.24459838241387,87.39195714505647,92.60800489039812,186.71077879398626,185.03831135306027
441,441,824.9644,822.0934448242188,895.78143,748.40546,898.6524,695.7712,877.5987,713.9539,850.80304,755.1043,802.9536743164062,863.24384,728.3087,854.631,714.91095,293.69937,272.5960388183594,277.39224,267.79984,374.2758,336.8653,430.8711,423.19714,451.01523,449.0967,450.05596923828125,593.9424,545.9802,705.21454,634.2306,78.52882650116818,101.47117349883183,202.1027876735284,229.20425430008697,264.57862337007487,236.4132566395349,263.8768646791905,255.68834791054698,84.99269609493616,95.00730390506384,189.40073951556906,186.82765699106352
442,442,850.87604,850.396728515625,928.51227,772.28125,924.67834,719.5653,907.42584,730.10846,869.087,770.3643,819.7256469726562,868.12854,729.15,854.7099,717.6483,294.9113,270.9424133300781,277.6537,264.23114,382.15796,332.30273,430.0957,423.3844,459.81708,448.312,454.0645446777344,595.00146,549.94,713.887,627.5992,83.94390906666371,96.05609475136487,162.30754743581886,224.35777063109938,267.1905629012151,237.15560867110167,263.7589867617254,254.5726621446111,87.13902227959368,92.86097772040634,173.96658472638225,193.65000510390908
443,443,850.8157,850.815673828125,929.28674,772.3446,926.4159,718.75464,904.40564,729.28125,868.998,770.43066,819.71435546875,868.041,729.28125,854.64355,717.79767,294.48175,270.9664611816406,277.2052,264.72772,379.9045,331.91418,431.7341,424.05563,459.56848,448.0508,453.80963134765625,596.8208,549.7903,713.91724,627.53467,85.45433588886667,94.54566411113333,158.5919518480886,225.09437921232856,267.05556135829613,235.96873608001283,263.73462502970773,254.64351340757185,87.01133337686908,92.98870980387036,173.8724373988628,193.61895506394222
444,444,857.37134,864.0732421875,942.5811,785.56537,940.66626,729.07794,920.56067,738.6521,878.43445,776.9486,827.6915283203125,872.68994,732.9076,851.62683,717.589,297.16132,270.8031921386719,280.8672,260.7392,377.6733,328.79102,433.26495,421.7632,452.43448,433.26495,442.8497314453125,590.4551,553.07446,715.057,653.71454,96.96095595068351,83.0390440493165,161.2498653220857,225.57439124681872,263.8282231619577,237.61007915022583,261.6868298190871,260.513491527682,88.7563678165023,91.24359891201904,172.78856833985182,191.52834344202802
445,445,858.4133,867.50927734375,946.501,788.51764,947.4585,731.06915,925.4366,742.55884,881.3927,778.9429,830.1677856445312,872.77545,739.6864,853.6259,713.8346,295.98206,273.90325927734375,285.42264,262.3839,382.3771,332.45993,439.97385,420.77493,461.09265,441.8937,451.4931640625,604.1245,569.56647,714.5182,694.3594,104.09354286219443,75.90644178477926,201.49001042195155,226.75746197333498,261.1371953061705,238.95197471194444,262.83368118095166,263.5225477053658,88.7395630667467,91.26046990952189,173.60677036090598,185.38775749137645
446,446,852.4581,859.1646728515625,941.5589,776.7705,935.8104,720.24426,915.69086,735.5734,878.3261,772.93823,825.6322021484375,873.5357,740.3638,852.4581,710.6636,306.13477,275.9032897949219,282.14154,269.66504,383.87283,339.72528,444.33575,433.77875,470.24847,462.57062,466.4095458984375,607.48975,579.6576,714.01965,689.0667,98.17819231959203,81.82181087554778,164.82882980565904,228.15427663973762,268.90441106252763,235.43233113616162,267.8322685061341,258.6198620428137,84.1840161335987,95.81598867581776,170.80734902768455,180.35935856403472
447,447,851.8959,857.644287109375,938.12134,777.1672,936.2052,719.6836,916.0859,735.97064,877.7635,773.33496,825.5491943359375,872.9732,739.80286,851.8959,710.10297,305.5929,276.83636474609375,284.50476,269.16797,383.23547,340.10068,444.58267,434.03864,470.46356,462.79514,466.62933349609375,607.53625,579.7383,713.93536,690.9302,95.8612955629936,84.13870033366753,162.95450295400246,228.8573763128987,265.66874653965186,236.4219235601866,267.8016660001514,258.2001721985241,84.60159330419417,95.39843511200247,170.79642072501252,181.0449319717856
448,448,851.8148,857.5732421875,938.1913,776.9552,936.2718,719.37085,916.1173,735.6864,877.7278,773.1162,825.4219970703125,872.929,740.4851,851.8148,710.7332,305.83026,276.12249755859375,282.83072,269.4143,383.45364,340.32953,444.7857,434.24426,470.6602,462.99365,466.826904296875,607.699,579.90796,714.07184,689.15564,96.21330514414187,83.78667331595138,162.90167827096158,228.9326586579306,266.33622842885006,235.67941754944815,267.8140542663121,258.59688957534905,84.62186308685455,95.37817016353195,170.77870321430552,180.36045139430192
449,449,821.8327,827.5816650390625,909.0253,746.138,905.1927,682.89935,895.6111,707.8116,856.3265,750.9288,803.6276245117188,860.1591,729.84924,855.3683,710.68604,310.28467,279.6187744140625,281.53537,277.70215,379.28296,352.45032,431.99,444.44803,473.19733,467.44748,470.3223876953125,591.0694,578.6114,713.73303,686.9004,99.26996422274817,80.73005723454551,171.94211665639048,235.383826970521,270.89731313658524,231.11612041704757,265.01504377755106,262.3853272819205,85.9632694737804,94.03676360739607,184.0990237384001,180.70164666410074
450,450,807.42163,815.5704345703125,897.53796,733.60297,897.53796,676.0819,883.1577,700.049,848.6451,742.2311,795.4381103515625,854.39716,724.9748,853.4385,709.63586,310.8906,278.78692626953125,282.14102,275.4328,377.97296,354.01498,429.7222,445.0553,468.05496,465.18,466.61749267578125,590.7198,580.1783,716.2596,688.4683,101.89924807530983,78.1007749638937,164.47027219499003,230.95253684080012,267.65677504684504,236.1396455812315,265.76765863484496,263.0136360093202,85.42975683071684,94.57021210490117,183.12223838519657,180.47230257215006
451,451,801.1614,808.339599609375,890.17065,726.50854,895.9132,670.9974,882.514,698.7529,844.2304,737.9936,791.1119995117188,852.84424,724.5943,853.8013,708.32385,311.16595,278.5610656738281,282.39694,274.7252,374.45782,357.19644,433.91385,444.46246,468.43665,468.43665,468.4366455078125,586.3897,573.9231,703.3837,684.20435,99.73223840414451,80.26776159585549,196.2695602355274,231.58800398079978,263.74683347959495,238.73941742327924,265.8232404951008,262.7608402076295,84.81569181402355,95.18430818597645,183.70813201220028,178.84631775624948
452,452,800.50616,807.212646484375,890.56525,723.8601,895.35565,672.1241,885.77484,699.9082,846.4938,738.23126,792.362548828125,852.24225,723.8601,852.24225,709.489,309.8305,279.12774658203125,280.0872,278.16827,370.27652,356.8441,425.92523,445.11444,467.18204,467.18204,467.1820373535156,583.2768,575.6011,698.41205,688.81744,101.6622460397516,78.33777541784102,192.80900391140543,230.80031924495722,266.3001099852169,237.33118901313162,267.1652936082463,262.44934946350514,85.48488932080454,94.51511067919546,182.83468742113905,180.3165196175604
453,453,800.2418,807.4181518554688,890.1851,724.6512,896.8831,672.9816,881.5736,699.77325,847.1272,739.9607,793.5439453125,852.8682,724.6512,851.9114,710.2986,310.31647,280.1292724609375,281.56674,278.6918,378.35748,357.27435,435.85693,445.44016,468.43994,466.52332,467.48162841796875,591.10547,580.56384,718.56256,688.8545,102.37756995311838,77.62243004688162,198.86799642223204,230.22856410953545,265.0464019141794,237.66929536866837,266.29578072213485,263.3785725791139,86.78934515503622,93.21065484496378,183.10967083712376,180.09691537536614
