,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
109,109,610.47802734375,599.703125,657.1693115234375,542.2368774414062,656.2714233398438,526.0745239257812,647.2923583984375,552.1138916015625,629.3341064453125,561.0929565429688,595.2135009765625,616.763427734375,542.2368774414062,606.8863525390625,533.2577514648438,188.5347137451172,214.62548828125,214.62548828125,214.62548828125,283.00128173828125,277.6031799316406,333.38348388671875,325.28631591796875,350.4774169921875,354.975830078125,352.72662353515625,444.0443420410156,440.44561767578125,516.0188598632812,509.72113037109375,67.56047697814066,112.43952302185936,170.64724939353945,223.03212653584828,270.7523458793753,255.606460893951,281.42328777837326,253.7874243292938,84.36654676686294,95.63345996005721,179.83929065778594,185.05594690149724
110,110,609.845703125,598.1920776367188,654.6671752929688,541.7169799804688,653.770751953125,526.4776611328125,641.2207641601562,551.5776977539062,628.6707153320312,560.5419921875,594.6063232421875,617.01708984375,542.6134033203125,606.2599487304688,532.752685546875,188.4006805419922,215.38999938964844,214.4903564453125,216.28964233398438,280.16436767578125,277.4654846191406,321.54803466796875,325.1466369628906,350.336669921875,351.2362976074219,350.7864990234375,443.0000305175781,439.4014587402344,515.8712158203125,509.57366943359375,65.73332245468418,114.26667754531582,163.91159004163967,221.75101527398567,271.6946544775184,255.09929265627457,277.9246201467155,257.7489899722065,87.72640817712255,92.27354185706122,178.77107639235263,183.49552188371612
111,111,607.750732421875,598.306640625,655.4205322265625,541.1927490234375,653.6217041015625,525.9024047851562,641.0296630859375,551.0864868164062,628.4376220703125,560.0808715820312,594.25927734375,616.7449951171875,542.0921630859375,605.9518432617188,533.097900390625,189.37734985351562,215.89300537109375,214.54473876953125,217.2412567138672,281.0586242675781,277.4632873535156,321.5062255859375,325.1015930175781,351.1678161621094,354.76312255859375,352.9654541015625,442.8490905761719,439.25372314453125,515.65478515625,509.36297607421875,69.04329642472614,110.9566882764164,164.2568834249405,222.109586545033,272.9014613981973,254.4013730114168,280.2787600260418,254.96995670649386,85.2979643277484,94.70208132334415,178.83551239698252,184.70872740485046
112,112,607.2391967773438,598.2506103515625,654.8789672851562,541.6221923828125,654.8789672851562,523.6448364257812,649.48583984375,550.6107788085938,627.9131469726562,559.5994262695312,593.7562866210938,618.025634765625,541.6221923828125,606.34033203125,532.6334838867188,189.76419067382812,214.94163513183594,214.0424346923828,215.84083557128906,280.5827941894531,276.98602294921875,339.03045654296875,324.643310546875,351.619140625,355.2159423828125,353.41754150390625,440.639404296875,438.8409729003906,515.2725219726562,508.9781188964844,69.44323158298265,110.55676743666696,174.72808251694698,225.88642160886158,270.9097219734256,252.70636428514405,279.3517950768651,254.8536156854836,85.12717091524338,94.87282908475662,177.43936708911855,184.82933488521454
113,113,607.0062255859375,596.6783447265625,653.7060546875,539.650634765625,652.8079833984375,523.4852905273438,641.1329956054688,547.7333374023438,627.661865234375,560.3063354492188,593.984130859375,617.7830810546875,542.3448486328125,606.108154296875,532.466064453125,190.65371704101562,215.81283569335938,214.91429138183594,216.7113800048828,280.50775146484375,277.8121643066406,322.7391357421875,320.9420471191406,355.9851379394531,355.9851379394531,355.9851379394531,440.4479675292969,438.65087890625,515.0267944335938,509.6355285644531,66.7790344438695,113.2209655561305,165.3307940681416,224.1642577115346,271.687108095148,254.2781825595233,276.6710131084295,257.74139821957476,88.89886892184406,91.10113107815594,177.77384145277406,184.33575809503273
114,114,606.8568115234375,596.551025390625,653.4569091796875,539.6451416015625,652.5607299804688,523.5142822265625,638.2222900390625,547.7105102539062,626.5722045898438,559.3605346679688,592.9663696289062,618.5068359375,542.3335571289062,605.9606323242188,532.4758911132812,190.80081176757812,215.98007202148438,215.08082580566406,216.87933349609375,280.7267761230469,278.02899169921875,319.39495849609375,320.294189453125,358.0631103515625,356.26458740234375,357.1638488769531,439.895751953125,438.9964904785156,514.5343627929688,510.03802490234375,66.83554826979928,113.16446708970119,160.43699084858414,224.56812679715742,271.6874685825083,254.3170572109519,274.09603640384944,259.9032103864905,90.07838975637732,89.9216102436227,176.08703061459104,183.7297154099775
115,115,606.5903930664062,596.2599487304688,653.3018798828125,539.218017578125,652.4036254882812,523.9468994140625,638.03076171875,547.3026733398438,627.251220703125,559.8788452148438,593.5650634765625,618.2682495117188,541.9129028320312,605.6920776367188,532.929931640625,190.66810607910156,215.8675537109375,214.96755981445312,216.7675323486328,280.6661071777344,277.9661865234375,319.365234375,320.2652282714844,357.1644287109375,356.264404296875,356.71441650390625,439.9625549316406,439.9625549316406,513.7609252929688,510.1610107421875,66.80503409276646,113.1949505843541,160.4083040540701,222.9167373200101,271.6872439342659,255.08500284119464,275.42657386732674,258.65056617140925,89.66923508943228,90.33076629715038,176.52081592877855,184.8225593375579
116,116,606.5809936523438,596.2447509765625,653.3185424804688,539.1710205078125,652.4197387695312,523.8914184570312,638.937744140625,547.26025390625,627.2533569335938,559.8433837890625,593.54833984375,618.265380859375,541.867431640625,605.6821899414062,532.8794555664062,190.84165954589844,216.02784729003906,215.1283416748047,216.92735290527344,280.7923583984375,278.0938415527344,319.4711608886719,319.4711608886719,357.25042724609375,356.3509216308594,356.8006591796875,440.005126953125,440.005126953125,511.9656677246094,509.26715087890625,66.78415255175855,113.21584841368242,161.56756474113968,223.48227698328714,271.6871404945442,255.07142362237016,275.43406576798907,258.6369446506222,89.66719465174944,90.33285583221678,176.27995613788724,184.73371223683435
117,117,609.0914306640625,598.7650146484375,655.7846069335938,541.745361328125,655.7846069335938,523.7864990234375,640.51953125,548.0310668945312,628.84619140625,560.602294921875,594.7242431640625,618.96875,542.6433715820312,605.4996337890625,532.7659301757812,193.20045471191406,218.37094116210938,217.4720001220703,219.26988220214844,282.1961364746094,274.1055908203125,319.9518737792969,321.749755859375,351.41497802734375,352.31390380859375,351.86444091796875,438.6127624511719,440.4106140136719,514.1242065429688,508.73052978515625,66.79045254018686,113.20954649314527,157.98595014416838,225.1038458545182,270.9032204363514,250.96300073199183,277.217376045251,257.7231952642734,87.51154830250414,92.48845169749588,176.34917327493613,183.29550662406146
118,118,609.1216430664062,600.1436767578125,657.6026611328125,542.6846313476562,660.2960815429688,527.4221801757812,641.4423217773438,551.66259765625,628.8731689453125,561.5384521484375,595.205810546875,618.099609375,542.6846313476562,605.5303955078125,533.7066650390625,194.86204528808594,219.15322875976562,218.25355529785156,220.05288696289062,283.0299987792969,276.7322692871094,322.6156005859375,328.0136413574219,352.3047790527344,353.2044372558594,352.7546081542969,440.4726867675781,440.4726867675781,514.2459106445312,509.7475280761719,68.8187571108071,111.181226724771,207.8484384259915,220.37079796726618,268.51604372910964,254.03201682840663,277.7321268983041,257.04345061724507,87.11784637249345,92.88215362750655,177.29759968270577,184.8067269590618
119,119,612.4534912109375,600.3414306640625,658.2103271484375,542.4724731445312,661.799072265625,525.42578125,642.9580688476562,549.6500244140625,629.5001831054688,562.210693359375,595.85546875,618.7338256835938,543.36962890625,605.2759399414062,533.5005493164062,195.55804443359375,219.40277099609375,218.05307006835938,220.75245666503906,283.7384948730469,276.54010009765625,325.12933349609375,324.2295227050781,354.8227233886719,354.8227233886719,354.8227233886719,441.20355224609375,441.20355224609375,514.08740234375,511.3880310058594,61.73536447958292,118.2646190122936,207.60216912527753,223.9199281845449,268.2088266665089,251.67266225417842,277.10460886481354,257.6955689533721,88.10269664240512,91.89730335759488,176.64274846584163,184.30020013021365
120,120,616.3033447265625,600.6143188476562,658.439453125,542.7891845703125,661.1290283203125,527.5485229492188,648.5778198242188,552.65087890625,629.7509765625,562.5125122070312,596.1317138671875,618.0963134765625,542.7891845703125,605.545166015625,533.8240966796875,196.05458068847656,219.86264038085938,218.5150146484375,221.21026611328125,284.0994873046875,278.708984375,330.81719970703125,329.0203552246094,354.1760559082031,354.1760559082031,354.1760559082031,441.3225402832031,441.3225402832031,514.0943603515625,510.5007019042969,55.28088505610681,124.7191149438932,197.38636446671617,221.36194037810506,268.9867018394196,253.8194649986604,277.6173364494012,257.2474405735024,88.08850774911569,91.91149225088431,177.83165217390908,185.3685646598087
121,121,620.255615234375,600.95166015625,658.8635864257812,543.0397338867188,662.4550170898438,527.7760620117188,648.9871215820312,552.018310546875,628.3363647460938,562.7926025390625,595.564453125,618.4598999023438,543.0397338867188,605.889892578125,533.1632690429688,195.13580322265625,219.41470336914062,218.51547241210938,220.3139190673828,284.1584167480469,279.6623229980469,331.8169860839844,328.2201232910156,361.4912109375,356.09588623046875,358.7935485839844,441.5216369628906,441.5216369628906,514.3583374023438,510.761474609375,50.622484694574155,129.37750021261968,198.91146374611,220.95361800914336,267.7579705228336,254.68724692793873,272.3294700949913,261.6861768833338,92.49229842950861,87.50769284570715,177.24380511280276,184.90161194701162
122,122,623.527587890625,601.982421875,659.4361572265625,544.5287475585938,661.2316284179688,529.267578125,653.1522216796875,551.71044921875,629.8116455078125,563.3807373046875,596.59619140625,619.0390625,544.5287475585938,604.6755981445312,532.8583984375,192.62930297851562,218.72402954101562,217.82421875,219.6238555908203,284.4107666015625,281.7113037109375,336.6002197265625,328.5018615722656,359.09564208984375,359.09564208984375,359.09564208984375,441.8789367675781,440.07928466796875,515.6640014648438,510.2651062011719,49.55788057229318,130.44213559387032,190.34461701735145,219.43407850373396,269.3526873568052,255.29312177020955,277.4142314889154,256.8956334817273,87.80256889888145,92.19743110111855,176.39847358036528,183.66372212221685
123,123,624.3381958007812,601.8704833984375,659.3878784179688,544.35302734375,661.1852416992188,529.0748901367188,652.1981811523438,551.5426635742188,629.7304077148438,563.2258911132812,596.4781494140625,618.9459228515625,545.251708984375,605.4652709960938,532.6697998046875,193.4742431640625,218.64144897460938,217.74261474609375,219.540283203125,284.25592041015625,281.5594482421875,336.38800048828125,328.2985534667969,359.75750732421875,358.8587341308594,359.30810546875,441.55096435546875,439.7532653808594,514.3560791015625,510.7607421875,47.34821161575203,132.6517874343491,191.32901120129037,219.5128715659992,269.3473932024413,255.26570336735432,276.73683396731906,258.2470471908615,88.57899218004502,91.42106039410248,177.02105898359028,182.47906679181315
124,124,626.3423461914062,602.1292114257812,659.5233764648438,544.7350463867188,662.2137451171875,530.386474609375,650.5556030273438,551.9093017578125,629.9295043945312,564.4642944335938,597.1968994140625,619.1680908203125,545.6317749023438,605.7163696289062,533.0768432617188,189.71841430664062,218.5159912109375,215.81622314453125,221.21575927734375,285.1103820800781,281.5107116699219,333.706298828125,327.40679931640625,358.00421142578125,358.00421142578125,358.00421142578125,442.5971374511719,438.9974060058594,514.5910034179688,510.0914001464844,47.24956822572899,132.75043177427102,195.7137331012501,218.50995390903122,270.469744047594,253.92097476970633,277.24988944318096,256.9101916489891,87.97486147843155,92.02513852156846,176.66651752415328,183.07479589122167
125,125,628.10791015625,602.50390625,660.4498291015625,544.5579223632812,660.4498291015625,530.1837768554688,650.567626953125,555.3385620117188,629.9047241210938,563.4240112304688,596.6643676757812,619.1240844726562,545.456298828125,605.6482543945312,532.87890625,188.3713836669922,218.51318359375,216.2637939453125,220.7625732421875,286.4446716308594,281.046142578125,335.0314636230469,328.7331848144531,359.3248596191406,358.42510986328125,358.875,442.1023254394531,439.4030456542969,514.9824829101562,510.4836730957031,47.43067005536297,132.5693276054378,168.50326667345078,221.22282308509025,272.2230357011229,254.365658005846,276.6448643959218,258.2650782994852,88.39303788384285,91.606909523213,176.9443013176977,182.4760751689567
126,126,628.3780517578125,602.3704833984375,659.766357421875,544.974609375,660.6632690429688,529.728759765625,650.7982788085938,554.8395385742188,630.171630859375,562.9108276367188,596.541259765625,619.409912109375,544.974609375,605.0609130859375,533.3160400390625,188.96392822265625,218.6310577392578,216.8330535888672,220.42906188964844,286.05633544921875,280.66229248046875,335.50152587890625,327.4104919433594,358.8756103515625,358.8756103515625,358.8756103515625,441.5839538574219,438.8869323730469,514.4032592773438,510.8072204589844,46.96642500137443,133.03357499862557,192.02548559095658,222.4464787956547,271.05195376059106,254.00169612139842,277.41347555604915,257.3648342629105,87.61988777113305,92.38011222886695,176.26624111803383,183.42747953920446
127,127,627.8621215820312,602.7156372070312,660.1932983398438,545.2379760742188,660.1932983398438,529.0723876953125,650.3143310546875,555.116943359375,630.556396484375,563.19970703125,596.8780517578125,618.8812255859375,545.2379760742188,605.409912109375,533.5628051757812,187.01937866210938,218.9453887939453,216.69708251953125,221.19369506835938,285.945068359375,280.54913330078125,338.1058349609375,328.2132873535156,358.7903137207031,358.7903137207031,358.7903137207031,442.42742919921875,438.8301696777344,514.3734130859375,510.7760925292969,49.53425547194121,130.46574452805882,169.27552884214745,223.88809950301263,272.24004974535274,252.52483076990916,277.9467487061653,257.35180485825316,87.60967413769784,92.39032586230216,177.34134021415053,183.43067606773602
