,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
151,151,620.71826171875,623.5911865234375,670.5156860351562,576.6666870117188,665.7275390625,588.1583862304688,663.8121948242188,595.819580078125,653.2781372070312,586.2431640625,619.7606201171875,669.55810546875,586.2431640625,671.473388671875,573.7937622070312,86.0692367553711,138.85275268554688,142.69154357910156,135.01394653320312,219.46755981445312,206.991455078125,284.7271728515625,275.1301574707031,265.5331726074219,274.17047119140625,269.851806640625,351.90618896484375,348.0673828125,439.2388916015625,432.52099609375,97.79227425065213,82.20770724191426,181.88751776817668,182.65600967245152,268.89180950067606,283.74794981448133,266.667808834169,262.65799280253265,80.98313863219943,99.0169259073384,189.41780132811576,188.3856504615001
152,152,621.1939697265625,624.064697265625,669.9965209960938,578.1328735351562,665.2119140625,586.7450561523438,664.2550048828125,596.314208984375,653.72900390625,586.7450561523438,620.237060546875,669.0396118164062,586.7450561523438,671.9103393554688,573.3483276367188,87.152099609375,138.51145935058594,142.83140563964844,134.19151306152344,219.6304473876953,205.23062133789062,283.94964599609375,275.30975341796875,265.7098693847656,274.3497619628906,270.0298156738281,351.1488037109375,350.1888122558594,438.5076904296875,432.747802734375,98.57214992876378,81.42785007123622,182.7125226576442,179.13634124878655,268.19200387563967,282.2852601755867,267.1901587935673,262.65031748349077,80.98327045818692,99.01671629432194,188.2773919631554,189.2169664457607
153,153,621.0724487304688,623.9420776367188,669.8567504882812,578.0274047851562,666.030517578125,586.6364135742188,664.117431640625,596.2019653320312,653.5952758789062,586.6364135742188,620.1158447265625,668.900146484375,586.6364135742188,671.7698364257812,573.24462890625,87.09136199951172,138.4427490234375,142.76202392578125,134.1234893798828,219.54917907714844,205.15158081054688,283.8583984375,275.2198486328125,265.6214599609375,274.2599792480469,269.94073486328125,351.0471496582031,350.08734130859375,438.39251708984375,431.6736145019531,98.57258839608077,81.4274304779578,181.1485869226297,179.13702426770357,267.47853577802607,282.2849454042688,267.1939307415194,262.64876904785854,80.98203694631955,99.01791168177826,188.27564343472787,189.3215366419536
154,154,620.972900390625,623.8385009765625,670.6420288085938,577.034912109375,665.8660888671875,588.4970092773438,664.9109497070312,596.1383666992188,654.4039916992188,587.5418090820312,620.972900390625,668.731689453125,585.6314697265625,670.6420288085938,573.2141723632812,87.23326110839844,138.572998046875,142.89129638671875,134.2547149658203,219.6610107421875,207.18592834472656,283.95562744140625,276.2786560058594,270.5209655761719,275.31903076171875,272.91998291015625,354.0079650878906,351.1291198730469,439.4142761230469,433.65655517578125,98.46616577802887,81.53385957932184,182.708697751709,182.62069759444253,268.28841920152956,284.203132176399,264.36650673418524,264.45194311679245,84.6735619087899,95.32649012571795,188.45662978735487,172.88680012049494
155,155,621.2073974609375,623.12646484375,671.1043090820312,575.148681640625,666.3065185546875,587.6229248046875,664.387451171875,596.2589111328125,655.7514038085938,587.6229248046875,621.6871337890625,669.1851806640625,588.58251953125,670.144775390625,573.2295532226562,84.26486206054688,136.55117797851562,140.86839294433594,132.23394775390625,218.57830810546875,205.14695739746094,281.89752197265625,275.18182373046875,268.4661560058594,273.2630920410156,270.8646240234375,350.9729919433594,346.17608642578125,442.1142578125,436.35797119140625,97.24381395891926,82.7561614590352,181.79689481826895,182.6788361646577,268.39111498010965,284.8502451391663,264.7797960322306,266.72645508138055,85.35847628866469,94.64153090402786,188.6445146310436,190.41566464509793
156,156,621.5472412109375,623.9476318359375,670.5147094726562,577.380615234375,666.6741333007812,587.9421997070312,663.793701171875,595.6233520507812,656.1124877929688,583.1414794921875,619.626953125,668.5944213867188,587.9421997070312,670.5147094726562,574.5001220703125,87.64936065673828,138.03616333007812,142.35504150390625,133.71730041503906,218.17520141601562,206.65821838378906,282.4783630371094,274.8003845214844,266.1626281738281,266.1626281738281,266.1626281738281,345.8218078613281,345.8218078613281,442.7564392089844,436.0381774902344,98.02622408986633,81.97378761882058,180.33455131696923,181.80764553602256,267.6010113675884,283.53770879057316,261.0946371055012,273.44880166175244,88.06860447716691,91.93139552283309,187.7704689833354,191.92344256475658
157,157,622.0316162109375,623.9447021484375,670.8145141601562,577.0748291015625,666.9883422851562,587.5966186523438,664.1187744140625,596.205322265625,655.5100708007812,584.7269897460938,620.1185302734375,667.9448852539062,587.5966186523438,669.85791015625,574.2052001953125,87.59823608398438,137.47738647460938,142.27346801757812,132.6813201904297,218.05145263671875,204.6224365234375,282.3188171386719,275.6043395996094,265.052978515625,266.9714050292969,266.01220703125,341.7901611328125,344.66778564453125,443.4669189453125,435.793212890625,98.03908101498028,81.96094500050461,180.33513871323785,181.40568890336732,267.0479051814226,284.16341764789684,262.34808649595834,270.56271731200917,86.74242001593278,93.25753061506737,188.1265677259032,190.4753468380655
158,158,621.3938598632812,624.7429809570312,671.1519775390625,578.333984375,666.3675537109375,588.8598022460938,664.4537963867188,596.5148315429688,654.8848876953125,584.0753173828125,619.4801025390625,669.2382202148438,586.9459838867188,670.1951293945312,573.549560546875,87.78974151611328,138.0979766845703,143.3683624267578,132.8275909423828,218.11203002929688,206.61300659179688,281.356689453125,274.6488952636719,263.1498718261719,265.06640625,264.108154296875,348.4343566894531,343.64306640625,439.4682922363281,435.63525390625,100.28764985766898,79.71235014233103,181.92925022400547,181.69904552821936,267.18359477282183,284.59769509429134,261.99709430852204,270.5419081856928,86.05798709144082,93.9419635579294,188.95109450212877,190.37774343482602
159,159,620.8314819335938,624.6597900390625,671.5558471679688,577.763671875,666.7705078125,588.2913818359375,664.8563842773438,595.9478759765625,655.2857055664062,583.506103515625,619.3958740234375,668.6845703125,586.3772583007812,669.6416625976562,572.9783935546875,83.24258422851562,137.44744873046875,142.72402954101562,132.17086791992188,217.5555419921875,206.04299926757812,281.8338928222656,274.15887451171875,262.64630126953125,264.5650634765625,263.6056823730469,344.1934509277344,343.2341003417969,440.13128662109375,436.2937927246094,100.45962183649064,79.54038644900375,181.95344275404565,181.6973106601702,267.23925805241186,284.5304692953181,262.20043186022576,270.55894763518,86.07951114160379,93.92049146120063,188.7592618090998,190.2834048620098
160,160,621.4974365234375,624.3719482421875,671.3230590820312,577.4208984375,666.5321655273438,587.9608764648438,664.6157836914062,595.6264038085938,654.0757446289062,583.1700439453125,618.6229248046875,669.40673828125,587.9608764648438,670.3649291992188,572.6299438476562,83.53273010253906,137.22390747070312,142.97654724121094,131.47128295898438,217.76068115234375,204.33787536621094,282.95709228515625,275.28692626953125,259.94659423828125,265.69921875,262.8229064941406,346.2359924316406,342.40087890625,443.0718688964844,436.3604431152344,100.0498631769755,79.95014617739247,181.98178803910122,182.0643103846533,266.6802338640771,285.2158961627346,264.56370458268685,268.93580622062274,82.74095040812429,97.25904164150879,189.50765929683644,192.84109214012614
161,161,621.1309204101562,624.474609375,670.80859375,578.140625,666.9871826171875,587.6940307617188,664.1211547851562,596.2921142578125,656.4784545898438,583.8727416992188,620.1755981445312,669.853271484375,587.6940307617188,670.80859375,572.4086303710938,82.23561096191406,137.34542846679688,141.65838623046875,133.03248596191406,217.3744659423828,203.95643615722656,282.5478515625,275.83880615234375,265.2960510253906,266.2545166015625,265.7752685546875,347.7211608886719,345.8043518066406,443.5643310546875,436.8553466796875,98.79006446030685,81.2099542463537,180.3716802252974,180.85065407103374,267.57127970599004,282.989510108244,261.5394523602394,271.99383010550537,87.32652723417033,92.67352092247474,188.64577138585088,192.27993745829622
162,162,621.1585693359375,624.4986572265625,670.7825317382812,578.2147216796875,666.9652709960938,587.7578125,664.1023559570312,596.3466186523438,656.4678955078125,583.9406127929688,620.2042236328125,668.8739013671875,587.7578125,669.8282470703125,572.4888916015625,82.19853210449219,138.25473022460938,142.56674194335938,133.9427032470703,217.30831909179688,203.89315795898438,282.4676513671875,275.76007080078125,265.2196044921875,266.17779541015625,265.6986999511719,346.66876220703125,345.7105407714844,443.44952392578125,436.741943359375,98.73248226391435,81.26750598809286,180.40782558638512,180.95368064447422,267.6011488320506,283.09127607332965,262.0964207090465,271.99090345449,87.31313904352868,92.68686223028566,188.09555866707132,192.26954191037947
163,163,621.2286376953125,624.103271484375,670.097900390625,578.1087036132812,666.2649536132812,587.69091796875,664.3485107421875,596.3148803710938,654.766357421875,585.7744750976562,620.2703857421875,669.1396484375,588.6491088867188,670.097900390625,573.3175659179688,84.81613159179688,139.03195190429688,143.3500213623047,134.71388244628906,217.23707580566406,202.843505859375,282.48797607421875,275.7709655761719,266.1752624511719,268.09442138671875,267.13482666015625,348.69842529296875,345.8197326660156,443.6960754394531,436.9791259765625,98.39842164159312,81.60157128273607,181.2870894986192,181.26207734587862,267.60627577010655,283.3692855104461,261.7131161180676,270.5246694951844,86.69283140460014,93.30722206196491,189.3022891688725,191.66497454618496
164,164,620.11181640625,623.4580078125,669.8274536132812,577.088623046875,666.003173828125,588.5614624023438,664.091064453125,596.2100219726562,655.4864501953125,585.6932983398438,620.58984375,668.8714599609375,587.6054077148438,669.8274536132812,573.2643432617188,82.7271957397461,137.85629272460938,143.12950134277344,132.58306884765625,217.91329956054688,203.53179931640625,279.27435302734375,277.3568115234375,268.7279357910156,268.7279357910156,268.7279357910156,349.26434326171875,347.3468017578125,442.26470947265625,438.42962646484375,99.96133829540109,80.03863462389779,181.14260367691676,183.27052179207755,266.4395344045953,285.673485697015,260.56379243043597,271.39323047032275,88.74451493556693,91.25548506443309,188.84726196636623,190.3410516586047
165,165,621.407958984375,623.804931640625,670.3067626953125,577.3031616210938,666.4715576171875,587.8499755859375,664.553955078125,595.5203247070312,654.9659423828125,584.9735717773438,619.9697265625,669.347900390625,587.8499755859375,669.347900390625,573.4679565429688,81.90612030029297,137.970703125,143.24172973632812,132.69969177246094,215.1194305419922,203.61900329589844,278.3717956542969,278.3717956542969,266.871337890625,268.7880859375,267.8297119140625,349.2911071777344,343.5408935546875,441.2945556640625,437.4610595703125,98.91504858019023,81.08496156582198,181.31789365177596,182.60030264958087,266.58732734759315,284.925703345662,261.6704075519159,270.63493007911427,86.73968341678226,93.26031931767248,189.89825049471278,190.90971954852162
166,166,619.1312866210938,623.4468994140625,669.9595947265625,576.9342651367188,665.1644897460938,587.4835205078125,664.2054443359375,596.11474609375,656.5332641601562,586.5245361328125,621.5289306640625,669.0006103515625,587.4835205078125,669.9595947265625,574.0572509765625,81.96427154541016,136.090576171875,140.40151977539062,131.77963256835938,217.99850463867188,204.58670043945312,279.3097229003906,278.35174560546875,268.7718811035156,268.7718811035156,268.7718811035156,349.2428283691406,346.3688659667969,444.0836181640625,437.3776550292969,99.85390453707797,80.14608855387966,182.6399723882803,181.57035110387798,268.2408696193593,283.53963284694373,261.19319610560854,270.70805538827597,89.17182106920549,90.82817893079452,188.2274632803226,189.1001838713318
167,167,619.577880859375,623.3967895507812,670.1773071289062,576.6162719726562,666.3584594726562,587.1179809570312,663.494384765625,595.7103271484375,656.8114013671875,587.1179809570312,621.9647216796875,668.2678833007812,587.1179809570312,670.1773071289062,573.7521362304688,82.40235137939453,136.6331787109375,140.95245361328125,132.3139190673828,215.81980895996094,204.3017578125,279.1690979003906,279.1690979003906,269.57073974609375,269.57073974609375,269.57073974609375,348.2774353027344,345.39788818359375,444.2611999511719,437.5423278808594,99.30329099316566,80.69672753750116,180.3316143356261,181.75278545660902,267.64482355559466,283.5750396820309,261.71823651822,270.0,89.38280595306361,90.6171940469364,187.14210524007257,188.25337701803363
168,168,620.455322265625,623.8016357421875,670.1716918945312,577.4315795898438,666.3473510742188,587.948486328125,663.4791259765625,596.55322265625,656.7864990234375,586.9923706054688,621.889404296875,669.215576171875,587.948486328125,670.1716918945312,574.5632934570312,82.6796646118164,136.328857421875,141.1189727783203,131.5387420654297,216.80264282226562,204.34835815429688,279.0740051269531,279.0740051269531,268.5357971191406,268.5357971191406,268.5357971191406,349.0095520019531,345.1774597167969,441.9376220703125,437.14752197265625,99.4669854082631,80.53301459173689,180.25641395286428,181.6504282417072,266.9948860911446,284.1170242141939,261.22010833132373,270.71473604167613,89.17133584582604,90.82866415417396,188.19038901350777,188.9952994864371
