,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
334,334,801.00806,797.1815185546875,862.23285,732.1302,874.6692,712.99744,873.7125,709.1709,840.2302,754.1328,797.1815185546875,846.9267,732.1302,842.1435,720.6506,227.9522,214.03329467773438,206.83385,221.23273,299.94662,313.38556,369.06122,396.89905,376.74063,380.58032,378.66046142578125,492.89154,490.97174,605.2029,588.8841,80.94359907949855,99.05641419748294,188.4005266135124,189.10568900380284,268.70789121732304,251.95549900259513,269.2538782537011,256.17428051962696,87.44648915266984,92.55355138415105,185.7383237807165,184.58518294314325
335,335,800.8414,797.964599609375,863.1716,732.7576,874.6786,712.62024,874.6786,709.7434,839.19836,753.854,796.5261840820312,846.8698,730.8398,843.0341,720.29156,227.1861,214.2465362548828,207.05789,221.43518,299.0726,317.28387,359.45728,397.79675,377.6685,385.3364,381.50244140625,493.64542,491.7284,604.8299,589.494,83.75673790914179,96.24326209085822,187.12818531454408,189.81865147012545,269.1628902330119,251.8438905107912,271.3496583085571,252.66005487189824,84.37321277333855,95.62678722666146,185.76027600870893,186.04789527465817
336,336,800.9416,797.1035766601562,862.3494,731.8577,874.82294,712.6677,871.94446,709.78925,839.3215,753.9262,796.6238403320312,846.03796,731.8577,842.2,719.3843,229.2602,213.90679931640625,207.1897,220.6239,299.31,316.58252,369.35977,398.14737,377.03644,380.87482,378.95562744140625,493.14642,488.34845,603.4988,591.98376,81.84286479469729,98.1571352053027,190.0642923934358,189.28774086594038,268.1667163492647,252.8131264125026,269.2629812314934,255.8226388053505,87.25984239107477,92.74015760892524,185.30248940977802,184.74069269016613
337,337,800.87634,796.5665283203125,861.2128,731.9203,874.621,711.8081,870.7901,708.935,838.22754,753.94794,796.0877685546875,845.88934,731.9203,842.0584,718.51215,230.1454,214.79953002929688,209.04482,220.55423,300.16098,317.4251,369.21744,397.99097,377.8495,380.72687,379.2881774902344,493.90277,488.14804,604.2013,592.69183,79.39983089979548,100.60017774008156,191.54644344332857,189.68663757384746,266.71572952452345,253.18400688841126,268.178201144958,256.4562770284274,87.87786502626011,92.12213214378774,185.76639585820527,184.27988714762205
338,338,799.8244,796.9456787109375,862.1972,731.6941,873.7122,711.5428,873.7122,708.66406,840.12683,752.8049,796.4658203125,845.88434,730.7345,842.046,720.1791,229.74567,215.34674072265625,209.58717,221.10631,299.8204,317.09912,369.89517,396.77313,377.5746,386.21393,381.8942565917969,492.76593,490.8461,606.0375,588.7588,83.73839404965923,96.2616106443105,187.27243890981475,189.786412977243,267.7718333333678,253.10006989052067,272.78887814869597,252.43876446257661,84.18465796870873,95.81534987887682,184.80220537383124,185.75799472552615
339,339,800.19763,796.8494262695312,862.37866,731.3202,873.8583,711.23096,873.8583,708.3611,839.41956,753.32275,796.3711547851562,846.11597,731.3202,842.2894,719.84064,229.86746,215.47360229492188,209.71605,221.23116,299.91763,318.14987,369.9678,396.83636,377.64453,386.28088,381.96270751953125,492.7955,490.87634,606.0273,588.7547,81.9263476093725,98.07365239062752,187.25282260651846,189.62158685219225,267.76842004941534,253.26836071817635,272.39997571201826,252.39237210526676,84.10724067055376,95.89275932944625,185.26373491642735,185.19010547717463
340,340,798.9074,796.5169067382812,862.01776,731.01605,874.4486,711.8917,874.4486,709.0231,840.0248,753.00903,796.5169067382812,845.7621,731.9722,841.93726,720.4976,229.60617,215.6949462890625,210.41829,220.97162,300.60132,317.8704,369.67767,396.54068,377.3528,385.98737,381.67010498046875,492.4801,490.5613,605.68854,588.4195,84.85525205053702,95.14473468815387,187.84822385684683,189.07634651112846,266.75751590783034,254.22962943237133,272.8139720222792,252.9589258225756,84.33308464550362,95.66687555757699,184.7880259011143,184.68637902588617
341,341,796.01465,796.493896484375,862.1589,730.829,874.62085,711.65674,873.6623,708.7809,839.15216,752.8771,796.0146484375,845.8625,731.78754,842.028,720.28424,229.58757,214.23974609375,208.48431,219.99518,301.53046,317.83752,370.59567,396.49512,377.31033,385.94348,381.62689208984375,492.419,490.50052,604.6499,588.3429,96.79760945383985,83.20238591393333,188.4235989925287,188.99275865606586,267.38066953360664,253.904255166067,272.3779704427588,252.88192123563005,84.12167094459724,95.87836115571866,185.29305008834504,184.69827721542035
342,342,796.8773,796.398193359375,862.03503,730.7614,874.49164,711.59735,874.49164,708.7228,839.0382,752.80005,795.9191284179688,845.7456,731.7196,841.9127,720.2212,229.9463,215.54925537109375,210.75024,220.34827,301.93155,317.28836,371.03735,396.95206,377.75598,386.39423,382.0751037597656,492.93234,491.01276,605.2293,587.9529,92.27564802798778,87.72434809725874,187.77922528585134,189.1160435705846,266.40249224935576,254.63567991382175,272.3871781780459,252.8874690690277,84.11508643385636,95.88491356614364,185.28772254079243,184.6279945688609
343,343,794.18604,797.054931640625,863.0397,731.0702,874.5153,710.9879,872.60266,708.11896,840.0885,753.0651,796.5767822265625,845.8263,731.0702,842.0011,719.5946,229.16841,212.37942504882812,208.06224,216.6966,303.04004,318.38998,370.19608,397.05847,377.87103,385.546,381.70849609375,492.9956,492.03625,606.2015,588.9328,103.44038042638986,76.55963276662578,188.52072428252626,189.0823980587331,266.85401660453215,255.08569804275703,272.1868386894256,253.28986023804043,84.79811787876127,95.20192902984522,184.78847669359953,184.91585972162025
344,344,793.95245,797.3056640625,862.93335,731.678,874.4302,709.64246,872.51404,708.6844,839.9397,752.7555,796.3475952148438,844.73004,731.678,842.8139,720.18115,230.50865,215.65440368652344,210.38354,220.92526,302.38406,317.71747,372.34274,397.25952,378.09277,386.7178,382.4052734375,493.09335,491.1767,606.1773,588.9272,107.31260803581687,72.68739196418315,188.69194346464016,192.13516476864865,267.4687987254956,252.582914902506,273.26452604521995,252.9423034189362,84.02100964916615,95.97903007320352,183.35607674162114,184.6999028004428
345,345,793.21954,795.61865234375,861.35516,729.8822,874.79034,710.68915,872.87103,707.8102,840.24274,751.95435,796.0985107421875,845.041,730.84186,841.2024,719.326,229.8709,215.959716796875,210.68307,221.23637,302.78455,317.1754,372.82007,397.76422,378.57642,386.25156,382.41400146484375,493.70325,491.7845,605.95197,589.64233,104.37419439832325,75.62578814443081,189.86918120960522,189.26694977010683,266.28985986189525,254.09776922616476,272.5817937252001,253.71862254759034,85.19677591389193,94.80319160878314,184.3451974164657,184.60138415185455
346,346,792.94745,796.2946166992188,862.7603,729.8289,874.23645,709.7458,871.3674,708.78937,839.80817,751.82477,795.8164672851562,844.58984,731.74164,842.6772,720.2655,230.20027,215.3446044921875,211.03168,219.65755,301.12415,316.45905,373.96484,396.9672,377.79858,384.5076,381.153076171875,492.8102,489.93494,604.9466,587.6948,106.41011676905096,73.58987013248715,189.51495393887,191.04009419939882,266.4533492866702,254.56658051842504,271.9797925470303,254.85422646986842,85.47424622862228,94.52579328838497,183.35789357194037,184.08983030377726
347,347,793.08514,795.9635009765625,862.16583,729.7612,873.67926,709.61273,870.8009,708.65326,839.1389,751.8287,795.4837646484375,845.8551,731.6801,842.97675,720.1667,230.15685,215.3011016845703,210.02971,220.5725,301.08112,317.3745,372.96378,396.92465,377.75595,384.465,381.1104736328125,492.76822,489.8929,604.9052,587.6533,105.518006273543,74.48198954683437,189.4998319000476,191.06673193716188,267.34581011597083,253.68965356524544,271.0520387480425,254.7864833241414,85.44017376516527,94.5598323541981,184.81234137455954,184.10254811601183
348,348,793.9096,794.8685302734375,859.11676,730.62024,873.5007,709.5238,871.5828,708.5649,838.9793,751.7167,795.3480224609375,845.6918,731.5792,842.81494,720.072,227.9627,215.0029296875,210.68301,219.32286,300.9215,317.2412,373.88028,395.95987,383.48013,385.4001,384.44012451171875,494.83826,490.03833,605.2364,587.95667,98.07839091767524,81.92159917929085,190.56248639149652,191.46054698432647,264.7899686383398,253.9948508230369,267.81092871188963,257.8463071970273,88.90170229108962,91.0982558906127,184.94225157257318,184.19072585819669
349,349,794.1167,795.0745849609375,859.2511,730.898,873.61896,709.82513,871.70325,708.8673,839.13605,751.9709,795.553466796875,844.8832,731.8559,842.96747,720.3616,227.37292,214.9005126953125,210.10344,219.6976,300.28857,316.59866,374.16364,396.2302,383.75778,384.7172,384.23748779296875,497.9283,490.25302,605.383,588.11346,98.66651728158018,81.33347322179934,190.53747423875595,191.57982940799158,265.2227880036423,253.45622122743407,267.74888880862466,258.5783107342172,89.53141185619887,90.46858814380113,183.90303829035577,184.09194766241995
350,350,793.8941,795.8103637695312,860.96313,730.6576,873.41876,710.5369,872.46063,708.62067,838.9262,751.73645,795.331298828125,845.63306,731.6157,842.75867,720.1182,227.48143,215.00479125976562,210.2061,219.8035,300.42175,317.69708,375.28156,396.39584,377.20105,383.91922,380.56011962890625,494.2895,489.49075,604.65967,588.34406,102.94409702790404,77.055889625816,188.59418979723893,190.21973383856695,266.3515469175897,254.17299086335544,271.12771101660076,254.8034019402608,85.42816269153857,94.57188332474857,184.77015812624555,184.15638366704985
351,351,793.2103,796.0894775390625,861.35034,730.8286,873.82666,709.71484,872.867,708.7551,839.27686,751.9424,795.609619140625,845.9948,731.7883,843.11566,720.2717,227.52846,215.06845092773438,210.27615,219.86076,301.33002,317.62384,375.13153,396.21768,377.04846,384.71616,380.88232421875,494.93924,489.18845,605.16235,587.91,107.2109093003426,72.78907737505445,188.54715711461424,191.48732132587293,266.39770332263186,253.61320506826877,271.7560958421387,254.06353139498015,84.81664420168073,95.18331606250119,184.7577818234695,184.26494269371804
352,352,793.2276,796.102294921875,861.262,730.9425,873.719,709.8614,872.7608,708.9032,839.22266,752.02356,795.6231079101562,845.9303,731.90076,843.0556,720.4019,227.44223,214.97161865234375,210.17522,219.768,301.3067,317.6144,375.1711,396.27527,377.0897,384.76392,380.92681884765625,494.12167,489.3253,604.4387,588.131,107.19086944207653,72.80914783212596,188.52681681126592,191.46069724848823,266.4262933101376,253.63149098947306,271.74925670919424,254.07711530605815,84.80500914907623,95.19495105488244,184.77298582456194,184.25528480623166
353,353,794.02344,796.4195556640625,862.0719,730.76715,873.573,709.6817,872.61456,708.72327,839.0696,751.85254,795.4610595703125,845.77856,730.76715,842.90326,720.2244,228.62047,215.20269775390625,210.41063,219.99475,300.50134,317.75278,375.25748,396.34253,377.17432,384.8416,381.0079650878906,494.1006,490.2669,605.27637,588.02496,104.29974090689721,75.70027620647473,188.00962122693423,191.47295060785922,266.89960313574375,253.65363603440994,271.7400761074221,253.66590776274313,84.64479776175959,95.35520223824042,184.7654726164749,185.1548753614357
354,354,793.4172,795.8101806640625,861.3793,730.24115,873.82306,710.1396,871.9086,708.22516,839.3634,752.257,795.8101806640625,846.06384,730.24115,842.23505,720.66895,229.15977,215.2501983642578,209.97415,220.52625,301.1059,318.37296,374.97055,396.07474,376.8891,384.5634,380.72625732421875,492.96216,491.04358,605.19806,587.93097,104.36203385538606,75.63796188067934,189.26016056207186,190.19790455397958,266.82492653398106,253.79029565135085,271.7311221796259,253.28323872433288,84.96508520113717,95.03488198072655,185.257615066931,186.03949414197905
355,355,793.405,795.79638671875,861.321,730.27185,873.75635,710.184,871.8432,708.2709,839.32,752.27277,795.79638671875,846.016,730.27185,843.1463,719.74963,229.5352,215.63214111328125,210.35857,220.90572,300.48877,318.70657,374.31885,396.37198,377.1953,383.90714,380.55120849609375,493.214,490.3375,604.43854,588.13837,104.36088730440221,75.63910842788233,189.33988253006424,190.19574621420185,266.74581568288363,253.7917563017746,271.10593196561325,253.9114039434268,85.59092321839805,94.40911671840833,184.7811000892959,185.53870467203373
356,356,793.5357,794.4952392578125,859.73926,729.2512,874.1313,710.06177,874.1313,708.1429,839.59033,752.2785,795.9344482421875,844.3877,730.2107,842.46875,720.61597,230.07864,215.6825408935547,210.88383,220.48125,301.09933,318.37463,375.95898,397.07327,376.91876,384.59665,380.7576904296875,494.00693,491.12775,605.33673,588.0614,98.01979429234206,81.98020570765796,189.0639702083524,189.69397319701605,265.142550074363,254.70274250343897,272.6792169847777,253.2712885704918,85.47408047212105,94.52595228294432,183.3337147022785,186.05042244465108
357,357,793.6458,794.604248046875,859.7776,729.43085,874.15405,709.3038,872.2372,708.34534,838.6921,751.4748,795.0834350585938,844.4427,730.3893,842.5258,719.8465,229.50351,216.06521606445312,211.26582,220.86461,301.49442,317.81235,375.4051,396.52237,376.36493,384.04398,380.2044677734375,493.4701,490.59048,604.81604,588.49817,98.2911789263234,81.70882500374259,190.53870367280655,191.03080514212763,265.15862800551963,254.05989642003038,272.2203229073558,253.77421745540158,85.13561597514607,94.86434423736846,183.79756650919242,185.04818780660008
358,358,792.9137,794.350830078125,859.0203,729.68134,873.3913,709.56195,871.47516,707.6458,838.90094,750.7588,794.829833984375,844.6493,730.6394,842.73315,719.14264,229.35425,215.92495727539062,211.12877,220.72113,301.2968,318.56305,375.15787,398.1795,377.07635,384.7502,380.91326904296875,494.1029,490.26602,605.37415,589.0672,100.34980772885262,79.65020571615332,190.54166797490632,190.2411533118041,265.18592421925706,254.13861173784247,272.16362045471925,254.22884850592447,85.19061116766787,94.80943506551226,183.798754962108,184.15817317661242
359,359,792.70703,794.624267578125,859.80963,729.43884,873.23016,709.30804,871.3129,707.3908,838.7202,750.52826,794.624267578125,844.47186,730.3974,842.5547,718.8941,229.35858,215.9315185546875,211.13615,220.7269,301.28915,318.55246,375.13785,398.15567,377.05603,384.72864,380.892333984375,494.06308,490.2268,605.31573,589.9705,102.33366151850058,77.66632906709552,189.95421706477188,190.24847527459437,265.7402910393566,254.1644522635669,272.1579666654315,254.22470224196115,85.0278432116859,94.97214994064126,183.80143239626264,184.22442601156152
360,360,793.2594,794.2191162109375,859.4837,728.9546,873.8804,708.79944,871.001,707.83966,838.3687,751.0294,794.6990966796875,845.08716,729.91437,842.20776,719.3569,229.38379,215.9583740234375,211.16357,220.75316,301.3057,318.56696,375.1455,397.20154,377.06342,384.73508,380.89923095703125,494.0564,491.1795,605.2956,588.9933,98.29064357177499,81.70936583657372,191.30726387897306,190.94391147550672,265.12768781002853,254.15500758097537,271.7331549795119,253.76021794113996,85.1469156227935,94.85311713039835,184.7694204658152,185.05962154327068
361,361,792.6383,794.5546264648438,859.7084,729.4009,873.1224,710.238,871.2061,707.3635,838.6292,750.48,794.5545654296875,845.3362,730.359,842.4618,718.86127,229.42453,215.9986572265625,211.20372,220.79361,301.34875,318.6106,375.191,397.24777,377.10898,384.7809,380.9449462890625,494.10574,490.26978,605.3485,589.0458,102.33220387940993,77.66778277439539,189.95032385694495,188.9907915615849,265.7452754415863,254.70674716702064,271.6931609386011,254.226981560966,85.0258641338155,94.97414271985619,184.76107397464943,184.15938895028467
362,362,792.8802,793.8395385742188,859.0736,728.60547,873.46344,709.41895,871.5448,707.5003,838.92773,750.6699,794.798828125,844.6838,730.5241,842.7651,719.0122,229.43898,216.0077667236328,211.2109,220.80463,301.39188,318.6606,375.26358,397.32913,377.1823,384.85727,381.019775390625,493.26633,490.38824,605.51294,589.2036,98.29108827042684,81.70891172957316,190.55381205125062,189.69609055565874,265.13952527652566,254.701234930207,272.1312616064909,254.22230303987075,85.36312640167714,94.63691292413382,183.81797511443241,184.162776724113
363,363,792.8704,794.3062744140625,859.87494,728.73755,872.3186,708.63617,872.3186,707.67896,837.85913,750.7533,794.3062133789062,844.55963,730.6519,841.688,719.1654,229.58049,216.15093994140625,211.35466,220.9472,300.5653,318.79114,375.38715,397.45,377.30566,384.97968,381.1426696777344,493.37543,489.53842,604.6489,588.3416,100.28640545098149,79.71361169218777,187.94073193896548,190.9123013600279,266.24293379002546,254.20684374339982,271.73083453790775,254.08293119799282,84.9652280974252,95.03477190257482,184.78220657994146,184.25100910781123
364,364,792.71497,794.6297607421875,859.73254,729.527,873.13605,709.4217,872.1786,707.5069,837.71246,750.58966,794.1510620117188,844.4142,730.4844,841.542,718.99567,229.55344,216.13706970214844,211.34552,220.92862,300.46844,318.6764,375.21677,397.2579,377.1334,384.7999,380.9666442871094,493.08908,490.2141,605.2115,588.9202,102.33181441273594,77.66818558726408,189.28664803567315,190.22694651833046,265.6565556097189,254.16782793088896,271.7211154148186,254.1729869191499,84.80472580837447,95.19527419162553,184.77519880585302,184.1591567238529
