,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
306,306,789.37,815.2276611328125,845.8738,784.58154,797.0315,744.35846,744.35846,710.83923,855.4507,803.73535,829.593017578125,886.09686,793.20074,866.943,788.4123,206.4982,226.61471557617188,220.86713,232.36229,166.26518,193.0872,125.074234,146.14867,331.02896,334.8607,332.94482421875,396.16815,408.62122,472.80246,481.42383,131.49585693723793,48.504115504364755,190.1610488532182,169.84777575118946,58.809137700673666,125.06097587613317,249.04177342565765,257.6344328664858,93.45670534074259,86.54329465925741,219.2286127531216,184.36501862543707
307,307,789.7688,815.1302490234375,846.2339,784.02655,797.4251,744.78815,743.8311,711.29193,854.8472,804.1243,829.4857788085938,886.4293,792.6399,867.28864,788.81177,207.54665,226.73236083984375,220.97665,232.48808,167.25662,193.15733,125.04803,146.15233,331.29456,335.1317,333.213134765625,395.56674,408.99677,472.30966,480.94324,132.40886405697975,47.59114300378435,189.51985801469408,170.54135414064757,58.22639209897854,124.44869864241784,248.15755661815342,256.8363368120573,93.35205621631198,86.64794378368802,220.17318693419935,185.7917631807827
308,308,789.1852,814.0734252929688,845.66235,782.4845,798.75757,745.1521,745.1521,706.86255,854.27747,803.54376,828.91064453125,885.8664,792.0569,868.63605,788.2279,205.74309,225.8792724609375,221.08495,230.67361,167.38846,195.19556,127.11606,142.45793,330.3957,336.14886,333.27227783203125,395.59857,407.10498,466.55466,479.9788,132.3948672616874,47.605159791431994,191.94565433993748,169.52220795421164,57.49229554494813,127.82881252076898,250.62082116981426,254.33466796319797,91.39640321153638,88.60358135377501,219.49787247058185,186.18798245453513
309,309,789.1208,814.0164184570312,845.61475,782.4181,798.69604,745.0746,746.0321,706.77356,855.19,803.48364,829.3367919921875,886.7884,791.99335,868.5954,788.1632,205.79688,225.9281768798828,221.13501,230.72134,167.45155,194.29329,127.18898,142.5271,330.41916,336.17096,333.2950439453125,395.60617,407.10977,466.54504,479.96588,132.414557295607,47.58544270439301,191.4483346060905,170.7862437431492,57.4724010643591,127.08549424729271,250.48636407524262,254.4519268558936,91.773390020489,88.22669164887733,220.24513614691628,186.19121996420174
310,310,789.1061,814.0120239257812,845.62335,782.4007,797.7274,745.04193,745.04193,706.72516,854.2446,803.4749,828.8597412109375,885.8559,791.9799,868.6134,788.1482,205.63388,225.7799072265625,220.98323,230.57658,167.26048,195.08119,126.96842,142.31778,330.34738,336.10342,333.22540283203125,395.58215,407.09418,466.57294,480.00363,132.40295482047682,47.59704517952318,190.87424354597258,169.52203036929322,56.909939031043365,127.83692667624142,250.61455129046675,254.3340319392616,91.39947091738482,88.60054450318383,219.50560424472232,186.18928019047743
311,311,790.50037,813.922119140625,845.9477,781.8965,799.10425,739.83295,746.5249,704.4614,854.5516,803.8842,829.2178955078125,886.0991,792.41235,867.9354,788.5884,204.92961,226.0114288330078,222.17838,229.84448,166.59908,196.30525,133.05984,143.60074,331.4204,336.21176,333.81610107421875,395.6241,406.165,466.5356,479.95132,131.18465105831308,48.81533605694326,197.3421731427862,162.43371469016733,56.70019270464885,134.60790792542406,249.23418389875496,255.28470654617638,92.6733259681911,87.32660562363314,220.53514597907503,186.3464974847928
312,312,789.7399,814.1984252929688,846.3302,782.06665,799.33154,739.8638,746.5779,704.375,854.9626,804.12726,829.544921875,885.6556,792.6174,868.3908,788.78076,205.73518,225.85609436035156,222.02353,229.68866,166.45149,196.1538,132.91664,143.45616,331.25134,337.00018,334.1257629394531,395.44662,407.90244,466.34894,480.72098,133.75549300916984,46.24450699083018,197.33433208561902,162.42900185964004,56.57986730854813,134.72706460683636,250.89866830702107,254.32732282728654,91.61552323690651,88.3844767630935,219.23859848968817,186.2046617764883
313,313,794.1995,815.782958984375,847.9182,783.6477,801.87366,734.7253,806.6699,704.98816,855.5923,802.8329,829.2125854492188,885.3294,792.28107,855.5923,788.444,204.2389,227.7303466796875,223.41559,232.0451,166.8444,201.36243,171.63858,146.70891,330.80496,337.5168,334.160888671875,396.9645,407.51166,485.17715,481.34186,124.92884279837995,55.07115720162006,5.869523063250457,150.64542289975063,58.504374542112245,140.25800102032463,253.0472426069894,254.17712389717843,89.94168212158901,90.058317878411,222.8320976158153,185.59769018570594
314,314,795.959,817.0532836914062,849.6536,784.45294,807.46497,735.5524,757.6056,708.70514,856.3655,803.62964,829.99755859375,884.17163,792.1236,856.3655,789.24713,204.8309,228.77392578125,223.98532,233.56253,173.2261,213.45038,150.2408,160.77574,332.2078,334.12323,333.16552734375,397.33282,410.74088,484.48544,480.65454,123.0244034837519,56.97559651624811,205.51841501329005,139.3638355231005,58.624557318191286,149.28695088740588,248.95935868496886,259.3793271561493,94.98826421103766,85.01166956361182,220.81616728228602,186.18459468070682
315,315,796.2515,817.3509521484375,849.95917,784.7428,807.7603,734.8714,757.889,708.9767,856.67255,803.9241,830.29833984375,884.4854,792.4153,856.67255,789.5381,204.74794,228.71743774414062,223.92354,233.51135,173.10818,213.37695,150.09746,160.64403,332.26575,334.1833,333.2245178222656,397.4628,410.88574,483.75302,481.8355,122.99278730282035,57.00725437421728,205.52387916462607,138.13875913318867,58.656004643093006,149.65129909403964,248.97898531878047,259.3848068607368,94.98045765094375,85.0195375352998,220.96800238753542,186.2110684939298
316,316,798.6299,818.7716064453125,852.34125,785.202,849.46387,735.32715,815.8942,712.308,856.17773,803.4255,829.8016357421875,883.03345,792.87506,856.17773,789.0385,205.44383,229.40908813476562,226.53325,232.28491,212.15411,225.57465,183.39578,175.7269,330.06317,335.81485,332.93902587890625,399.0831,409.6278,485.35803,479.60638,125.14909531286453,54.850887692820166,218.09823010586285,122.44966434550764,83.5805681096635,167.44090480750697,254.961474170421,255.6431077777674,89.85879751579189,90.14112268487882,218.55141315729318,184.99630568966467
317,317,798.75995,818.9191284179688,852.5177,785.32056,849.6378,735.40265,816.03925,712.36365,856.3575,803.55975,829.9586181640625,883.2364,792.0402,856.3575,789.1604,205.50597,229.47372436523438,226.59758,232.34985,212.21695,225.63887,183.45564,175.78595,330.13828,335.89053,333.014404296875,399.1654,410.66992,485.4493,479.69705,125.17427623233469,54.82569793608135,218.11123478604256,122.46048336515294,83.5684492452624,167.45027751048136,254.94204011915087,255.0248113637635,89.86808268223582,90.13191731776418,218.57846070640645,186.36842239202855
318,318,802.12726,821.2874755859375,855.7759,786.7991,841.4057,741.7726,767.63885,720.6963,856.7339,804.0433,830.3885498046875,881.6422,793.5051,855.7759,789.6731,215.37059,227.83059692382812,220.1629,235.49829,214.41214,249.87524,179.90749,200.99367,329.42758,335.17838,332.302978515625,399.39532,409.9384,485.65692,482.78156,134.4292899692999,45.570710030700084,176.74261949188556,95.6160026061161,34.34517864176356,185.1737798566631,256.63316147456163,255.74770173244372,88.74998035996191,91.25003395700966,216.28743767386575,185.0121517285391
319,319,804.4146,821.67236328125,855.22925,788.11554,856.188,746.8886,808.2497,730.58954,859.0643,804.4146,831.7394409179688,881.1159,793.86816,855.22925,789.07434,209.75261,227.5086669921875,218.39069,236.62663,241.42558,268.2996,222.22983,226.06898,331.64557,335.4847,333.56512451171875,399.79044,412.26767,487.13107,479.4528,118.98340259358007,61.01659951402375,294.2058054234535,73.57069962587535,282.8178917450583,202.332363432259,256.08684948707474,258.1606698473593,91.40397772442788,88.59608595178709,214.44070478645605,183.73952356162565
320,320,804.6332,821.8734130859375,855.39606,788.3507,856.3539,747.1657,807.5066,730.8833,859.22723,804.6332,831.93017578125,881.2565,794.0974,855.39606,789.30853,208.81596,227.4903564453125,218.39258,236.58813,242.3341,268.19098,222.22322,226.05386,331.39664,335.22733,333.3119812011719,399.39062,411.8402,487.4955,479.8342,117.52936818635064,62.47060544447219,294.66842096612766,73.62685061104202,282.8928864950963,202.31657114222233,256.0619740804263,258.15614062267247,91.41512542446466,88.58488352064907,214.3096334562835,183.80143239626264
321,321,810.8276,824.1763916015625,858.5019,789.8508,870.8973,769.8276,822.2695,849.92053,858.5019,804.1532,831.3275146484375,878.5252,797.47876,853.73456,789.8508,211.04402,226.86727905273438,220.63388,233.10068,271.46008,271.46008,258.0343,267.62415,327.08124,331.87616,329.47869873046875,401.8821,405.71802,489.14975,478.60092,119.85908385233121,60.140898237393166,299.14007751384327,300.3061478995154,266.58693113997583,232.1433133884995,260.0558184674935,259.7932878738001,88.94470256918106,91.05530869679131,210.84462384882266,179.18987627150113
322,322,816.3059,826.3436889648438,861.23694,791.45044,884.1804,771.3749,831.6016,791.45044,860.28094,804.83417,832.5575561523438,877.4886,799.09827,855.50104,790.4945,213.191,230.43740844726562,229.47928,231.39555,282.17667,285.0511,278.34412,285.0511,330.08337,331.04153,330.56243896484375,400.98532,401.94345,486.2593,478.5942,118.62743442432046,61.3725906121988,297.696435070491,290.5136578751439,248.0454524940709,247.91343285755102,257.34826516206533,264.3848501601423,92.56130065743405,87.4387623942532,208.10026750068988,178.22061778676294
323,323,819.8188,828.8851318359375,865.6277,792.14264,890.44086,772.1012,847.495,786.41644,860.8559,804.5492,832.7025146484375,875.17126,799.7774,855.1298,790.2338,214.81676,230.651611328125,229.21208,232.09116,287.75308,285.8337,287.75308,295.43063,333.81815,333.81815,333.8181457519531,400.99634,403.87543,486.40866,479.69083,117.54993318932824,62.450094291790485,292.970135410139,256.6134277789438,249.2735008857003,247.30506389236885,257.9704606837355,266.1034490216829,92.11909982567151,87.88090017432849,205.23472993630273,176.72200598097047
324,324,826.7026,831.0054931640625,868.7751,793.23584,893.6361,771.2434,859.2132,781.7615,861.12555,804.71014,832.9178466796875,871.6437,803.7539,853.476,791.3234,214.39273,234.0641326904297,233.58435,234.54391,288.2805,289.24008,297.87625,303.63376,335.29996,336.25952,335.77972412109375,401.51102,393.83438,488.83295,476.35837,101.61074510074374,78.38925372329945,278.86681930243816,238.0614250497061,246.28457090955007,247.3679687172231,261.9479710428936,268.0740093050981,90.10267684833573,89.89738512135895,200.77938388032507,172.38551887692935
325,325,829.7199,831.63330078125,868.9441,794.3226,895.7313,771.36206,867.98737,791.45245,858.4206,804.84607,831.63330078125,869.90076,806.7594,854.5938,791.45245,215.01237,232.75350952148438,230.35606,235.15097,288.85388,289.8129,306.11554,310.91043,334.88498,335.84396,335.3644714355469,403.93158,389.54688,487.36295,473.9372,92.47903956754698,87.52098976590658,262.7149860286779,246.3839012703399,249.07263013582403,243.5387885463634,261.58544945624624,271.01498736766086,88.97451580646037,91.0254865296236,199.83632600124307,192.32116448012644
326,326,829.63947,831.5486450195312,868.7783,794.319,895.50726,771.40845,867.82367,791.45514,858.27765,804.81964,831.5486450195312,869.7329,806.7289,854.45917,791.45514,215.64304,232.92153930664062,231.00171,234.84137,289.55664,289.55664,305.87527,310.67484,335.63272,335.63272,335.6327209472656,403.78687,390.34802,487.29965,473.86084,93.35332282189184,86.64667717810816,264.01752359396687,246.22912235355824,248.41639100251552,244.32786827943409,260.4589774880803,271.99847331069697,90.0,90.0,199.90536555337357,192.3627876529285
327,327,834.273,832.3623046875,871.5326,793.192,896.3724,771.2184,874.39874,799.8796,858.1574,804.65643,831.4069213867188,869.6219,806.5672,855.29126,795.1027,215.18451,232.90457153320312,231.4678,234.34134,287.98044,289.89615,309.05295,314.80002,327.25195,328.20978,327.7308654785156,401.00574,386.63812,485.2958,474.75955,81.74506202201971,98.2549379779803,249.92684333623058,250.59275945955014,248.37307340073465,246.31901151242647,262.19015882372275,270.8474077034493,88.39710622124628,91.60289377875374,198.48439933806577,189.28552788464927
328,328,836.87506,831.61669921875,871.2933,791.9402,895.1948,770.9068,873.20544,802.45685,859.82056,806.2811,833.0508422851562,870.3372,810.10535,853.1281,799.5887,216.78204,232.10198974609375,231.1445,233.0595,287.6368,291.4668,311.57422,316.36172,328.80917,329.76666,329.28790283203125,402.5364,385.30148,486.7961,479.13614,69.67350483901848,110.32651930872915,245.50412509391805,251.52913741362386,248.4494890460639,248.81281739577292,262.90645578535526,272.9146723155118,89.82091007707102,90.1791552194559,199.66133655470736,190.33407120527295
329,329,836.83655,831.5847778320312,871.2117,791.9579,895.0833,770.95087,873.12146,801.50653,859.7533,806.2809,833.01708984375,870.25684,810.10034,853.0693,799.59686,216.08438,232.38528442382812,231.4264,233.34416,287.04126,290.87677,311.97205,315.80753,328.27295,329.23184,328.75238037109375,403.0653,385.80554,486.48755,478.81656,70.75612017019283,109.24387982980717,244.60777887856977,250.84733427029485,248.15562213203162,248.5550714491279,263.03320252574764,272.83496899125805,89.82421667670522,90.17584870154343,199.63590093023822,190.30530244848887
330,330,839.9137,832.2601318359375,870.5278,793.99255,891.57495,770.07526,874.35455,801.646,859.0475,806.42944,832.7384643554688,871.48444,810.2562,853.3073,801.646,216.94989,233.7066650390625,232.27037,235.14296,290.6797,292.59473,311.74533,317.4905,327.06586,328.9809,328.02337646484375,402.71072,387.39023,486.9734,481.2282,63.302244876433306,116.69775854865831,239.08084444370883,254.3437695781269,252.3333744892783,245.2484610027155,262.74776106830814,271.66410291441457,88.2062104776497,91.79378952235031,201.50989993281462,188.99106476915168
331,331,839.8797,832.2215576171875,870.51215,793.93097,891.572,769.9994,874.3412,801.5891,858.0677,806.3754,832.2215576171875,871.4694,810.20447,853.2814,801.5891,217.01353,233.77203369140625,232.33559,235.20847,289.79324,292.66614,311.8187,317.56445,327.14075,329.056,328.098388671875,402.79337,387.47128,487.06458,481.31882,63.29258349362256,116.70739370611199,238.16592694400725,254.36772988173533,252.01907706085555,245.23949700038264,262.0762988664883,271.6284291692515,87.87806787658911,92.12186456469523,202.2248294936182,188.99544975059885
332,332,838.30273,830.6668701171875,868.8462,792.4876,889.8448,773.39795,877.4365,795.351,858.3469,804.8959,831.6213989257812,869.80066,810.62274,854.529,800.1234,215.20204,235.83238220214844,235.3526,236.31216,291.00656,295.80432,310.1976,316.91443,331.3077,332.26727,331.7874755859375,405.19315,391.75943,484.8359,479.0786,68.96910975198276,111.03089139887712,233.55712019775777,243.91164599836208,250.04815817509808,251.48978861903697,262.2165791785689,274.46998898465705,89.54149782662236,90.45856757770915,199.6666777626383,192.3548782938696
333,333,837.9336,829.77685546875,867.6817,791.87195,887.8337,773.6392,875.35864,795.71045,858.0856,804.347,831.21630859375,867.6817,809.1451,854.2471,799.5489,215.31268,235.92709350585938,235.44768,236.4065,290.09985,295.8527,310.23486,317.90533,331.32867,336.1227,333.7257080078125,405.157,397.48654,485.69705,478.98538,67.68758562760972,112.3123901447182,232.02161171006887,242.07541794189586,250.48411399527978,252.22410692765754,267.69219163961446,269.37307226710027,85.74533146270326,94.25459245665688,196.87588978852776,191.18634220990714
334,334,837.5178,829.3781127929688,867.2039,791.5523,888.2715,774.31525,874.86487,795.38275,857.62775,804.9589,831.2933349609375,867.2039,807.8317,853.7973,800.17084,214.14452,235.22328186035156,235.22328,235.22328,290.79456,297.50146,309.95712,317.62213,334.86838,335.8265,335.3474426269531,405.76968,401.93716,486.25223,480.50348,68.88559149456749,111.11440850543251,235.73977544892705,241.78766207216322,249.23783575805535,254.52922859977622,263.35017099354025,271.4460049921714,90.05366040848205,89.94633959151795,197.1494115440301,188.05744621150265
335,335,837.0976,829.4395141601562,866.7725,792.1065,888.78937,775.8332,875.3878,802.63635,858.1572,804.55084,831.35400390625,867.72974,807.42267,853.3709,799.7646,213.16919,236.6844482421875,237.16435,236.20453,290.91348,297.6321,310.1096,323.54688,332.18512,335.06454,333.62481689453125,404.1706,402.25098,488.63348,482.87466,72.69789685418462,107.3020797316889,237.19549366673186,240.80332252973767,246.9884174430244,255.89862812503043,265.49994830060257,269.37288947799664,88.05678850651277,91.9432835296581,197.22276777571605,187.87352287753254
336,336,837.1126,829.459228515625,866.7697,792.1487,887.8166,775.8852,874.4231,802.6722,857.2029,806.4989,831.8508911132812,867.7264,809.36896,854.3329,798.84546,214.14777,235.72792053222656,236.20747,235.24837,292.79538,297.59097,312.93686,322.528,329.24185,330.20096,329.7214050292969,404.053,396.38004,485.57794,482.70056,71.20938139990511,108.79061980459058,234.0245373634184,241.66939051649527,248.8618175306537,256.1153369693111,263.0765497659499,271.39958256245717,90.37390921682345,89.62609078317656,197.33672265182852,189.4340298575837
