,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
186,186,648.7442626953125,630.337646484375,682.8638305664062,577.8114013671875,665.8040771484375,557.1600952148438,654.1315307617188,564.3432006835938,643.35693359375,581.4029541015625,612.3799438476562,628.0928955078125,557.1600952148438,603.8500366210938,533.8151245117188,222.011962890625,216.16293334960938,218.41256713867188,213.91331481933594,267.904296875,269.7039794921875,324.59478759765625,288.6007995605469,340.7920837402344,331.7935791015625,336.2928466796875,430.7769775390625,424.4780578613281,503.664794921875,509.06390380859375,15.17616868846583,164.82381185147116,187.38442669144627,221.1253016441208,286.56661458295434,252.14000484782963,271.36327194385245,263.6060783931483,89.76216258929597,90.23778213085276,171.2299874731466,179.2289859346886
187,187,653.6287231445312,638.808349609375,688.6586303710938,588.9580078125,684.1676025390625,561.1137084960938,627.580810546875,570.0957641601562,647.3412475585938,584.4669799804688,615.9041137695312,630.2754516601562,561.1137084960938,603.3292846679688,532.3711547851562,227.76780700683594,217.42776489257812,222.3730010986328,212.48251342773438,260.13665771484375,260.13665771484375,280.8167724609375,283.51416015625,337.4622497558594,329.37005615234375,333.4161376953125,427.3757629394531,421.98095703125,505.6004638671875,499.3065185546875,29.2378295945012,150.7621808810718,116.85728303801962,231.31539747064622,271.1167173859597,245.36758824337872,273.4131086956048,263.18091463491515,86.16344001181382,93.8366147017091,171.73962886825626,173.76244403246892
188,188,655.4708862304688,642.460205078125,692.2597045898438,592.6607666015625,674.31396484375,563.05029296875,664.4437866210938,570.2285766601562,647.3953857421875,588.1743774414062,617.784912109375,630.3468627929688,562.1530151367188,603.42822265625,531.645263671875,229.79156494140625,220.34512329101562,220.79495239257812,219.89529418945312,281.9719543457031,210.898681640625,323.3564147949219,282.87164306640625,339.5503234863281,327.8547058105469,333.7025146484375,430.4161376953125,422.3191833496094,505.08807373046875,511.3857116699219,35.46410367889157,144.5358969553656,182.93417595658946,292.59607327005403,285.83106280445156,163.61705598141938,269.4548147051082,265.77077863022004,88.89125120430941,91.1087712442036,170.8026225367789,176.49318098339668
189,189,654.4638671875,636.94140625,689.5088500976562,584.3739013671875,665.2469482421875,562.8077392578125,655.3624877929688,569.0978393554688,646.3765869140625,587.0696411132812,616.72314453125,629.3033447265625,560.1119995117188,601.4470825195312,531.3571166992188,234.39208984375,221.34494018554688,224.49424743652344,218.19561767578125,286.5807800292969,270.3843078613281,330.6712341308594,286.5807800292969,341.4688720703125,326.17218017578125,333.8205261230469,430.549560546875,425.15069580078125,506.1330871582031,507.0329284667969,33.24272919844023,146.75728340209466,188.70833591864817,223.67639095949892,287.91586335113766,250.97639948642325,266.38699319300554,269.2272870595944,94.27228513627026,85.72774338363706,170.61839867448532,175.88552637369733
190,190,654.5243530273438,637.0397338867188,689.4935302734375,584.5859375,665.2840576171875,563.06640625,656.317626953125,569.3429565429688,646.4545288085938,587.27587890625,616.865234375,629.418212890625,559.4798583984375,604.3121337890625,530.7871704101562,233.56944274902344,221.4429473876953,224.58685302734375,218.29904174804688,285.6684875488281,270.3980712890625,328.78497314453125,286.5667724609375,341.360595703125,326.9884338378906,334.17449951171875,430.28826904296875,425.7969970703125,504.8438415527344,509.3351135253906,31.31331154051191,148.6866884594881,189.8729924551621,223.658878354467,288.1906964438348,250.98691619127624,267.1943896605295,267.9386411419915,93.50437140057886,86.49571150555775,172.23443509248867,176.7558700588754
191,191,653.2613525390625,629.0119018554688,681.1033935546875,576.92041015625,662.24267578125,551.7727661132812,654.1594848632812,566.142822265625,640.6875610351562,578.7166748046875,609.7021484375,629.9100341796875,556.263427734375,602.9661254882812,529.319580078125,235.01702880859375,221.5418701171875,219.74517822265625,223.33856201171875,280.83251953125,275.44244384765625,332.9364318847656,305.0877990722656,345.5132141113281,336.52978515625,341.021484375,434.44921875,431.7541809082031,503.6216125488281,509.9100341796875,31.035866909100342,148.96413309089968,188.3397379298993,231.62498262496624,289.13348296041335,242.26057292959158,268.66128468430804,264.98062203458807,89.06779223733251,90.93227905576228,165.62775703287542,174.2462263313809
192,192,651.8533325195312,622.2888793945312,674.2506103515625,570.3271484375,658.1245727539062,550.6175537109375,651.8533325195312,564.055908203125,638.4149780273438,577.4942626953125,607.95458984375,628.5601196289062,553.3052368164062,602.5792846679688,529.1160888671875,233.80462646484375,223.45751953125,220.3083953857422,226.60662841796875,279.6917724609375,280.5915222167969,332.77691650390625,304.88470458984375,344.4736328125,336.37591552734375,340.4247741699219,428.15020751953125,434.4484558105469,504.6287841796875,518.1250610351562,22.757416945360013,157.24259981822456,188.45530473065588,229.00708039912706,288.6608995639308,246.47499880215042,269.1454738292515,263.7163675275873,90.58475457360039,89.41523043096504,167.95362769056152,177.73160356294673
193,193,646.2449340820312,617.9180908203125,669.6259155273438,566.2102661132812,641.7485961914062,537.4337768554688,639.0508422851562,544.6279296875,631.856689453125,569.807373046875,600.83203125,622.8640747070312,548.2249755859375,602.180908203125,530.2396850585938,224.87298583984375,224.4234619140625,225.77200317382812,223.07493591308594,271.6221923828125,228.4690704345703,330.95770263671875,300.39093017578125,348.03912353515625,344.4430236816406,346.2410888671875,436.14337158203125,436.14337158203125,504.4691162109375,512.560302734375,0.5847755711598097,179.41524132512157,208.6967479209071,265.09529329404904,299.80603397933385,192.11075933870126,272.51100946542965,260.07294346484275,85.33268464092534,94.6672591884298,168.98606542512232,179.99999499104368
194,194,645.2240600585938,614.760498046875,662.2476806640625,567.2733764648438,638.05615234375,532.3300170898438,633.5762329101562,548.457763671875,627.3043212890625,567.2733764648438,597.288818359375,623.7203979492188,547.561767578125,599.52880859375,529.64208984375,223.9230194091797,224.37228393554688,225.7200927734375,223.02447509765625,273.34271240234375,277.83544921875,331.7478332519531,313.7770080566406,353.3127746582031,351.5157165527344,352.41424560546875,438.67413330078125,437.7755432128906,506.9631652832031,514.1514892578125,2.470679851544665,177.5293180599814,202.54360808256104,236.6853195168669,295.3040741722073,239.10724691215256,270.6895035461358,258.842775207612,83.94448625305849,96.0555102623214,162.89733427064945,179.66779826810526
195,195,643.3796997070312,601.7247924804688,659.504150390625,543.9454345703125,643.3796997070312,536.779052734375,640.6922607421875,547.5286254882812,629.0468139648438,566.3405151367188,597.6936645507812,620.0888061523438,547.5286254882812,598.5895385742188,529.6126098632812,220.4597930908203,225.40521240234375,223.15728759765625,227.6531219482422,276.2080993652344,289.69561767578125,328.3597412109375,311.2756042480469,349.04058837890625,345.4439392089844,347.24224853515625,435.36053466796875,436.25970458984375,505.49554443359375,515.3863525390625,4.5426793449046565,175.45730554688112,193.9563937296975,213.06802800858023,289.1342961173552,261.1831272805255,272.64201552673006,261.57976004960756,91.38773882204491,88.61231676391556,168.88228753087313,178.94501398975618
196,196,644.7647094726562,609.834228515625,659.0950927734375,560.5733032226562,639.3907470703125,532.8080444335938,638.4951171875,548.0341186523438,631.329833984375,566.8428344726562,599.0863037109375,621.4777221679688,548.0341186523438,599.9820556640625,530.12109375,210.33578491210938,220.68515014648438,220.23516845703125,221.13511657714844,272.431884765625,279.6314392089844,327.32843017578125,306.6297302246094,345.3273010253906,342.6274719238281,343.9773864746094,434.42169189453125,436.2215881347656,504.6173095703125,514.5166625976562,15.980384389732045,164.01959721570762,199.7469188250076,234.8127821747729,291.2049653189988,244.08531732837594,273.91280768149784,261.034525613913,87.41522793377459,92.58476753345144,169.28428514466341,178.47620346550482
197,197,646.3585205078125,610.5081176757812,661.5949096679688,559.4213256835938,638.2921752929688,535.2222900390625,639.1884155273438,546.8737182617188,632.0183715820312,568.3839111328125,600.201171875,621.2632446289062,546.8737182617188,599.7530517578125,529.8447875976562,205.4320831298828,222.07040405273438,222.5200958251953,221.6207275390625,271.9854431152344,279.1803894042969,326.84698486328125,305.2620849609375,351.12994384765625,348.43182373046875,349.7808837890625,438.3688049316406,439.2681579589844,506.7208557128906,516.6139526367188,25.400543780191867,154.59947333179431,206.1606713613247,226.87436749116893,294.72042234100223,247.70162559698895,274.60026450547343,259.1055649581652,87.81381868709826,92.18618596478888,169.55955542859326,180.90589664104078
198,198,645.8091430664062,610.8689575195312,661.9353637695312,559.8025512695312,636.8501586914062,535.6132202148438,640.4337158203125,548.1558227539062,632.3706665039062,568.7615356445312,600.5661010742188,621.6198120117188,547.2598876953125,600.1181640625,529.3418579101562,205.44166564941406,222.07852172851562,222.52818298339844,221.62887573242188,271.9891357421875,279.1834411621094,326.8457946777344,308.8600158691406,351.1266174316406,348.4287414550781,349.7776794433594,437.45843505859375,438.35772705078125,506.7037658691406,514.7974243164062,25.96607100362379,154.03394611519266,210.63042911645107,225.70730672806718,296.3883430962462,247.70818860725976,274.6698195790808,258.9819091816958,87.81597810337112,92.18402189662888,169.8481719021613,180.2541053489248
199,199,645.8372802734375,610.8694458007812,661.9762573242188,559.7626342773438,636.8711547851562,536.45068359375,642.2508544921875,547.2100219726562,632.3881225585938,568.7286987304688,600.5584106445312,621.6287841796875,547.2100219726562,600.110107421875,530.1744384765625,205.22474670410156,221.865234375,222.3149871826172,221.4154815673828,271.7867126464844,279.8821105957031,326.6553955078125,307.76617431640625,350.9415283203125,348.2430725097656,349.59228515625,437.292236328125,439.0911865234375,507.4521789550781,513.7485961914062,25.953039561301928,154.04696043869808,212.5059034398882,222.83786229547476,296.4019332104984,248.76592990902162,274.6751939622319,259.101490548328,87.81196794257514,92.18808689273949,170.0512607469425,180.47230257215006
200,200,642.113525390625,620.106201171875,671.7560424804688,568.4563598632812,658.2821655273438,548.6947021484375,651.0960693359375,567.55810546875,642.113525390625,578.3372192382812,610.225341796875,628.6396484375,553.1859741210938,598.098876953125,530.7295532226562,187.43331909179688,212.62429809570312,212.62429809570312,212.62429809570312,275.60174560546875,276.5014343261719,325.9836730957031,307.0904541015625,341.2782287597656,332.28143310546875,336.77984619140625,430.3463134765625,433.94500732421875,504.1199035644531,510.41766357421875,48.858911774587604,131.1410882254124,183.9587453132264,228.85148868983416,282.0762371103016,252.80951035902166,270.57267917973655,264.13387053486923,93.47931596276689,86.52061510541165,166.11368401118682,177.53065939756493
201,201,639.7691650390625,619.9991455078125,674.8160400390625,565.1821899414062,664.9310302734375,552.6012573242188,655.0460205078125,566.9794921875,643.3637084960938,579.5603637695312,611.4620361328125,629.8840942382812,556.19580078125,598.4318237304688,530.1353149414062,184.65814208984375,215.24954223632812,215.24954223632812,215.24954223632812,279.1316223144531,280.0313720703125,325.9184875488281,301.62530517578125,343.013671875,334.0162048339844,338.51495361328125,425.7904052734375,430.2891540527344,505.8679504394531,513.9656982421875,57.12700244404152,122.87299755595848,176.86624591586278,224.6478077840148,278.7960944068119,259.0096992621621,271.22221054744375,264.38545478706925,94.06496114587512,85.93498511290805,167.80548088746394,176.3426436140896
202,202,636.05810546875,621.6865844726562,679.172607421875,564.2005615234375,666.5975341796875,554.3201904296875,649.5313720703125,597.4346923828125,646.8367309570312,580.3685302734375,613.6026611328125,630.6687622070312,555.2184448242188,597.4346923828125,530.9664916992188,179.4524688720703,216.28994750976562,217.18841552734375,215.39146423339844,284.5740661621094,280.98016357421875,348.3658142089844,300.74664306640625,343.8734436035156,335.78717041015625,339.830322265625,432.822509765625,432.822509765625,506.49749755859375,514.5838012695312,69.58301743949085,110.41696735593149,175.5931259753291,253.93691569983676,279.6751600802549,262.32873571691425,273.36569951557453,262.4058676094837,93.19244611198073,86.80751465743774,166.02230974047038,178.00904584703264
203,203,634.6141357421875,623.8248291015625,679.5693969726562,568.0802612304688,669.67919921875,555.4928588867188,651.6971435546875,573.4749145507812,645.4033813476562,581.56689453125,613.485107421875,631.0176391601562,558.1901245117188,598.64990234375,531.2169799804688,177.0383758544922,213.03411865234375,215.73379516601562,210.33444213867188,283.2257995605469,278.726318359375,340.8190002441406,306.6230163574219,348.01812744140625,339.9190979003906,343.9686279296875,432.6081237792969,426.308837890625,507.2992858886719,515.3983154296875,76.08714180200009,103.91285819799992,170.99703704131414,223.23408156922721,275.5640853711133,262.34415458722407,272.42109223399575,262.0891736659234,92.71533599408134,87.28459641204721,166.22194250953152,178.2970476035754
