,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
137,137,736.6143,716.932861328125,781.7376,652.1282,790.37823,618.5257,782.69763,644.44763,759.65594,679.97015,719.8130493164062,758.6959,686.6907,740.4546,701.09174,235.02734,229.26966857910156,224.4716,234.06773,306.03873,315.63486,359.7771,394.32318,395.2828,405.83856,400.5606689453125,513.31525,514.27484,615.9939,615.9939,20.540858556799733,159.45913746962546,194.18092936847253,220.6229548910447,268.187439896403,243.37585799539482,278.0118661400552,266.00056364442696,83.41745554031806,96.58258758845322,170.3922511110662,175.48824159043437
138,138,738.1254,716.077880859375,781.26196,650.89374,788.9307,617.3431,781.26196,643.225,762.0902,683.4858,722.7879638671875,776.469,687.3201,757.29724,699.7818,241.67873,230.16213989257812,224.40384,235.92043,305.9797,316.53662,356.8447,393.3139,401.95135,406.74994,404.35064697265625,509.4396,514.2382,610.20984,619.807,32.62876967139037,147.37124833957122,193.94419501183987,221.2251316890297,269.67788771851485,242.35568168478426,265.87414477388427,268.54958706889227,88.71264365124978,91.28736176048153,198.3911672558951,175.31082059655412
139,139,737.96967,715.9453125,781.06085,650.82983,788.7215,617.3145,781.06085,643.1692,761.90924,683.3876,722.6484375,777.2305,688.17554,757.12134,699.66644,242.17084,229.71060180664062,223.95972,235.46147,306.38892,315.9737,357.18832,392.652,402.2368,406.0707,404.15374755859375,509.58643,514.37885,609.26825,618.853,34.5460908757783,145.45391774021385,193.885264139681,221.23406557646408,269.7375705597911,242.35204768134912,264.67274046691983,269.7358997225207,89.40523224313357,90.59476341813311,199.5280112621087,176.25456149455312
140,140,738.3327,717.2447509765625,781.467,653.0226,792.011,620.4322,789.1353,646.3128,767.0889,685.6129,726.3509521484375,799.6793,689.4471,785.30115,699.0325,241.85547,229.87258911132812,221.72424,238.02095,300.3319,318.54584,337.71844,395.23624,389.4845,405.7812,397.6328430175781,504.52008,516.0237,619.55566,620.5143,36.83758817333992,143.1623916298767,192.03809412016443,220.68230923493212,269.59115649309194,240.73469346045735,265.4931476952706,260.68097876421706,81.79607766339454,98.20390582701839,202.9421906017663,176.75050153018773
141,141,741.53326,721.9053955078125,787.4911,656.31976,795.15076,623.7663,796.10815,650.575,774.08673,691.7456,732.9161376953125,808.55505,691.7456,821.002,699.4053,247.01273,229.2776641845703,220.17047,238.38486,292.0694,317.953,338.0847,396.56247,387.9346,399.43842,393.6865234375,497.22092,514.4767,617.0524,619.9284,50.00538126749837,129.99461146851445,184.8890443989388,221.08205288629628,271.82450484825483,239.8436957124668,260.44828804458734,262.04674527323596,85.87819000913186,94.12177997341426,191.5749253321675,175.84550146516105
142,142,750.3589,732.631591796875,799.22845,666.0347,807.8526,629.622,809.76904,658.36896,783.89685,698.6145,741.2556762695312,818.39307,694.78156,834.6829,698.6145,246.61798,233.19183349609375,224.56071,241.82294,295.52765,316.62592,343.47824,397.18298,394.30594,400.06,397.1829833984375,505.55142,516.1005,619.6739,619.6739,44.523762799376264,135.47625011147184,184.6400430225568,225.59500475773382,270.4557087972497,236.6595262417834,256.63176627258883,264.24822964103794,89.15038253098989,90.84957664919895,189.10467813580567,184.01126946794378
143,143,766.7981,749.0721435546875,814.7062,683.43805,826.20416,643.19525,822.37146,670.0238,795.54297,709.3084,752.4256591796875,822.37146,701.6431,836.7439,699.72675,250.2977,233.02777099609375,226.3117,239.74385,305.94522,316.49905,345.28223,398.05145,396.13257,402.84863,399.4906005859375,503.58984,513.1842,624.4793,622.56036,50.09594251496482,129.9040496983304,193.78084420764986,225.87787021202072,267.6265654685372,236.48943616984099,260.435018058145,261.5726200964792,86.70082866640308,93.29917761213599,187.23823332245132,182.97038961956886
144,144,766.8516,749.1044921875,814.81665,683.3924,826.3283,643.10175,822.4911,669.96216,795.6306,709.2935,752.4620361328125,822.4911,701.61914,835.9213,699.7005,250.3647,233.09356689453125,226.37701,239.81012,305.05667,315.61124,346.31552,398.12894,396.20993,400.04794,398.1289367675781,503.6748,509.43185,625.53235,622.6538,50.05726821105031,129.9427264057013,193.6373555935662,226.022670222425,267.5121210384592,236.1719281124664,258.51197778325036,263.44136194940126,88.62014892425093,91.37985466982155,187.7440224908691,183.0425300775825
145,145,798.73126,780.03466796875,845.71234,714.35693,855.3003,669.2934,854.34155,692.30457,819.82477,733.5329,776.6788330078125,835.1656,712.43933,836.1243,698.0574,255.48723,234.85011291503906,230.53072,239.16951,288.12262,308.27982,345.71454,385.06903,404.26633,406.18607,405.2261962890625,517.53046,514.6508,627.9149,629.83466,51.58711633082063,128.41288715588686,190.40565158777468,229.78816717223137,264.3107640562744,233.13082280716367,263.56108400636265,257.7203805199267,87.5971607145907,92.4028392854093,187.21574833970362,183.88806651569507
146,146,799.4409,779.806640625,845.4139,714.19934,854.99164,670.1419,854.0339,692.17065,819.55414,733.35474,776.4544677734375,834.8785,712.2838,837.7518,697.91724,254.7913,234.6527557373047,229.85785,239.44766,287.39664,307.53522,344.93536,384.25354,403.43314,405.35107,404.39208984375,516.5927,514.67474,628.79333,629.75226,49.90643542641206,130.0935684485312,190.40427188956235,228.92648416692091,264.7293743823326,232.91426555842423,263.5623879454234,257.8160088599585,87.59401341348962,92.40602533137663,186.24523310015817,183.79318152774528
147,147,832.2684,813.5771484375,879.2363,747.9179,883.07043,695.1987,874.44366,711.4938,838.0196,751.752,794.8858032226562,845.6878,722.99615,837.06104,699.03284,257.6971,235.17681884765625,235.65598,234.69766,299.86276,307.52927,350.65323,385.1524,405.27695,400.4854,402.88116455078125,521.23254,506.85785,626.64667,622.8135,49.89014633516391,130.10985327617985,193.05704906130362,227.75457396950847,266.1645259627614,234.51920627357316,263.037388426555,258.0517787149021,86.81951018929664,93.18053022335572,188.46194367452915,183.45098905032762
148,148,842.4437,828.0833129882812,895.0989,761.06775,892.22675,708.4126,874.03687,726.60254,849.1453,762.0251,805.585205078125,851.06006,730.432,836.6996,703.6258,254.76714,237.48721313476562,240.3672,234.60722,321.96686,304.68692,368.04666,374.76663,401.6465,398.7665,400.2065124511719,522.606,503.4061,626.2856,624.3656,47.81108708049537,132.18891291950465,160.47435198334412,231.4704017836705,269.55508693494266,235.54099655493178,267.199725669874,255.09312116872752,84.02138919697992,95.97861080302009,188.7926477737628,184.30470805506587
149,149,842.2631,827.4334716796875,894.8845,759.98236,892.0143,708.3177,874.7927,726.496,848.9604,761.8959,805.4281005859375,850.8739,729.3663,836.5226,703.53394,256.69598,238.45877075195312,239.41862,237.49892,321.00623,306.60843,368.0391,374.75806,401.63397,397.7946,399.71429443359375,522.5756,505.2982,624.3201,624.3201,50.068314135514385,129.93168512684952,161.9041154823029,231.71631591454764,271.19954009999185,234.03434824687463,266.5685725324171,255.68969205435292,84.75424079387412,95.24571558217005,188.93518016136264,184.58988211329225
150,150,832.8022,822.73876953125,891.266,754.2115,891.266,707.2488,875.9312,727.3756,850.05383,764.75415,807.4039916992188,850.05383,736.00146,836.63586,711.08246,256.91418,238.68341064453125,239.64293,237.72389,309.68747,307.76846,365.33936,386.44864,404.6794,399.88187,402.2806396484375,523.65924,506.3879,624.40826,624.40826,60.29903086897873,119.70096841661667,164.5945543171276,228.18950675547651,269.1977966884967,236.9615756667019,266.780880577973,258.1115229235876,87.8641492554307,92.13585074456931,172.41385050160656,183.18518540858742
151,151,832.9559,822.9058837890625,891.3412,754.4706,891.3412,706.6137,875.0699,726.7136,850.18427,764.042,807.1131591796875,850.18427,735.3279,836.7844,711.3994,256.85373,238.6373291015625,239.59608,237.67857,309.58542,307.6679,366.15216,386.28607,404.5025,400.66748,402.5849914550781,523.38855,507.08963,625.01697,624.0581,60.311836884150296,119.68816311584972,163.95222966720127,228.7046123019222,269.1973579763175,236.43934413154273,267.450894605434,257.4494976290547,87.04690306786996,92.9531005396436,172.48881865793663,183.53806030186695
152,152,817.0665,811.3072509765625,878.49927,744.1152,882.3388,695.16095,865.06085,714.3587,839.1439,754.6739,796.908935546875,842.02356,730.67676,836.2643,710.51917,254.85146,237.5877685546875,238.54686,236.62868,309.5198,307.60162,365.14725,384.3291,403.51102,402.5519,403.0314636230469,518.60223,509.97046,625.0617,625.0617,70.73319095600975,109.26680830124758,200.3514725288238,228.64371433528237,266.0856180186613,236.2214619379671,267.91619886193257,258.05752073222,85.67669826184981,94.32330267817258,184.5298720712445,182.6587417481195
153,153,808.8528,803.5924072265625,871.0212,736.1636,873.89056,685.4724,868.1519,708.4269,834.6766,747.64087,791.15869140625,839.4588,725.64276,835.63306,712.2526,254.41772,236.19256591796875,236.19257,236.19257,300.46024,310.05246,350.33963,386.78995,400.21902,402.13748,401.1782531738281,522.03986,513.40686,627.55396,620.8394,73.90013284824852,106.09986715175148,189.11948598592627,231.11588764499015,267.4435898685919,235.53760062930786,269.0146567461549,257.55403989014314,84.42748116309707,95.57252060733352,184.3245839055506,184.07866977467347
154,154,802.5572,798.2511596679688,865.712,730.79034,870.4964,683.90265,861.88446,704.9543,830.307,745.14374,787.725341796875,837.96216,726.0059,835.0915,711.6525,256.2706,237.57325744628906,237.09383,238.05269,301.336,308.04785,355.98978,385.71375,399.13748,403.93167,401.5345764160156,518.03345,506.52737,625.4233,622.54675,77.438000376726,102.561999623274,193.21382922351208,228.9827922464385,266.1479534506988,235.7758530463664,269.53809079374554,256.2116813086212,83.10481447750708,96.89519013109403,185.2151859318069,183.5137448284217
155,155,798.2827,793.9718017578125,860.55225,727.3913,868.2162,683.3236,859.59424,702.48346,828.9385,742.7192,785.828857421875,836.6025,725.47534,835.6445,711.1054,249.69972,235.78530883789062,234.34589,237.22473,307.27658,308.23618,356.2169,382.12646,397.4803,400.35913,398.9197082519531,515.5128,509.75513,624.9088,623.9492,74.02466473523322,105.97533639976271,195.99036942301396,226.3592892654799,265.2395777118862,236.93893495397052,268.1973133360908,259.1299211569197,85.23003545638005,94.7699618380541,184.21685816196117,181.78542010046334
156,156,797.64343,794.77099609375,860.83777,728.70416,868.4977,682.7446,859.88025,701.8944,828.28314,744.024,786.153564453125,835.943,724.87415,835.943,710.51184,249.02278,234.6339111328125,231.75615,237.51169,307.53745,308.4967,356.45956,378.52246,397.70758,399.62613,398.6668701171875,516.65546,508.98138,626.01074,625.0515,81.2046402509397,98.79534884236382,195.76176299149364,228.21578932340273,266.7223273275301,234.5846567651582,267.6198262845696,258.76295626630196,85.68834645629094,94.31161206163253,183.6845678595637,182.87896070733905
157,157,796.6165,794.223388671875,861.7105,726.7362,870.32587,684.6166,861.7105,704.7192,830.1207,743.967,787.0438232421875,837.7789,724.8217,834.9071,711.42004,247.9127,234.97271728515625,234.49347,235.45198,305.42368,307.34067,357.18353,382.10495,396.4827,401.27527,398.87896728515625,522.04834,512.46313,625.56805,624.6096,79.92894844561273,100.0710389684768,196.37551012993265,225.41580791466936,263.4815072917876,239.22705199387474,269.6938551911812,257.0461345501361,84.30793012106913,95.6921148466539,185.07914222391858,182.9551856184764
158,158,797.5444,794.1959228515625,861.64386,726.7479,870.2543,684.6528,861.64386,704.7436,830.07245,743.9687,787.0205688476562,837.72614,725.7912,834.8561,711.4406,247.89307,234.9499053955078,234.47054,235.42928,305.4182,307.33572,357.19083,383.07718,397.45844,401.29346,399.3759460449219,522.0963,511.55002,625.64154,624.68286,75.9025594155529,104.09744095292716,196.36230054407784,225.20127167283928,263.487471137429,239.24741952190072,269.03627049249906,258.0878812235832,84.95102439527493,95.04897560472507,185.101736489693,182.13268057824513
159,159,799.1167,796.236328125,863.4454,729.0273,873.04663,685.82153,866.32574,708.86456,833.68134,747.2697,790.4755249023438,838.482,726.1469,836.56177,712.70514,247.76814,233.84915161132812,231.44933,236.24896,295.76465,307.2838,353.36044,384.07822,401.35696,403.2768,402.31689453125,521.3482,511.7489,627.90045,622.1409,80.35332734109656,99.64668565047272,195.1464312491672,228.0118125540295,263.55433753238356,236.64567620458806,268.98167527067346,257.707954129957,86.7687507164658,93.23120883374872,183.32355138079353,184.0769758877593
160,160,799.38617,797.4683227539062,864.59045,730.3462,874.1794,687.1963,867.4671,710.2096,834.865,748.5651,791.715087890625,838.70056,726.5107,835.8238,711.16846,248.73491,233.8577880859375,231.45825,236.25732,293.84613,309.20316,352.39478,381.18918,402.3051,403.26492,402.7850341796875,522.2818,512.6837,625.9417,624.9819,84.701754578975,95.298245421025,195.27799435295998,228.33436140739417,263.30948214514285,237.34688188448405,268.80614301403676,257.9669698601211,87.41217891973845,92.58777966186878,183.42079961419617,183.61627962824193
161,161,802.294,798.466064453125,865.4558,731.47626,873.1118,687.45435,869.2838,710.4223,835.7889,747.7452,791.7670288085938,839.6169,726.6912,835.7889,711.3793,247.21799,233.317626953125,229.96236,236.67288,296.1089,307.6126,348.83438,384.30423,402.5185,404.4358,403.4771423339844,521.3905,512.7627,628.7587,623.9655,77.47061551654022,102.52940010961223,190.7547288958757,228.49396926791903,266.265124336909,235.31085149435165,269.403070293778,257.7538425141418,86.49796482462835,93.50203517537165,183.88630432688922,183.15871159536445
162,162,802.01056,798.1697998046875,865.38306,730.9566,873.0645,686.78796,869.2238,710.79266,835.6171,748.24,791.9285888671875,839.45795,727.1159,836.5774,711.75287,247.06374,233.16014099121094,229.8041,236.51619,297.88382,307.4725,348.7039,384.18204,403.3594,404.31827,403.8388366699219,522.2592,513.62933,628.69366,623.8993,77.41608407039597,102.58391333817073,190.75935976413297,229.27774713555633,266.4210059868073,235.24022063772156,268.7785476279194,258.4338293678243,87.27706763406637,92.7229314876374,183.40058225425292,183.00596124476627
163,163,804.6539,797.9544677734375,864.94824,730.96075,874.5188,687.8934,868.7764,710.8627,836.23663,750.10187,793.1692504882812,839.1078,727.13257,835.27954,711.81976,245.602,234.09423828125,230.2583,237.93016,293.55112,308.8948,349.17206,380.81848,400.9571,401.91605,401.43658447265625,522.74774,513.15796,626.3178,625.3589,63.07066773427798,116.9293422939278,194.49301437202874,228.96415949038268,264.6784699929203,235.47000378522006,269.2874084130406,257.6956478979565,87.72417382429168,92.2757855809098,183.46729954206563,183.8949650067568
164,164,804.3465,798.5945434570312,865.7012,731.4879,874.32916,688.3479,869.5358,711.3559,835.02386,749.7026,792.3632202148438,838.85846,726.6945,835.98254,711.3559,245.57663,234.06765747070312,230.23134,237.90398,297.36697,308.87595,348.19824,381.76608,401.90677,402.86588,402.3863220214844,521.7919,512.201,626.33167,625.37256,66.71693362108714,113.28306637891288,192.71028035714207,228.81162770583796,265.94862451872444,235.43495173934397,268.81202696494404,257.4722496300239,87.23578055725878,92.76421944274124,183.40789055666485,184.1652355922142
165,165,806.5999,798.445068359375,865.123,731.7671,873.7575,688.59436,869.9199,710.6604,835.3817,749.9956,792.6886596679688,839.21936,726.97015,835.3817,711.6198,247.30426,233.86575317382812,230.02618,237.70532,296.2588,309.69733,348.09305,381.6893,401.84705,402.80695,402.3269958496094,521.8337,513.19464,625.5021,625.5021,62.04517197881093,117.95483103130371,191.66176435727505,227.99126734500607,265.86810219374166,235.75373179576795,268.81216399267464,257.573690799899,87.3988499208151,92.60115007918492,183.95195610519139,183.99919369349118
166,166,807.4951,797.894775390625,865.09766,730.6919,872.77795,688.4501,869.8978,710.531,834.3763,748.9326,791.6544189453125,838.2165,726.85175,835.33636,711.4911,247.20187,234.74124145507812,230.90721,238.57529,291.29324,309.50494,344.96976,381.3931,402.4803,403.4388,402.95953369140625,522.2939,513.6673,626.77136,625.81287,55.6526834964869,124.3473035363933,190.31972780801593,227.85040152356373,266.01693269605164,235.95899650089953,268.80691993694444,258.02973679389396,87.2327761579197,92.76726568331601,183.41495297226663,183.5282521502188
167,167,807.6385,798.0633544921875,865.08954,731.0371,873.7072,687.9488,867.0046,710.9292,834.449,749.2299,791.8394775390625,838.27905,726.24945,835.4065,711.8867,247.96512,234.544677734375,230.71025,238.37909,291.10233,309.31583,351.49442,382.16974,402.30045,403.25903,402.77972412109375,522.126,514.45715,626.61383,626.61383,57.76733532646293,122.23268064965173,194.454095954138,228.7821895905152,265.15317820335065,235.45052418682923,268.8136782615295,257.67901209433103,87.23685648603188,92.76318362179376,183.4056502546171,184.37891123020887
