,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
108,108,347.3538513183594,297.58306884765625,326.7281188964844,268.4380187988281,336.59259033203125,350.04412841796875,365.28924560546875,427.16644287109375,332.1087341308594,273.8186340332031,302.96368408203125,331.2119445800781,278.302490234375,329.4184265136719,298.92822265625,235.41748046875,259.70196533203125,259.70196533203125,259.70196533203125,317.26519775390625,283.9864807128906,354.1416320800781,246.21058654785156,392.8169860839844,401.81121826171875,397.3140869140625,479.1618347167969,486.3572082519531,556.512451171875,566.4061279296875,26.008975649549953,153.99102435045003,151.83469543803326,137.33149907518487,260.2758167760917,343.4279372793528,279.36666024892577,264.26415098942795,83.46751618542584,96.53254241341278,179.26644269209697,168.58704577381016
109,109,346.8758850097656,297.9835205078125,327.1394958496094,268.8275451660156,337.90478515625,350.4643249511719,428.5126647949219,424.9242248535156,331.62506103515625,273.3130798339844,302.46905517578125,331.62506103515625,276.00439453125,330.7279357910156,298.43206787109375,236.459716796875,258.479736328125,257.131591796875,259.8279113769531,320.9447937011719,283.1961669921875,240.95359802246094,247.24505615234375,397.3409118652344,403.63238525390625,400.48663330078125,479.12969970703125,486.3199157714844,558.2221069335938,569.9063110351562,21.59831169367697,158.40174814990084,58.1366645923701,138.2539844244868,263.0717771165725,341.37893338295044,276.15797783065005,265.70616182829144,85.65120742505007,94.3488582524225,179.3501808113213,166.84454157313485
110,110,346.7163391113281,297.76373291015625,325.15924072265625,270.3681945800781,312.584228515625,353.90203857421875,424.86090087890625,426.6573181152344,330.5484924316406,274.8592529296875,302.703857421875,329.6502990722656,273.9610290527344,329.6502990722656,296.4163818359375,239.09210205078125,261.55975341796875,264.255859375,258.8636474609375,208.53611755371094,279.53387451171875,240.8895263671875,241.78822326660156,397.2642822265625,402.6565246582031,399.96038818359375,477.2491149902344,483.5400390625,556.3351440429688,565.322265625,30.274197955086862,149.72580826597343,61.207606435667046,138.681089813666,71.66174507767714,351.72210153577555,276.1739028218076,263.83315529405144,86.51374492259414,93.48632331393183,180.64346711275056,195.9898639890154
111,111,347.0953063964844,298.14276123046875,325.5382080078125,270.747314453125,336.3167419433594,352.48455810546875,424.34149169921875,427.9343566894531,330.927490234375,273.44195556640625,302.1847229003906,330.927490234375,275.2383728027344,330.029296875,296.79547119140625,238.276611328125,258.505859375,258.0563049316406,258.95538330078125,320.09259033203125,279.6341552734375,240.97384643554688,240.97384643554688,398.312255859375,401.9085693359375,400.11041259765625,480.12823486328125,482.82550048828125,554.7515258789062,564.6414184570312,21.512340554677245,158.48759563699167,57.90653502866486,138.67208762433995,261.08363329460815,344.86252374085115,273.5797770278283,267.6920236818503,88.05523027970374,91.94476972029628,179.31015590278506,166.51083219066638
112,112,346.06072998046875,297.616943359375,324.5301513671875,270.7037353515625,312.86773681640625,354.1346740722656,425.90325927734375,426.8003845214844,330.8099060058594,274.2921447753906,302.551025390625,330.8099060058594,274.2921447753906,329.91278076171875,296.7198486328125,238.23019409179688,257.5467529296875,257.0975341796875,257.9960021972656,208.5814971923828,279.5587158203125,240.92552185058594,241.82395935058594,397.25506591796875,402.6457214355469,399.95037841796875,478.1151428222656,484.4042663574219,558.0767822265625,566.162841796875,20.782975268179634,159.2170896828803,60.51557166896136,138.06649573176992,77.43979450694333,344.5526819311305,275.4483501365437,264.55158854592065,86.53607284747451,93.4639884700611,179.35744813259822,164.66017877467308
113,113,346.748046875,298.2059326171875,326.07269287109375,270.3391418457031,313.4877014160156,355.73736572265625,424.9548034667969,426.752685546875,330.5673828125,273.03594970703125,301.8016662597656,330.5673828125,272.1369934082031,330.5673828125,297.3069763183594,239.2201690673828,257.218017578125,257.218017578125,257.218017578125,207.72396850585938,277.91552734375,240.12008666992188,241.01998901367188,396.7012634277344,403.0005187988281,399.85089111328125,477.69158935546875,483.9908142089844,557.7819213867188,566.7808837890625,20.34315390364008,159.65684609635994,59.52791948478834,138.92240039704257,75.73357532305909,346.37623589981365,276.2485619441896,263.11550671102503,85.19554227590834,94.80445772409168,180.00000500895632,197.54635481783455
114,114,348.0013427734375,303.519775390625,335.42071533203125,271.61883544921875,314.75250244140625,359.683349609375,425.2825012207031,428.876953125,330.02899169921875,270.72021484375,300.3746032714844,328.23175048828125,272.5174560546875,330.02899169921875,296.7801513671875,240.34158325195312,256.9770202636719,256.52740478515625,257.4266357421875,208.86907958984375,274.5116882324219,240.34158325195312,241.24078369140625,395.9055480957031,401.30084228515625,398.60321044921875,479.5324401855469,483.1292724609375,555.965576171875,564.0585327148438,19.697560823310525,160.3024391766895,50.660974734466954,143.34064486544872,67.36231953341591,348.2131713635249,276.4290600448144,266.0603788097332,83.5299144748619,96.47002704552013,182.5781591762917,164.56941922098196
115,115,348.21270751953125,299.8035583496094,327.593994140625,272.01312255859375,315.0434875488281,358.0738220214844,425.3087463378906,428.89459228515625,329.3869323730469,271.11663818359375,300.25177001953125,328.4904479980469,272.01312255859375,329.3869323730469,297.1141662597656,240.98004150390625,258.0622863769531,258.0622863769531,258.0622863769531,209.51272583007812,275.14453125,240.98004150390625,241.87911987304688,396.51837158203125,401.91278076171875,399.215576171875,477.43426513671875,483.7277526855469,555.6529541015625,564.6436157226562,19.436522463556773,160.56347753644323,59.578223828025486,143.61319673408892,75.5058216663709,348.77324436732766,275.92388084087247,265.3386707996699,84.89281896256296,95.10718654609752,181.2913515366613,163.39328796666243
116,116,348.494140625,299.9505310058594,327.8181457519531,272.0829162597656,315.2327880859375,358.3826599121094,424.9053649902344,426.7032775878906,328.7171325683594,271.1839599609375,299.9505615234375,328.7171325683594,272.0829162597656,329.6160888671875,297.253662109375,240.8610382080078,257.9332275390625,257.9332275390625,257.9332275390625,209.4122314453125,275.00543212890625,240.8610382080078,241.75958251953125,396.3079833984375,401.6991882324219,399.00360107421875,477.17633056640625,483.4660949707031,555.34912109375,563.4359130859375,19.376144994717038,160.62385500528296,59.45874332887445,142.86171200084743,75.45908274584836,348.8099642866518,275.35336027708144,265.2765977119332,84.64665211764314,95.35328198194061,180.65908092519322,163.15834311959233
117,117,346.9222412109375,300.1466064453125,328.0320739746094,272.2611083984375,315.43865966796875,358.61614990234375,425.1814880371094,426.9805603027344,328.9316101074219,271.361572265625,300.1466064453125,328.9316101074219,272.2611083984375,329.8311462402344,297.447998046875,241.55694580078125,257.7541809082031,257.7541809082031,257.7541809082031,210.06236267089844,274.85125732421875,240.6571044921875,241.55694580078125,396.3304138183594,400.8296203613281,398.58001708984375,479.1161804199219,482.715576171875,558.3026123046875,563.70166015625,19.099692994822462,160.90030700517755,59.63048843555442,142.83441856492405,75.20820589519708,348.80106329606076,274.46869204045885,266.1606944489555,85.53130795954117,94.46868732198975,180.6510213019726,163.35356358644964
118,118,346.68292236328125,299.13238525390625,326.9449768066406,271.31976318359375,315.2815856933594,361.0378112792969,425.63482666015625,426.531982421875,328.73931884765625,268.62823486328125,298.68377685546875,318.8703308105469,272.2169494628906,328.73931884765625,297.3380126953125,242.1530303955078,257.89764404296875,257.44781494140625,258.3475036621094,209.76412963867188,274.5419616699219,235.85519409179688,241.25332641601562,396.0003967285156,400.49884033203125,398.2496337890625,481.4711608886719,483.2705383300781,556.1456298828125,564.2428588867188,17.39379530991219,162.60626652527046,62.95307493844214,142.82526611143624,77.18196225493338,348.8414097487421,280.86637056770866,268.20285343132866,85.53705532689037,94.4628868205317,194.1151546467653,165.24650953378364
119,119,347.04095458984375,299.4468994140625,327.2849426269531,271.60888671875,314.7129211425781,360.510986328125,422.4730224609375,426.0650329589844,329.0809326171875,271.60888671875,300.34490966796875,318.3049011230469,272.50689697265625,328.18292236328125,297.6509094238281,241.289306640625,257.01544189453125,256.5661315917969,257.46478271484375,208.93836975097656,274.53887939453125,239.49203491210938,240.39068603515625,394.956298828125,400.34814453125,397.6522216796875,482.1241149902344,483.0227966308594,556.7110595703125,563.900146484375,17.36002252778055,162.64004128019317,59.38339951214004,141.61267530732718,76.13792509894213,348.20367437314786,282.40699698022485,265.2626995452749,85.00622540252685,94.99377459747316,194.59151936023866,163.35234781277737
120,120,346.7615966796875,298.27044677734375,325.2099609375,271.3309020996094,313.5361633300781,360.2313537597656,423.0902404785156,423.98828125,330.5978698730469,271.3309020996094,300.9643859863281,327.9039001464844,274.9228515625,328.8019104003906,296.4744873046875,241.05250549316406,257.238037109375,256.3388366699219,258.13720703125,209.58070373535156,273.42352294921875,236.55653381347656,240.1533203125,394.8148193359375,400.2099914550781,397.51239013671875,481.1375427246094,482.9359130859375,560.2666625976562,562.9642944335938,16.5464069320562,163.45352607049062,62.148984088213226,142.68661327128498,77.89364328417669,348.33180115713793,276.9888792255199,267.28478968321247,85.89885175843696,94.10120676177854,182.43774414733457,167.4140017649955
121,121,346.8887634277344,298.4775695800781,325.3726806640625,271.58245849609375,313.7181396484375,360.3363037109375,423.091552734375,423.9880676269531,330.751708984375,271.58245849609375,301.1670837402344,328.06219482421875,275.1684875488281,328.06219482421875,296.6845703125,240.9944610595703,257.169189453125,256.2705993652344,258.06781005859375,209.5436248779297,274.2425231933594,236.50149536132812,240.0958709716797,394.65435791015625,400.9445495605469,397.7994384765625,480.9195861816406,483.6153564453125,559.9959716796875,563.5903930664062,16.56146561827229,163.43859932210555,62.14912752218579,141.45982933408064,77.90874692050997,347.75796568857464,277.8539524726914,266.4155104872257,85.02742709882138,94.97263134330095,181.7857479495435,167.42576335074625
122,122,346.14630126953125,302.6358642578125,334.48370361328125,270.7880554199219,312.9527893066406,362.29449462890625,417.9161071777344,424.1959533691406,329.99810791015625,270.7880554199219,300.39306640625,329.1009826660156,275.2736511230469,329.1009826660156,296.8045654296875,240.7283477783203,256.469970703125,256.0202331542969,256.91973876953125,210.14454650878906,273.1111755371094,240.7283477783203,239.8288116455078,393.6473083496094,397.2453918457031,395.44635009765625,479.10198974609375,484.4991455078125,558.2600708007812,565.4562377929688,19.08055067954359,160.91950498728818,48.612983492973655,141.7003202947568,65.66689240154759,349.1566514036945,274.0789624875472,269.46542425959063,85.59796354417902,94.40204003169531,180.60133850594994,168.0495918484002
123,123,346.50830078125,298.4593505859375,325.85174560546875,271.06695556640625,314.1763000488281,357.28564453125,420.1534423828125,423.74591064453125,330.3423156738281,271.9650573730469,301.1536865234375,329.4442138671875,275.5574951171875,329.4442138671875,297.1121826171875,239.28103637695312,255.9091796875,254.5609588623047,257.2574157714844,203.32830810546875,273.4361267089844,234.7869415283203,236.58457946777344,393.8778076171875,399.2707214355469,396.57427978515625,473.87261962890625,481.9620056152344,561.0580444335938,562.8556518554688,16.27127914979751,163.72875268938307,60.628884507291865,140.3642669912106,79.9798249708016,346.55440543240064,275.92128810453016,267.2095958932058,85.81926844885474,94.18067215361381,180.64346711275056,167.56736683261897
124,124,346.5535888671875,302.5025634765625,334.8665771484375,270.1385192871094,313.29052734375,359.13958740234375,420.2716369628906,423.86761474609375,330.3715515136719,271.0375061035156,300.70452880859375,328.5735778808594,274.6335144042969,329.4725341796875,297.1085205078125,235.8952178955078,256.59136962890625,255.69154357910156,257.4912109375,207.1005859375,272.7883605957031,234.9954071044922,235.8952178955078,395.1655578613281,398.7648620605469,396.9652099609375,478.8499755859375,484.2489929199219,558.0352172851562,565.2338256835938,23.572581289377442,156.42744420223306,51.44293235669045,140.56560730756425,67.64973917920437,348.65489529328016,274.7022258573909,268.9374003107903,85.7947385311376,94.2052614688624,181.88117935262693,166.8983498034162
125,125,345.63134765625,301.59332275390625,334.8465270996094,268.340087890625,313.27685546875,361.8085632324219,420.22637939453125,423.8213195800781,329.4541015625,267.4413757324219,298.44775390625,327.6566162109375,271.93505859375,329.4541015625,296.2008972167969,236.87049865722656,254.869873046875,253.9698944091797,255.76983642578125,207.17152404785156,271.0693054199219,234.1705780029297,238.67044067382812,393.4651184082031,396.1650390625,394.8150634765625,478.9621887207031,484.3619689941406,558.159423828125,565.3592529296875,20.680688341703966,159.3192839643715,51.08660480278547,143.11889594385508,66.80501548001604,349.1536690340389,273.6973578854736,270.4237239398586,86.21941895416975,93.78063488112025,182.50451607666062,166.23912726548326
126,126,344.93463134765625,298.6947021484375,326.9773864746094,270.41204833984375,313.50946044921875,352.1175842285156,422.1508483886719,422.1508483886719,330.56884765625,271.3099365234375,300.93939208984375,327.8752746582031,274.0035095214844,328.77313232421875,297.3479309082031,236.50146484375,255.39990234375,253.60003662109375,257.19976806640625,206.803955078125,273.3984069824219,234.70162963867188,240.10116577148438,395.7881774902344,400.2878112792969,398.0379943847656,481.2810363769531,483.0809326171875,561.3743286132812,564.0740966796875,18.58872063485606,161.41128328361592,59.542529259423,143.35746079118528,77.58546971463537,345.1448547441937,276.1468248539807,267.52115385934724,86.55934968471655,93.44065031528345,182.44680097817402,165.78496066681242
