,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
264,264,494.92498779296875,493.1303405761719,532.6119384765625,453.64874267578125,541.5850219726562,447.3675842285156,532.6119384765625,456.3406982421875,524.5361938476562,468.9029846191406,496.7196044921875,550.5581665039062,485.951904296875,552.352783203125,479.67071533203125,256.2391052246094,294.46746826171875,291.3192443847656,297.6156921386719,351.5851745605469,356.0826110839844,322.80145263671875,329.99737548828125,384.8663330078125,384.8663330078125,384.8663330078125,454.1271667480469,436.1373291015625,550.3727416992188,551.272216796875,82.75313502515726,97.24686497484274,351.15419980780166,347.14902554360407,266.0904235453514,259.3091129625435,249.40830833473865,288.3932875563189,92.27372002953803,87.72627997046197,199.52346235612148,201.5159651407976
265,265,461.34014892578125,494.08984375,533.1203002929688,455.05938720703125,548.3735961914062,452.36761474609375,535.8120727539062,444.2923583984375,526.8395385742188,471.2099304199219,499.02471923828125,550.1680908203125,484.668701171875,552.8598022460938,479.28515625,314.47314453125,302.33013916015625,308.1767578125,296.4834899902344,354.9497985839844,352.2513732910156,322.5684814453125,290.1871337890625,389.130126953125,387.3311462402344,388.23065185546875,456.59124755859375,435.0036926269531,551.036865234375,552.8357543945312,151.136762008811,28.86328180707892,356.8592574653669,10.17656692932692,243.41882725400697,275.75601996699874,249.07205282142056,287.6175251009137,95.14014025646841,84.85979491519228,197.44325994250238,198.38119517970688
266,266,494.7422180175781,494.2931213378906,531.5701904296875,457.01605224609375,553.1279907226562,447.1353759765625,537.85791015625,465.9985046386719,526.1807250976562,470.48968505859375,498.335205078125,548.6367797851562,485.7597961425781,552.2297973632812,479.47210693359375,244.80197143554688,289.3487548828125,287.99884033203125,290.6986389160156,355.49395751953125,354.593994140625,335.69537353515625,341.9949035644531,381.5920104980469,383.39190673828125,382.491943359375,448.18719482421875,432.8882751464844,548.9798583984375,549.8798217773438,87.3484485003313,92.65150465482449,340.07140508694476,312.5303150420056,254.36057166554895,259.13560053844424,253.21685429685084,285.2943554552703,90.63378972858656,89.36627299977792,196.59264184364733,200.22190384026862
267,267,494.7297668457031,494.28106689453125,531.5230712890625,457.0390930175781,553.060546875,447.167724609375,537.8048095703125,466.0130615234375,526.138671875,470.50006103515625,498.3193664550781,550.368408203125,485.75579833984375,553.060546875,479.4740295410156,244.47938537597656,289.86700439453125,288.5188903808594,291.21514892578125,355.0274658203125,354.128662109375,336.1534118652344,342.44476318359375,381.9903869628906,382.8891906738281,382.4397888183594,452.9928283691406,433.22003173828125,549.1607055664062,550.0594482421875,87.36046454637261,92.63958403998609,338.99519266999334,310.7156737984112,254.129619043866,259.0095986284375,252.08317585099397,285.937040307968,91.57233466502662,88.4276653349734,197.2387913995089,199.94003559360056
268,268,492.74981689453125,493.1988220214844,530.4663696289062,455.9312744140625,551.12060546875,446.0531311035156,537.6504516601562,476.5855712890625,528.6702880859375,473.8915100097656,501.2808837890625,549.3246459960938,486.4637145996094,552.0186767578125,479.2796325683594,243.9858856201172,290.68829345703125,287.9939270019531,293.3826599121094,355.3531494140625,355.3531494140625,354.45501708984375,367.0287780761719,385.88934326171875,385.88934326171875,385.88934326171875,458.6373291015625,434.3880310058594,552.0421752929688,552.0421752929688,86.41566339092348,93.58433660907652,290.86160820203185,258.12990052941586,257.08815582502837,256.80803139226634,254.14987751172254,284.53276219049246,94.85247122749313,85.14752877250689,194.1980185017759,198.02696790897167
269,269,490.4741516113281,493.1686706542969,531.7902221679688,454.547119140625,548.85546875,445.56536865234375,534.4846801757812,485.0850830078125,527.29931640625,472.5106506347656,499.90496826171875,547.9573974609375,486.8814392089844,552.4482421875,479.696044921875,249.77157592773438,292.8961181640625,289.30242919921875,296.4898376464844,350.3955078125,355.78607177734375,363.8719177246094,374.6530456542969,385.4342041015625,385.4342041015625,385.4342041015625,453.7147521972656,433.9493103027344,551.6434326171875,552.5418090820312,88.25932554368333,91.74071934108397,242.44629721382756,253.09314145053006,259.70925218030675,256.0706979030466,253.16696305424196,286.4999562422025,94.16349473330142,85.83650526669858,194.2074031816955,199.96720608611886
270,270,487.5636291503906,493.4110412597656,531.6441650390625,455.17791748046875,546.9373779296875,445.28228759765625,534.3428955078125,485.764404296875,526.2465209960938,471.37078857421875,498.80865478515625,546.9373779296875,487.5636291503906,552.3349609375,480.3668212890625,252.28236389160156,291.40802001953125,287.36053466796875,295.45550537109375,350.32135009765625,356.6174621582031,365.6118469238281,377.3045959472656,386.2989807128906,387.1983947753906,386.7486877441406,450.15924072265625,434.8687438964844,549.9971313476562,553.5948486328125,92.45704883972466,87.54295116027535,233.13038363879372,252.1225647392821,262.3902497870954,254.76652183171063,252.98656102105303,287.8227923780355,92.3012879410191,87.6987120589809,194.85782843597747,202.2306351544127
271,271,489.0531921386719,493.08843994140625,532.0960693359375,454.0808410644531,548.2371826171875,445.11358642578125,534.7862548828125,470.221923828125,526.7157592773438,472.912109375,499.8139343261719,547.3403930664062,486.36297607421875,552.7207641601562,480.0859375,256.93157958984375,292.01080322265625,288.4129638671875,295.6086730957031,351.37567138671875,352.275146484375,366.6666259765625,372.962890625,386.45489501953125,388.25384521484375,387.3543701171875,455.71392822265625,435.02618408203125,550.1580200195312,552.8563842773438,91.29230596063276,88.70774258612732,235.7156648811569,239.505818813867,260.89103671279565,255.73795411125604,255.33200235290775,284.12926703188714,92.11993844083932,87.8800615591607,193.3224428916936,199.09363855165256
272,272,488.6495056152344,492.24066162109375,529.049560546875,455.4317321777344,546.1072998046875,445.55621337890625,531.7428588867188,472.489501953125,527.2540283203125,475.1828308105469,501.21844482421875,547.9028930664062,486.8539733886719,551.4939575195312,479.6717529296875,240.82330322265625,290.2239990234375,288.4276123046875,292.0203857421875,348.60662841796875,358.48675537109375,377.34881591796875,376.4506530761719,385.43255615234375,390.8217468261719,388.12713623046875,459.08453369140625,434.8332824707031,551.5985717773438,551.5985717773438,91.36377881307222,88.63621887415283,222.37981614935538,244.74874032266052,256.96861403195834,258.75487651476806,260.24762504988144,278.94315369059836,89.33055859847556,90.66950097183376,193.43832388115206,198.37189246205733
273,273,489.16400146484375,491.8472900390625,529.4127807617188,454.2817687988281,543.7235107421875,446.23199462890625,532.990478515625,456.96502685546875,526.7295532226562,475.747802734375,501.2386779785156,545.5123901367188,486.48077392578125,551.7732543945312,479.3254089355469,240.00633239746094,291.2439880371094,288.5472717285156,293.9407043457031,346.0772705078125,360.45977783203125,382.03350830078125,401.8094482421875,391.0225830078125,392.82037353515625,391.9214782714844,450.35040283203125,433.2711486816406,551.9268188476562,552.82568359375,88.89175857925409,91.10823809646944,210.58946164180932,201.45106468330414,260.1371008395796,258.9938817451192,254.45212946230959,282.8405053041805,93.309629723477,86.690370276523,194.04040505648868,198.28520370111153
274,274,487.44891357421875,492.379638671875,529.5841674804688,455.1750793457031,543.0316162109375,446.2101135253906,533.170166015625,473.10498046875,525.1016845703125,475.7944641113281,500.44805908203125,546.6175537109375,487.44891357421875,551.9965209960938,480.27691650390625,251.94314575195312,289.2900085449219,287.94012451171875,290.639892578125,344.6354064941406,353.6346130371094,377.9325866699219,382.43218994140625,387.8317565917969,394.1312255859375,390.98150634765625,449.0266418457031,434.62786865234375,551.6180419921875,552.5179443359375,95.44304741804994,84.55695087898461,209.84073630499253,231.14281225069834,258.73463543633153,259.8225175265733,257.9092096248984,278.7745737669038,87.25579360320589,92.74414552769909,196.370141601245,199.53656265894955
275,275,491.5274658203125,489.290283203125,526.4281616210938,452.15240478515625,542.5361328125,445.8881530761719,530.0076904296875,453.9421691894531,526.4281616210938,473.62969970703125,500.0289306640625,545.2207641601562,487.05303955078125,552.3798828125,478.9990234375,246.87841796875,287.3609619140625,284.6621398925781,290.059814453125,345.83575439453125,352.133056640625,379.1214294433594,394.4148254394531,386.3183288574219,392.6156005859375,389.46697998046875,452.8896179199219,435.7969665527344,552.74658203125,553.646240234375,82.68048962664892,97.31955720809144,215.37792968398685,196.54735768945017,259.4043801222464,260.08094207269573,261.0375730854614,280.46685193572756,89.20224482727075,90.79768986764869,191.66325333851412,201.17796639953033
276,276,491.48876953125,490.1462097167969,527.2903442382812,453.0020751953125,542.5060424804688,445.841796875,530.8704833984375,453.8971252441406,526.3953247070312,474.4830627441406,500.439208984375,545.191162109375,487.01361083984375,552.3514404296875,478.958251953125,246.79689025878906,287.25128173828125,284.5543212890625,289.9482421875,345.6853942871094,351.97833251953125,378.94793701171875,394.2306823730469,386.1398010253906,391.53375244140625,388.8367919921875,452.66485595703125,435.5841064453125,552.452392578125,553.351318359375,83.94637965981386,96.05362034018616,213.25740183350803,197.37845510765732,260.17577892968364,259.26251374426715,260.1550897788822,279.9469105630319,89.85358678654428,90.14633964343724,191.67274730146045,199.79188879050298
277,277,491.59332275390625,489.7960205078125,527.5384521484375,452.0535888671875,543.7138671875,445.7632141113281,530.234375,454.7494812011719,527.5384521484375,473.6206970214844,500.57958984375,545.5111083984375,486.2015380859375,551.801513671875,479.01251220703125,247.91082763671875,286.147216796875,284.7976989746094,287.4967041015625,345.0762023925781,351.37396240234375,381.0633544921875,394.5585632324219,387.3611145019531,392.7591857910156,390.0601501464844,454.8370361328125,435.9438171386719,552.902099609375,553.8017578125,85.26099696919276,94.73895676203811,215.5552823759754,197.37901518316926,257.0266545328458,262.3281274068344,260.8023924307514,280.5250429994027,90.20744449732379,89.79254907363392,191.24463104428403,199.7328213145607
278,278,493.19659423828125,490.0589599609375,527.2622680664062,452.85565185546875,544.2951049804688,445.6839294433594,530.8480834960938,454.6485900878906,527.2622680664062,474.3708190917969,500.8165283203125,544.2951049804688,486.9213562011719,552.3633422851562,479.7496337890625,247.28872680664062,285.4601135253906,284.1128845214844,286.8073425292969,344.28900146484375,351.47418212890625,381.1131591796875,394.5854187011719,385.6039123535156,392.78912353515625,389.196533203125,452.9652099609375,436.7984924316406,552.659912109375,553.55810546875,83.22700813268487,96.77299186731514,215.86474458689034,198.07521636526866,256.26976950240135,261.5976847537395,263.545948465941,278.18087815083663,88.18426419674061,91.81567970291844,189.56340730084207,199.4318968401083
279,279,493.1602478027344,490.02288818359375,527.223388671875,452.8224182128906,544.2548828125,445.6512451171875,530.8089599609375,454.615234375,527.223388671875,474.3359375,500.7796630859375,544.2548828125,486.885498046875,552.3224487304688,479.7143249511719,247.35272216796875,285.5965576171875,284.2467956542969,286.94635009765625,344.537109375,351.7359619140625,380.53131103515625,394.0291442871094,385.93048095703125,392.22943115234375,389.0799560546875,452.5197448730469,436.32232666015625,553.3035278320312,554.2034301757812,83.23222647940484,96.76782216483784,216.2581088415697,198.2827038518753,256.3034472561503,261.60595833204985,262.44505753330617,279.0952284499782,89.14241195856712,90.85758804143288,189.77028007042344,199.36847170347554
280,280,492.9869384765625,488.4949951171875,525.3290405273438,451.66094970703125,544.1952514648438,445.3722229003906,530.7193603515625,454.35614013671875,527.1257934570312,474.1207275390625,500.6232604980469,545.9920654296875,486.69818115234375,552.28076171875,479.5110778808594,247.25384521484375,286.32000732421875,284.9728698730469,287.6671142578125,345.1437072753906,351.4302062988281,381.06658935546875,394.53765869140625,386.45501708984375,393.63958740234375,390.04730224609375,452.0142822265625,435.8489990234375,552.5983276367188,553.4963989257812,81.34621241456303,98.65374017840469,217.971284209949,197.40502454352867,254.6860451293977,262.2728302005064,261.6646516119502,278.87375991482895,88.94988938233158,91.05011061766844,192.47687913282437,200.08874247221007
281,281,493.548095703125,487.71002197265625,524.9840087890625,450.43603515625,543.8455200195312,445.0470275878906,530.3729858398438,454.9268798828125,526.7803344726562,472.8902587890625,499.8352966308594,545.641845703125,485.464599609375,551.9290771484375,479.17742919921875,247.3651580810547,285.60784912109375,284.25811767578125,286.9576110839844,345.4464111328125,350.84539794921875,380.5397033691406,394.93695068359375,385.9386901855469,392.23748779296875,389.08807373046875,448.02679443359375,435.42919921875,553.3067016601562,554.20654296875,79.24648488772515,100.7535619609965,218.13419788203214,197.4515244713981,254.94173336651394,263.1045666531625,259.7685231340969,279.5651391540962,90.01656292545134,89.98350109237983,193.48047980870936,199.26174316750493
