,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
208,208,622.6298828125,625.5076293945312,672.5108642578125,578.50439453125,672.5108642578125,577.5451049804688,660.9998779296875,584.2598876953125,655.2443237304688,595.7708740234375,625.507568359375,681.1441040039062,574.6673583984375,660.9998779296875,591.933837890625,170.7783203125,222.064453125,222.5437774658203,221.58514404296875,297.31610107421875,294.44024658203125,361.5435791015625,357.7091369628906,330.8677673339844,330.8677673339844,330.8677673339844,412.3504638671875,420.97802734375,479.4537658691406,486.16412353515625,93.79585392973519,86.20416466841687,169.83919703359192,186.81256227299778,269.4157357489989,269.82987068255625,252.36682008181532,256.81907846379715,89.99996785891238,90.00003214108763,214.34280085489308,208.01670696638394
209,209,622.0855712890625,625.4319458007812,672.7590942382812,578.1047973632812,672.7590942382812,577.1486206054688,660.3297729492188,583.8413696289062,655.5491943359375,595.314697265625,625.4319458007812,681.3640747070312,574.2803344726562,661.285888671875,592.4462890625,170.1742706298828,221.52816772460938,222.00811767578125,221.0482177734375,297.8390808105469,293.99951171875,362.15142822265625,359.27178955078125,331.43505859375,331.43505859375,331.43505859375,412.0655212402344,420.7044677734375,479.2574768066406,485.9767150878906,94.3093174134929,85.6906825865071,169.06160731734266,186.6052933524446,269.4189769538961,269.83008700742676,252.24686310423078,256.7413600618528,90.0,90.0,214.39024334886798,208.81107162723478
210,210,622.3099975585938,625.1840209960938,672.1268310546875,578.2412109375,673.0848388671875,577.283203125,659.672607421875,583.9893188476562,654.882568359375,597.4015502929688,626.14208984375,680.7490234375,574.4091796875,661.588623046875,592.6114501953125,173.52435302734375,221.99020385742188,222.47006225585938,221.51036071777344,298.2879333496094,291.5699462890625,362.5892028808594,355.8711853027344,327.0795593261719,330.91845703125,328.9990234375,412.4946594238281,421.13214111328125,479.6750183105469,487.3528137207031,93.9793317683479,86.02068685373438,192.506030380202,186.73747117326266,268.69040127628546,269.8022251201067,256.9728764984207,251.88085698561454,86.69207870895583,93.30785263256482,212.76659810012924,209.66780957558615
211,211,622.93017578125,625.3207397460938,672.6536254882812,577.9878540039062,672.6536254882812,577.0316772460938,660.2227783203125,584.681396484375,654.4854125976562,596.1560668945312,625.3207397460938,681.2596435546875,575.1192016601562,661.178955078125,592.3311767578125,173.41561889648438,222.29095458984375,223.24929809570312,221.33261108398438,297.9998474121094,291.29144287109375,362.2086181640625,355.5002136230469,331.5417175292969,332.50006103515625,332.0208740234375,413.0006103515625,421.62567138671875,480.08441162109375,487.7511901855469,93.96009118018878,86.03990881981122,169.04307018393524,187.57711998831067,268.84009740536374,270.3768494870539,252.74638419743653,255.77789468758897,89.0587525101633,90.94130742730164,214.85927243917277,207.87070484268577
212,212,622.3554077148438,625.6978759765625,672.9706420898438,578.4251098632812,672.9706420898438,577.4701538085938,658.6455688476562,584.1551513671875,653.8705444335938,594.6602783203125,624.265380859375,680.6107177734375,575.5601196289062,660.5556030273438,592.750244140625,176.12020874023438,221.67100524902344,222.15049743652344,221.19151306152344,297.9086608886719,293.11383056640625,362.1592712402344,356.40545654296875,331.4723815917969,332.4313659667969,331.9518737792969,412.9843444824219,422.573974609375,481.07080078125,488.7425231933594,94.77791738501817,85.22208261498183,167.43110455867722,186.79006362987175,269.4188633580886,269.8204306712948,252.76570728650225,257.10874503181833,88.32790262087126,91.67209929178217,214.57472675835004,206.52645531213554
213,213,624.2291259765625,625.184326171875,673.9019775390625,576.4667358398438,671.991455078125,577.4219970703125,658.6180419921875,585.0640258789062,653.841796875,592.7059326171875,623.2738647460938,680.5887451171875,576.4667358398438,660.528564453125,592.7059326171875,175.35992431640625,221.8480987548828,222.32736206054688,221.36883544921875,298.05035400390625,293.25775146484375,362.2711486816406,355.5614929199219,331.5985107421875,331.5985107421875,331.5985107421875,413.0726318359375,422.6578063964844,481.12744140625,488.7956237792969,91.74073326787399,88.25926602603172,169.68204804116826,173.7684819196952,270.8816565624061,271.32493629856026,251.82562966634327,259.888372871087,89.00273429048045,90.99726570951955,214.59804502417646,203.90687285976057
214,214,623.4027099609375,625.312255859375,674.0056762695312,576.6188354492188,672.0961303710938,576.6188354492188,658.7293090820312,585.2117919921875,653.9554443359375,592.8499755859375,623.4027099609375,680.6890869140625,576.6188354492188,660.6388549804688,593.8047485351562,175.5735626220703,222.05894470214844,222.53817749023438,221.5797119140625,298.25665283203125,292.505859375,361.5151062011719,355.76434326171875,331.80279541015625,331.80279541015625,331.80279541015625,412.31353759765625,423.8150939941406,481.32281494140625,490.9073791503906,92.91617500004376,87.08382499995625,169.51327406677726,172.26436498143167,270.8807596193561,270.56387761298487,251.63121958121906,259.9958394538243,89.0031525184803,90.9968474815197,214.56967241836423,204.37174919504997
215,215,621.6929321289062,625.5298461914062,674.45068359375,576.6090087890625,671.572998046875,576.6090087890625,657.1844482421875,585.2420654296875,655.2660522460938,592.9159545898438,624.0910034179688,680.2060546875,576.6090087890625,661.0214233398438,592.9159545898438,169.524169921875,222.21279907226562,223.1707763671875,221.25482177734375,298.8507995605469,292.1449890136719,363.99310302734375,359.2032165527344,334.29583740234375,333.337890625,333.8168640136719,411.891845703125,424.3454895019531,480.8659973144531,486.6138610839844,95.28689939076538,84.71310060923463,169.72214125159624,172.66414961393085,271.05575340062734,271.12183365132273,251.301939560812,260.7216390392088,90.14158455887825,89.85841544112176,213.36132999191892,204.83372953013128
216,216,621.2548217773438,625.5596923828125,673.8705444335938,577.2488403320312,671.9572143554688,577.2488403320312,657.6074829101562,584.9020385742188,654.737548828125,592.5552978515625,623.6464233398438,681.5237426757812,576.292236328125,660.4774169921875,593.511962890625,169.93478393554688,222.64401245117188,223.6023712158203,221.6856689453125,298.3536682128906,293.5619201660156,362.5631103515625,356.8130187988281,333.8125915527344,333.8125915527344,333.8125915527344,413.3556213378906,421.98077392578125,481.3984680175781,487.1485595703125,95.80554731085563,84.1944707786683,168.86855885064142,173.10089923021815,270.32977269726496,271.13642867401825,251.38899598299227,259.54897865020473,89.01400718978374,90.98599281021627,215.7983551481578,205.25239280549638
217,217,621.6409301757812,625.478515625,674.4071044921875,576.5498657226562,671.5289306640625,576.5498657226562,658.0975952148438,587.1030883789062,653.3005981445312,591.9000244140625,622.600341796875,679.2039794921875,576.5498657226562,660.0162963867188,592.859375,170.9289093017578,222.73876953125,223.69821166992188,221.77932739257812,298.53466796875,290.8591613769531,362.8172912597656,358.0201110839844,331.1557312011719,328.27740478515625,329.716552734375,409.8299865722656,421.34326171875,482.74755859375,485.6258544921875,95.35956531051443,84.64043609045481,170.4007888475287,171.0699561408932,271.07911173044465,271.12336925608986,249.09197907816008,263.31794238653583,91.14283153788708,88.85723062014529,212.96676362394564,203.6024240076964
218,218,620.2692260742188,626.0296630859375,674.9928588867188,577.06640625,672.1126708984375,577.06640625,658.6717529296875,587.6271362304688,653.8714599609375,592.4274291992188,623.1494140625,679.7931518554688,577.06640625,660.5919189453125,594.3475952148438,171.72113037109375,222.50296020507812,224.41925048828125,220.58665466308594,299.15478515625,292.4477233886719,363.3506774902344,362.3924865722656,334.6062316894531,334.6062316894531,334.6062316894531,412.2162170410156,423.7139587402344,482.1609802246094,487.90985107421875,98.71294514552258,81.28703981726572,170.38159601596098,171.41395178825172,269.96573376920867,272.24127678832554,251.53070913470202,260.2190780562216,88.52823371893157,91.47176628106844,213.81996353430694,204.8474855311197
219,219,620.6867065429688,625.9473876953125,675.2064819335938,576.6883544921875,671.3805541992188,577.6448364257812,657.98974609375,588.1661376953125,654.1637573242188,592.9486083984375,623.55615234375,679.9889526367188,577.6448364257812,660.8591918945312,593.9050903320312,171.90957641601562,222.69894409179688,224.61550903320312,220.78236389160156,299.3620910644531,292.654052734375,363.5674743652344,361.65093994140625,334.81878662109375,333.8605041503906,334.33966064453125,410.523681640625,423.93975830078125,482.3953857421875,487.18682861328125,98.1416484434442,81.85833107706364,171.1492682975354,172.09224421434735,270.70201457598847,272.9906096763354,250.2671361690464,261.25483557794246,89.66979250106154,90.3301485974815,213.7406377172864,204.06003302170893
220,220,622.7771606445312,626.5982666015625,674.3612670898438,578.835205078125,671.4954833984375,577.8799438476562,660.0323486328125,587.4325561523438,653.3455200195312,591.2536010742188,622.299560546875,679.1375122070312,575.9694213867188,660.0323486328125,593.1641235351562,171.83859252929688,222.6551971435547,223.61399841308594,221.69639587402344,298.4007263183594,295.5243225097656,361.6817932128906,360.7229919433594,332.91766357421875,331.9588623046875,332.4382629394531,410.580810546875,422.0864562988281,483.4499206542969,483.4499206542969,95.45021800614128,84.54978346303045,171.9268989949197,189.076729001722,271.0444579173767,270.4086976978699,250.74396155399407,261.25980387425153,88.64232163076105,91.35767836923895,213.06276876291932,205.2783065432074
221,221,622.81494140625,626.6350708007812,674.3861694335938,578.8839721679688,671.5211181640625,577.928955078125,659.1058959960938,587.4791259765625,653.375732421875,591.2992553710938,622.3375244140625,679.1613159179688,576.0189208984375,660.0608520507812,593.2092895507812,172.56103515625,223.40379333496094,224.36309814453125,222.44448852539062,298.22900390625,295.3511047363281,362.5019226074219,361.5426330566406,332.763671875,332.763671875,332.763671875,410.466796875,421.9783630371094,483.3734130859375,483.3734130859375,95.44781044246199,84.55218955753801,171.28837193017188,188.9605201631834,271.0703293970119,270.4004146540925,251.64170692453357,260.2809144375483,87.74958932760116,92.25041067239884,213.03901336498603,205.3611020963263
222,222,620.6346435546875,625.4271240234375,674.3110961914062,576.5431518554688,672.3941040039062,578.460205078125,659.9334716796875,589.0037841796875,654.1824340820312,589.9622802734375,622.0723876953125,679.1036987304688,576.5431518554688,659.9334716796875,592.8378295898438,170.76190185546875,223.05360412597656,223.53334045410156,222.57386779785156,300.2917785644531,295.4943542480469,363.6175231933594,362.6580505371094,334.8330993652344,334.8330993652344,334.8330993652344,409.67254638671875,420.22686767578125,483.5525817871094,484.5120544433594,95.79874023663214,84.20125976336784,170.2987048401937,172.58423640064171,270.8683576502608,272.06820814361976,251.58242858622378,261.0693396265015,88.28094988638207,91.71905011361794,212.96375834071083,203.15414503209013
223,223,620.8291015625,625.619140625,674.4779663085938,576.7603149414062,672.5619506835938,578.6763305664062,659.1497192382812,589.2145385742188,653.401611328125,590.1725463867188,621.787109375,679.2681274414062,576.7603149414062,660.1077270507812,593.0465698242188,170.69403076171875,222.9365234375,223.41583251953125,222.4572296142578,300.10205078125,296.26776123046875,364.3267517089844,363.3681945800781,334.61083984375,335.5694580078125,335.09014892578125,410.3385009765625,420.8828430175781,484.1490173339844,486.066162109375,95.80077841795585,84.19923947400277,169.63554811329882,172.5615055310839,270.86918689021627,272.04902270902664,252.00982089020738,260.19698494885006,87.17449866795889,92.8254996553811,213.41093082567156,202.96274947116802
224,224,622.4192504882812,626.7398681640625,675.226806640625,578.2529296875,672.3463745117188,579.2130737304688,659.8646240234375,589.7745971679688,654.103759765625,589.7745971679688,621.939208984375,678.107177734375,577.2927856445312,660.8247680664062,593.6151733398438,171.41677856445312,223.17214965820312,224.13058471679688,222.21371459960938,301.76361083984375,296.01300048828125,362.1448669433594,361.1864318847656,334.3503112792969,338.1840515136719,336.2671813964844,411.0249328613281,419.65081787109375,482.9073791503906,493.45013427734375,95.90448500390022,84.09551499609978,170.44543096394392,171.54044689168038,270.9924700337689,271.8777987280259,256.0275295146357,257.8787051773232,84.15881692840405,95.84117661505591,210.9018335133107,201.18224209795076
225,225,622.5717163085938,626.8726196289062,675.13818359375,578.6070556640625,672.2708740234375,578.6070556640625,659.8460693359375,589.120361328125,653.1558227539062,590.0760498046875,621.615966796875,678.961181640625,576.695556640625,660.8018798828125,592.943359375,171.87973022460938,223.1776123046875,223.6570281982422,222.6981964111328,301.3229675292969,295.5699462890625,362.6886901855469,362.6886901855469,335.8412170410156,339.6765441894531,337.7588806152344,407.7541198730469,419.26019287109375,482.5435485839844,494.0495910644531,95.3616619170751,84.63833808292492,170.6682863761831,171.09768670892345,271.5452204742442,270.56909319529234,253.7392634726848,256.97668693960736,83.89390595131394,96.10608733204214,213.38774916362854,201.80083867070047
226,226,622.8905639648438,627.2030029296875,675.5980834960938,578.807861328125,672.72314453125,579.7662353515625,659.306640625,588.39111328125,653.5567626953125,590.3076782226562,621.9322509765625,678.4730834960938,576.8912353515625,659.306640625,594.1409912109375,171.44610595703125,223.22232055664062,224.18113708496094,222.26348876953125,299.9278259277344,296.0925598144531,363.2098693847656,362.25103759765625,335.4041442871094,339.2394104003906,337.32177734375,408.2743835449219,419.78021240234375,482.10345458984375,496.4856872558594,95.89618495604252,84.10379841700512,170.20346468240706,173.3161321513436,271.03858660699046,271.878741626931,254.59307151735595,257.072518247371,83.88511096044145,96.11488235880005,213.43001437421256,202.13144714728577
