,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
135,135,512.8051,525.8419189453125,585.6312,466.05258,615.3011,437.2818,625.1911,412.10736,586.5303,510.10785,548.319091796875,609.90656,517.30054,635.081,518.19965,155.33817,186.79531860351562,176.90877,196.68185,264.09006,276.6729,352.1701,348.575,362.9554,368.34805,365.6517333984375,494.17673,497.77185,635.28455,611.9164,103.12134023918743,76.8786408204617,192.38805935285754,180.48577170519332,260.59461213909015,240.82836113596488,263.93537483035715,269.1446219221863,93.12659371094175,86.87339986313775,179.96573111970122,182.72950250792084
136,136,514.7305,525.955078125,585.6699,466.2403,615.30286,436.60736,624.28253,411.46426,586.56793,510.2407,548.404296875,609.91504,517.42444,635.0581,517.42444,157.29189,186.50778198242188,177.0688,195.94678,264.26706,277.75128,351.46527,350.5663,363.1516,369.44427,366.2979431152344,494.39844,496.19635,635.5337,612.1611,102.03414707779349,77.96587623719618,192.8899143323134,180.86230637375778,260.2127786792365,241.10523085626755,264.626322322493,268.53080891394745,92.40432433503767,87.59567941673252,180.00000500895632,183.24377477128778
137,137,502.92328,574.421142578125,573.97144,574.8708,423.78107,606.34784,595.5557,591.9583,579.3675,499.32593,539.3466796875,606.34784,513.7154,627.93207,517.3128,148.72342,177.50794982910156,178.40747,176.60843,280.05283,246.77072,297.14365,307.03833,362.80838,366.40643,364.607421875,486.94162,493.23828,624.5677,611.07495,85.36703486388554,94.62985475327385,320.2287954253508,217.59110222036773,150.65156043090317,309.2782506972144,260.3113564915465,273.8988818457186,76.80845872650305,103.19150159115118,183.34936949585617,184.72405434934797
138,138,500.76007,510.2051696777344,570.92365,449.4867,422.50073,422.50073,402.71103,401.8115,571.8231,496.26242,534.0427856445312,599.7087,510.6549,610.50305,516.95166,173.87106,183.31443786621094,173.87106,192.75781,279.09723,279.09723,345.6505,344.75113,353.7448,365.4366,359.5906982421875,483.25397,493.14697,610.06494,610.9643,126.16500182678037,53.83499817321964,218.10489637049278,179.86878341462204,333.5050549137249,243.80278746021665,266.6445711394208,267.6340302688564,88.90549292662241,91.0945452787609,187.28588072210133,183.3707479879583
139,139,494.49292,509.77545166015625,570.0066,449.5443,594.2788,428.86795,561.01685,414.48438,571.8045,494.49292,533.148681640625,593.3798,510.6744,594.2788,516.9672,155.59216,183.9136962890625,175.37228,192.45511,246.40086,278.76834,297.64935,345.30145,355.1915,365.08154,360.13653564453125,480.16586,490.0559,597.04834,608.73663,110.2803344901735,69.7196655098265,231.85147169784383,181.2722679881203,259.2047670159038,248.4573032983103,267.4950775842907,270.0876012977784,90.265343263131,89.734623618447,189.35422592732127,184.34235605777098
140,140,495.0329,509.4154968261719,569.64276,449.18823,594.8123,429.41214,561.55255,414.13058,570.5417,494.134,532.3378295898438,593.91345,510.31442,594.8123,516.6068,162.66121,183.7797088623047,175.24245,192.31697,247.13525,278.58835,297.4602,345.08917,354.97443,364.85968,359.91705322265625,479.88818,489.77347,596.7139,607.4979,116.18856143859924,63.81143856140078,232.75578874395353,179.96573111970122,258.7729036429868,249.0211076842943,266.77400687374023,270.00887600130216,90.04304325422832,89.95696256958472,190.1568551170678,184.32100488642553
141,141,495.10654,509.4668884277344,569.60077,449.333,594.7313,429.58752,561.5231,414.32968,570.4983,494.209,532.3536376953125,593.8338,510.3644,594.7313,516.64703,162.46806,183.58978271484375,175.05122,192.12834,246.95491,278.41278,297.28748,344.92368,354.8104,364.69717,359.7537841796875,479.74304,489.62982,596.5865,608.2709,116.12967151618011,63.87032848381989,232.68057470081334,179.97202855411595,258.81687194903805,249.0287342386522,266.80408218708317,269.98404463363056,90.01811041852714,89.98189542395131,190.13994356868287,184.33693288757
142,142,495.09915,509.46051025390625,569.59845,449.32254,594.7307,429.57574,561.5202,414.31686,570.49603,494.2016,532.3488159179688,593.8331,510.3581,594.7307,516.6411,162.92027,183.15771484375,174.613,191.70241,246.5684,278.9483,297.8366,344.6076,355.4009,364.39536,359.89813232421875,479.524,490.3173,596.4514,608.1442,117.27439905203306,62.72558264859063,232.1874213823601,179.66957411728944,258.8336902920499,249.1601036520587,266.07543490341624,270.5877885101291,90.65523668297821,89.34476331702179,190.20836840378806,184.25910971216686
143,143,524.39233,534.72119140625,592.65265,476.78973,596.2453,459.72467,614.20856,456.13202,580.97656,509.12357,545.050048828125,582.7729,519.9015,580.97656,517.20703,124.65126,178.6121826171875,173.2161,184.00826,247.862,269.44638,221.7809,339.59555,361.17993,363.87796,362.5289306640625,477.19586,478.99457,585.1177,605.80273,95.51459921528975,84.48538582316371,37.31245941684965,188.36358895048096,272.5660451627248,253.3831091584267,271.2633151074874,273.1983597340599,91.06400335605316,88.93604706996085,181.8406899912271,186.5660880666087
144,144,546.24945,549.8435668945312,491.43973,608.2474,468.97675,469.87524,465.38263,464.48413,516.59827,517.4968,517.0475463867188,587.5814,523.7865,581.29175,518.3953,107.920975,181.21743774414062,182.56645,179.86844,276.09814,275.1988,343.54886,341.75018,365.13312,365.13312,365.13311767578125,479.3497,479.3497,585.47217,608.85504,88.51591612125905,91.48409814890594,190.45451476109696,230.80418513202744,255.17217646572354,326.7585879748664,301.860063656428,266.8480223601692,100.11076370479354,79.88923629520646,215.25189903342178,185.53576769069062
145,145,546.18634,549.7792358398438,491.39462,608.1639,468.939,469.8372,465.34613,464.44788,516.5449,517.4432,516.9940185546875,587.5047,524.6289,581.2171,518.3414,107.57249,180.91448974609375,182.26433,179.56464,276.75403,274.95422,343.34677,342.44687,364.94443,364.94443,364.9444274902344,479.23196,478.3321,585.42035,608.8178,88.51985153070213,91.48013419511324,190.28015369196487,230.84459253115725,255.30713147636527,326.7344295741595,301.83566013594674,266.37383698285885,100.10135570511683,79.89864429488318,215.22427774841825,186.38484216679325
146,146,553.3858,621.6024780273438,621.6025,621.6025,479.7837,478.8861,472.603,471.70544,600.0604,525.56067,562.810546875,590.18695,528.2534,582.10864,517.48236,124.2557,178.24986267089844,178.24986,178.24986,274.5395,274.5395,351.03122,351.03122,361.83005,363.62985,362.7299499511719,480.61725,480.61725,583.2061,611.10315,,,230.4620199753665,230.6298377232737,,,276.135359090449,269.9346559802156,70.93953491893797,109.06046508106203,180.24787621640178,186.03737678333636
147,147,646.61523,569.82861328125,510.10565,629.5516,489.44962,622.3669,479.57062,478.67255,528.06744,604.4051,566.2362670898438,590.9337,531.6598,581.0547,518.1885,143.86006,178.9568634033203,179.85678,178.05695,275.24817,252.7502,353.54105,358.94058,366.13992,363.44016,364.7900390625,481.32947,480.4296,583.02026,610.0178,156.29959712019115,23.700402879808852,185.02656342768782,131.95880397216112,256.91853932881463,276.3576167237942,296.59862390765215,303.8992824049822,93.13293484745633,86.86706515254367,214.17283842758647,205.93896342086606
148,148,647.4429,569.3231201171875,509.1619,629.4843,488.50955,622.30084,480.42816,478.6323,528.0184,604.3423,566.1802978515625,590.87335,532.508,580.99615,517.2432,140.65344,180.67893981933594,181.12866,180.22922,277.36978,253.98407,353.82297,355.6219,366.41525,363.71692,365.06610107421875,480.64536,479.7459,586.78046,609.2667,153.2994719231593,26.70052785959072,186.07751097489935,130.84023755216649,257.4603032836131,275.9911628220673,296.7969847782496,303.7867103980305,93.00124831253558,86.99870916170781,214.13852355719635,205.04027445063247
149,149,562.4985,571.9449462890625,629.0741,514.81586,624.5757,497.72217,586.78955,483.32742,604.78296,531.90967,568.3463134765625,591.2879,534.60864,583.19086,518.4146,132.5823,185.19061279296875,185.64026,184.74098,262.07974,271.97186,312.43982,355.60562,367.29636,366.3971,366.84674072265625,479.70734,475.21088,580.4276,602.01044,100.63063249871759,79.36938232188457,146.4863294688331,181.32130874636098,272.9169863425837,259.36379193118955,276.1386827416504,272.1278727813475,89.57208521680292,90.42786680232008,182.249504133809,188.6989239179719
150,150,565.47406,571.75048828125,629.1354,514.36566,630.032,500.0195,603.1329,483.88004,608.5127,534.9884,571.7505493164062,593.26984,534.9884,582.5102,517.9523,131.57487,183.31753540039062,183.76747,182.8676,267.45563,275.55447,297.1514,358.34274,366.4416,366.4416,366.44158935546875,478.0258,478.92563,583.31085,604.9078,97.36546475569783,82.6345347665177,222.7848327067588,177.76707956549578,268.93694790537893,261.650753118427,277.778691362842,270.0,90.00001909665487,89.99998090334515,181.94360728164082,187.70118354439478
151,151,562.90173,574.1442260742188,630.35657,517.9319,633.0547,500.84332,494.54755,491.8494,609.6704,537.7186,573.6945190429688,593.48126,537.7186,582.6885,517.9319,134.70334,185.93203735351562,187.72952,184.13454,262.32565,277.6044,362.08676,360.28925,368.378,366.5805,367.479248046875,478.92407,475.32907,584.9765,605.6477,104.20924176465412,75.79074269834535,236.30778764068364,184.15275000641142,266.0970253267382,261.4708834251463,276.9005192150797,271.43105430517073,91.28912834492219,88.71087165507782,182.52064898348019,188.63349070572318
152,152,539.53125,574.083740234375,631.0729,517.0946,633.76526,500.9402,497.35034,495.5554,610.4311,537.7363,574.083740234375,594.2767,537.7363,581.7122,517.99207,129.77655,185.06707763671875,187.31467,182.8195,264.6315,277.21796,359.929,359.02994,368.9193,359.929,364.42413330078125,477.70233,475.0052,585.5863,606.26404,124.26084810346751,55.739167213600716,237.0567998454456,185.9452102106762,265.7470981948032,262.54753032628975,271.39663643786827,277.050071281477,97.05013038233947,82.94992871852301,181.80384795084404,188.55443809626945
153,153,567.23364,575.3233642578125,631.0528,519.59393,638.2437,502.5156,650.82776,499.819,614.8732,539.3689,577.12109375,595.0983,536.67236,581.6154,516.89734,132.35883,184.534912109375,184.53491,184.53491,275.39328,277.19247,359.05493,359.05493,361.75372,361.75372,361.75372314453125,477.80057,477.80057,584.85144,605.542,98.81333696173571,81.1866630382643,175.97114962513263,188.55669205869555,265.4748006907068,259.5566393443693,279.67056767692793,268.6688808686466,90.58119552396538,89.41880447603462,182.49213977388456,172.53128877419576
154,154,569.1828,576.37744140625,632.13574,520.61914,643.82697,501.73328,666.3101,503.53195,614.1492,540.4043,577.2767333984375,595.2633,539.505,581.7734,517.92114,128.8206,182.79000854492188,182.79001,182.79001,276.337,278.136,356.39163,354.59265,357.29114,357.29114,357.2911376953125,474.22485,474.22485,583.06323,603.75146,97.59330851747389,82.4066914825261,171.43645043137775,192.55161506272265,262.87628127545815,258.7960378470059,279.17456605240335,269.5593690008491,90.29527132466721,89.70472867533279,182.10914374636528,170.98002987028082
155,155,570.8913,575.3863525390625,631.1244,519.64825,647.30646,501.6682,673.3775,506.16324,612.24536,539.4263,575.8358154296875,593.36633,538.5272,581.6793,518.74927,127.88752,182.74813842773438,182.74814,182.74814,272.6836,278.0797,356.32355,357.22293,359.92096,358.12225,359.0216064453125,475.9377,475.9377,583.8603,604.5454,94.6841197672534,85.31588023274661,172.8875377809253,193.93151818074034,259.7999225810455,259.31917876260917,277.82756620814826,270.97776192862307,91.56106935358713,88.43893064641289,183.06209173936546,171.69446765746414
156,156,568.5931,575.3199462890625,630.4805,520.1594,647.522,502.22107,673.53265,508.4995,612.5421,541.68555,577.1138305664062,593.70685,537.2009,582.04694,517.4687,128.57712,183.85232543945312,185.2005,182.50414,274.18008,275.07886,356.8682,356.8682,359.56454,356.8682,358.21636962890625,476.40646,475.50766,584.2605,604.0338,98.3387288432011,81.66125376823071,173.38034958992006,195.35600877365985,257.7578739939818,260.4337086724949,276.9782081895291,270.01448862942516,92.76870834192219,87.23129165807782,182.98727384719712,173.43652106565423
157,157,569.7547,577.8501586914062,634.51843,521.1819,645.3123,504.09146,655.20685,508.58896,612.9305,540.9708,576.95068359375,594.9406,537.3728,581.4481,518.4834,124.686226,181.8294677734375,184.9791,178.67984,274.06857,274.06857,356.8588,356.8588,358.6586,357.7587,358.2086486816406,474.74487,474.74487,585.4319,602.5298,101.24464114463463,78.75535885536537,180.08847326155202,193.2671730009299,259.91060887160893,263.0235460100785,278.0925598503293,268.9548515147601,90.4242974169953,89.57570379830052,181.85909052085108,173.35297419172664
158,158,567.4693,576.8751831054688,632.8626,520.88776,648.09125,504.7634,644.508,506.555,611.36346,540.59534,575.9793701171875,594.34326,537.01215,582.6979,518.2004,124.77008,181.85748291015625,185.00404,178.71094,276.70352,274.9055,358.51385,356.71582,358.51385,357.61484,358.0643310546875,475.38577,474.48676,583.26746,603.0458,102.57286546003763,77.42715010616256,191.93704830158325,190.7701514630216,257.3541710545036,263.7011000592248,277.5579529223573,268.9717168682974,90.43657166412936,89.5634764882789,182.1248531814563,173.43119351810162
159,159,568.312,577.3052368164062,632.16406,522.4464,648.3519,503.5606,638.45935,503.5606,609.68097,539.5336,574.6072998046875,594.39246,535.93634,582.70123,518.8491,124.89554,183.32192993164062,186.9174,179.72646,282.19736,275.90527,364.89316,355.9045,360.39883,358.6011,359.4999694824219,475.4539,474.555,583.318,602.1943,102.5003508097058,77.49964919029422,196.46401572119765,191.10933865720443,256.6078080499066,262.64049827022575,276.10107064774513,269.6911065869241,90.59070798207772,89.4092920179223,181.3830946375929,174.15198338121309
160,160,568.7387,577.7139282226562,633.36017,522.0677,646.823,503.21976,648.618,501.4247,613.61475,539.12054,576.36767578125,593.86926,536.428,583.099,518.4776,124.500145,182.4854736328125,185.63197,179.33899,275.5317,275.5317,359.13852,351.04755,359.13852,359.13852,359.1385192871094,476.0082,475.10925,582.98895,602.76685,102.03499111152479,77.9650245495126,187.28704185426022,189.72435387844425,258.2467024018571,262.1502653967998,279.58973132768983,268.6699665211301,89.56336394004923,90.43663605995077,183.84088356890862,173.32594030299174
161,161,560.1592,578.1034545898438,634.62775,521.57916,647.18866,504.53217,652.5719,500.94333,613.9919,538.62616,576.3090209960938,594.25323,536.8317,581.69226,517.9903,124.086754,182.962158203125,186.10818,179.81615,275.09546,273.29773,357.79068,351.49866,359.5884,358.68958,359.13897705078125,476.4404,474.64264,584.3037,603.1798,110.13605615854664,69.8639592607405,184.3099399799701,187.70708482783766,258.7798705218064,262.85095043423644,278.9045799526714,269.79666004294387,90.09975648899133,89.90028990556833,182.94556871212504,172.54735337912365
162,162,570.3124,578.8519897460938,635.9322,521.7718,646.719,503.79376,653.9102,500.19815,613.45966,538.8509,576.1552734375,594.5827,537.05304,581.99817,518.17615,127.89703,183.24569702148438,185.49565,180.99576,273.69354,273.69354,356.49155,349.29172,360.0915,358.2915,359.1914978027344,476.1887,475.28876,584.1861,603.9856,101.0281514116158,78.9718638810418,182.00876728632275,188.25273498025166,260.7699395628609,261.281448639479,277.8532195935915,270.50165921220923,90.50392998155367,89.49607001844633,182.58860936572182,172.53586500093968
163,163,568.68335,578.9853515625,634.97455,522.9962,645.7244,504.1839,647.51605,500.60062,613.4747,538.2253,575.8499755859375,594.6623,537.32947,581.225,517.6213,128.04672,182.93698120117188,184.73666,181.1373,278.32007,272.92105,357.50604,351.20712,358.40588,356.60617,357.50604248046875,474.48526,473.58545,586.96533,603.1625,102.47086449640199,77.52913349800812,185.25665884044722,188.96240529539432,261.60613725515356,260.25793065801895,277.8355506203977,270.93132952583994,90.34107903638117,89.65887451729311,182.39310203091938,171.79055475870788
164,164,568.17993,579.4169921875,636.5014,522.33264,646.39,504.3533,642.7942,502.55536,610.43134,539.41296,574.922119140625,594.24994,537.61505,583.4624,518.7367,129.35663,182.39364624023438,185.98938,178.79793,279.4784,274.08478,360.38232,351.39297,359.4834,358.58444,359.033935546875,476.3446,475.44565,583.31757,603.99304,105.56675509377654,74.43325631742212,188.58274240019,189.35302381402735,260.35781907629485,262.9189621003143,277.1582443624517,269.84381366890545,89.26752948289787,90.73242003700216,182.12514004940144,172.5267671889652
