,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
162,162,371.1385803222656,412.9478759765625,451.16070556640625,374.7350769042969,490.7222595214844,367.5420837402344,462.849365234375,365.74383544921875,448.4633483886719,404.40618896484375,426.43475341796875,443.068603515625,426.88433837890625,438.5729675292969,469.1432189941406,217.73878479003906,239.30931091308594,255.48721313476562,223.13140869140625,336.376708984375,298.6282653808594,411.87353515625,373.2263488769531,394.796875,385.80914306640625,390.3030090332031,492.7630615234375,467.5973815917969,585.3364868164062,512.5360107421875,175.65559572595276,4.344387846377893,226.32619016876203,184.06158064137009,220.9915918207738,287.50357306888225,261.62173593314435,296.8976118004359,106.6343712085013,73.3656132457408,180.3716802252974,152.1276422515351
163,163,368.23101806640625,414.497802734375,453.5775451660156,375.4180908203125,491.3096923828125,365.5358581542969,465.2565612792969,363.7391052246094,447.2888488769531,402.36962890625,424.8292236328125,441.8985290527344,426.6260070800781,438.3050231933594,467.05328369140625,218.0639190673828,240.52957153320312,254.0089569091797,227.0501708984375,337.58111572265625,297.1429748535156,414.8629455566406,361.8440246582031,397.7890625,389.701416015625,393.7452392578125,491.2461242675781,469.67913818359375,586.5004272460938,508.3200378417969,173.130630639817,6.869335575606257,222.92870381143595,186.43444300054588,226.6708740173779,281.0052594502768,263.0943206627626,297.0786659202622,104.064316604532,75.93566981842883,181.14037703524733,150.57772206469747
164,164,367.87896728515625,413.10858154296875,452.9643859863281,373.2527770996094,491.47674560546875,365.1920471191406,465.5032958984375,362.505126953125,444.9036560058594,399.2262268066406,422.06494140625,442.21673583984375,426.9909362792969,439.52984619140625,465.5032958984375,222.41421508789062,243.56365966796875,261.11322021484375,226.0141143798828,343.9111328125,302.5121765136719,421.3091735839844,376.310302734375,407.80950927734375,394.3098449707031,401.0596923828125,496.9072265625,476.207763671875,586.0050048828125,509.5069274902344,178.70428721646354,1.295731156865676,223.4957461163304,183.9299902168206,221.28996716729753,287.74998334135444,255.26268217401287,305.1922166019324,109.71940919789955,70.28052039226813,180.01978887925836,149.57535082286307
165,165,365.1821594238281,409.17724609375,449.58087158203125,368.7735900878906,491.7801818847656,362.48858642578125,468.4358825683594,361.5907287597656,444.1936950683594,397.5050354003906,420.849365234375,440.6022644042969,425.3386535644531,439.70440673828125,437.90869140625,223.78704833984375,247.634521484375,264.28277587890625,230.9862823486328,347.97393798828125,302.97869873046875,419.96636962890625,368.6717529296875,417.2666320800781,405.56787109375,411.417236328125,502.7576599121094,484.759521484375,585.5488891601562,521.6556396484375,173.93419499388105,6.065838747620998,224.7242922423406,184.2062577083693,220.84750482460396,287.40467904902664,258.3385558830196,303.4320499212433,108.14333546989286,71.85673500684763,181.7841087041427,180.55213382316916
166,166,364.1369934082031,408.16558837890625,446.8028869628906,369.52825927734375,490.83148193359375,363.23846435546875,466.5708312988281,359.6443176269531,440.5130920410156,391.0932922363281,415.8031921386719,441.4116516113281,421.6437072753906,438.7160339355469,435.1218566894531,228.0627899169922,248.28985595703125,265.8199768066406,230.75973510742188,347.6272277832031,310.76898193359375,426.7375183105469,392.57623291015625,419.545654296875,401.5660400390625,410.55584716796875,506.7467956542969,491.4641418457031,587.655029296875,567.87744140625,179.7298569245519,0.2701601028991751,225.33823062607635,181.97931551062166,217.30663496510815,289.9092754044167,249.41752561373892,308.76158897732165,112.68692725458668,67.31307274541334,182.49865577435276,188.7663242247016
167,167,364.0904846191406,408.13653564453125,446.7891540527344,369.48388671875,490.8351745605469,363.19158935546875,466.56494140625,359.5959777832031,440.49688720703125,391.0574645996094,415.77716064453125,441.3957824707031,419.82220458984375,438.6990661621094,435.1034851074219,227.7255096435547,247.96920776367188,265.5137634277344,230.42465209960938,347.3882751464844,310.4997863769531,426.56365966796875,392.374267578125,419.36590576171875,400.4717712402344,409.9188232421875,506.63873291015625,487.74462890625,587.613525390625,567.8197021484375,179.7298059348111,0.2702110906718271,225.321182473908,181.97833196338118,217.3076272749356,289.9203789859299,248.49463997077663,309.1571949772739,113.61640042911493,66.3836377034353,182.49756294408556,187.43770216697237
168,168,356.2610778808594,413.194091796875,438.7467041015625,387.6415100097656,482.67926025390625,364.330322265625,455.7817687988281,357.1576843261719,436.05694580078125,387.6415100097656,411.8492431640625,436.05694580078125,390.33123779296875,438.7467041015625,401.0902404785156,226.28221130371094,240.23130798339844,265.879638671875,214.58297729492188,349.5742492675781,282.07861328125,430.56903076171875,350.47418212890625,421.5696105957031,397.27117919921875,409.42041015625,509.763916015625,480.9657897949219,584.4591064453125,546.6615600585938,148.65967088452,31.340363329540473,226.0664244142481,193.06681623181672,197.1972398563273,296.05360339256015,243.34914586027224,298.49158566971937,116.19543161562977,63.80453964371603,182.06241159206402,172.53988115217166
169,169,350.6319885253906,409.53802490234375,431.5715637207031,387.5044860839844,477.4373474121094,363.22259521484375,451.3568115234375,356.0279846191406,438.7662048339844,388.40380859375,413.58502197265625,437.86688232421875,388.40380859375,438.7662048339844,388.40380859375,226.142822265625,243.68150329589844,270.2143859863281,217.14862060546875,351.1622314453125,288.2027893066406,431.2106628417969,313.3865966796875,422.2164306640625,404.22802734375,413.22222900390625,509.460205078125,480.67877197265625,586.810302734375,551.7329711914062,146.28742122273644,33.71257877726356,227.58238490053245,182.92342523883585,190.17075544539915,301.4257174020466,250.93490794111037,289.65566272517583,111.02309556229763,68.97692643332809,181.2564765907592,180.00000500895632
170,170,348.2587890625,406.57354736328125,427.2080078125,385.9390869140625,472.96270751953125,324.932861328125,446.0481872558594,353.6416931152344,436.1795349121094,387.7333984375,411.95648193359375,435.2823486328125,387.7333984375,438.8709716796875,385.9390869140625,222.71669006347656,241.61236572265625,268.6061706542969,214.61854553222656,348.6877136230469,200.22186279296875,426.9697265625,358.58544921875,419.7713928222656,403.5751037597656,411.6732482910156,508.85089111328125,489.9552917480469,587.1328735351562,561.938720703125,145.34865718638468,34.65135844012076,228.71526739702742,293.55337209355554,187.6532525079394,219.32705184192815,252.0914646517294,288.4855640297034,110.29856286812688,69.7014588381942,183.20191937205394,181.42792799930487
171,171,345.23663330078125,404.3395690917969,424.93603515625,383.74310302734375,470.6064453125,322.84918212890625,443.7414855957031,342.5501403808594,432.9955139160156,386.4295959472656,409.7125549316406,433.8909912109375,387.3250732421875,437.4730224609375,386.4295959472656,222.17076110839844,237.0138397216797,259.9531555175781,214.07452392578125,347.2125244140625,195.18331909179688,422.77734375,141.2084503173828,416.48028564453125,403.8861389160156,410.1832275390625,507.33795166015625,487.54718017578125,586.5010986328125,559.513671875,146.0173083877036,33.9826916122964,227.19839166539433,87.18332811341328,194.29266981300628,210.8448326532002,254.30129973175758,285.7473403179384,106.91118623218584,73.08874378764432,177.97396599545544,181.3260352372666
172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,338.6529846191406,395.669189453125,421.2591552734375,370.0792236328125,463.46014404296875,320.6950988769531,438.3191223144531,341.3466491699219,428.4422912597656,380.8539733886719,404.64813232421875,434.7275695800781,386.2413024902344,439.2170104980469,386.2413024902344,218.8439483642578,233.67062377929688,255.6859893798828,211.65524291992188,344.64605712890625,187.39340209960938,422.82305908203125,377.89373779296875,413.8371887207031,404.8513488769531,409.3442687988281,504.5944519042969,486.6226806640625,585.4672241210938,560.3067626953125,153.87071413668835,26.12930549643108,223.20611877476517,302.3514412162865,203.91539873051735,194.54149822912882,255.34543120832507,284.46230980147027,103.61887492944118,76.38112507055884,180.78384116057268,183.76941246943363
174,174,337.9048156738281,393.13751220703125,415.1407775878906,371.1342468261719,458.2491760253906,385.5036926269531,431.3064270019531,403.465576171875,424.1216735839844,377.4208984375,400.77130126953125,432.20452880859375,383.70751953125,437.5930480957031,387.2998962402344,219.13949584960938,236.2169647216797,253.29443359375,219.13949584960938,343.1758728027344,292.84228515625,418.6762390136719,355.7592468261719,407.8904724121094,399.8011169433594,403.8457946777344,501.36712646484375,483.3908386230469,587.6533203125,561.5877075195312,159.36492087436105,20.635079125638974,225.26226526212747,175.09894812850033,206.56074033475676,318.8484960934485,255.2308858815656,284.1280788435725,102.43452278765425,77.5654898053546,181.3685873157958,181.6707002431638
175,175,335.2068786621094,385.804443359375,414.90924072265625,356.69964599609375,456.1037292480469,386.2522277832031,427.4466857910156,332.5202941894531,422.0735168457031,379.9834899902344,401.02850341796875,431.9243469238281,382.67010498046875,438.1930847167969,386.2522277832031,215.30653381347656,231.94216918945312,250.376220703125,213.5081024169922,342.0968322753906,287.2442932128906,418.5306701660156,133.47735595703125,405.0423278808594,396.9493408203125,400.995849609375,499.4606628417969,485.9722900390625,586.6851806640625,560.6077270507812,165.8511355731702,14.148885865200429,224.73860831884096,2.5790642761145937,213.46484479670025,324.18921160467386,253.15993346303756,282.61252746719606,106.02971481189482,73.97020506515216,181.8456760293212,178.9812413131139
176,176,335.0681457519531,392.57061767578125,415.93096923828125,369.2102355957031,455.4638977050781,378.1949768066406,424.91571044921875,335.96661376953125,421.3218078613281,378.1949768066406,399.7583923339844,431.205078125,382.6873474121094,438.3928527832031,386.2812805175781,215.2282257080078,231.85855102539062,247.5899200439453,216.12716674804688,341.0792541503906,288.94097900390625,418.3877258300781,370.7441101074219,406.7015686035156,399.5101013183594,403.1058349609375,501.98876953125,484.0100402832031,585.58984375,560.4196166992188,162.17324812757403,17.82674294179208,224.482858715559,214.33801972247406,213.12124685832015,310.9915376430179,254.61135072517646,282.51027501626317,101.87052505271963,78.12947494728037,181.00774842194403,180.34998754449347
177,177,335.1917724609375,389.8519592285156,416.7340087890625,362.96990966796875,454.3688659667969,379.9952087402344,425.6946716308594,336.0878601074219,421.21435546875,377.3070068359375,399.26068115234375,431.0710754394531,381.787353515625,438.2396545410156,387.16375732421875,212.22950744628906,230.65704345703125,248.18568420410156,213.12841796875,341.6717529296875,285.9396667480469,416.28082275390625,367.7399597167969,405.49395751953125,397.40380859375,401.4488830566406,499.87890625,485.4964904785156,587.0726928710938,561.00439453125,165.52379515654545,14.476182023695877,222.95139369985873,221.38613290814524,214.96501657195594,316.26752901691447,253.59821196020803,283.35146407412,103.59311044268729,76.40688955731271,181.26191342133853,178.83903677459423
178,178,338.0001525878906,392.69921875,418.70367431640625,366.6947326660156,455.4685974121094,377.4552001953125,427.67071533203125,337.10345458984375,421.3937683105469,376.5585021972656,398.97613525390625,430.36083984375,381.9387512207031,438.43121337890625,387.3189697265625,210.3491973876953,231.03268432617188,247.21975708007812,214.84561157226562,341.6443786621094,287.68743896484375,416.2847595214844,362.32781982421875,405.49334716796875,398.29913330078125,401.896240234375,499.91796875,483.7308654785156,584.450439453125,561.0691528320312,168.81207647331578,11.187893360479682,221.70036259110086,216.79951061631994,216.82502567537736,310.3042943850333,255.45924400726076,282.7194744432631,101.21980341223754,78.78019658776246,179.97202855411595,179.62362060455362
179,179,337.7576599121094,394.2509765625,418.4623718261719,370.03955078125,455.22784423828125,383.4903259277344,426.5328369140625,336.8609313964844,421.15252685546875,376.3165588378906,398.73455810546875,430.1197509765625,382.5936279296875,438.190185546875,386.18048095703125,210.6390380859375,230.8865966796875,246.63470458984375,215.1385040283203,341.1234130859375,288.0297546386719,415.814453125,360.9210205078125,404.1158752441406,396.916748046875,400.51629638671875,500.4043884277344,486.00604248046875,584.9942016601562,558.8973388671875,166.67633139367462,13.323610222893183,222.2768851985633,223.06282140597833,215.69736789501678,313.49690361452105,255.55753232387173,283.1521393262367,100.63599780175905,79.3640904434473,179.87027239586112,181.21305024801626
180,180,340.7172546386719,388.3736572265625,423.44158935546875,353.3057556152344,458.5094909667969,340.7172546386719,431.5341796875,337.1205749511719,421.6432189941406,375.7851867675781,398.7142028808594,429.7358093261719,382.0794372558594,438.72760009765625,386.5753173828125,210.1603240966797,233.5230712890625,246.10302734375,220.94313049316406,339.5541687011719,297.3214416503906,415.0338439941406,357.5255126953125,403.35247802734375,394.3667907714844,398.859619140625,498.6007080078125,485.1221923828125,585.7618408203125,559.703369140625,173.61886232945747,6.381143911277782,220.23493184429628,185.9403607763655,229.69671734246984,280.3752608329507,254.0571939053451,285.0537055988285,104.66519445869459,75.3348789799744,178.96618757618322,180.51738182067214
181,181,340.79833984375,388.4285888671875,423.47723388671875,353.3799133300781,458.52587890625,340.79833984375,431.56536865234375,337.20361328125,421.6798400878906,375.84698486328125,398.763427734375,429.76800537109375,382.1377868652344,438.75482177734375,386.6311950683594,210.41714477539062,233.36636352539062,245.51597595214844,221.21676635742188,339.11279296875,297.7142028808594,414.71026611328125,358.01214599609375,403.9106140136719,394.0109558105469,398.9607849121094,498.40740966796875,484.9078369140625,586.6044311523438,559.6053466796875,173.39316423915014,6.60687346790566,220.15699938586644,185.9281757188862,230.35200582218914,279.7789853968522,252.91950812873827,286.1473604015781,105.75958534954738,74.24043039629983,179.07422750847448,180.5166168394851
182,182,341.203369140625,403.2349853515625,426.6092224121094,379.8607482910156,461.67059326171875,346.597412109375,432.9022521972656,338.5063171386719,422.1141662597656,377.1637268066406,399.6389465332031,432.0032653808594,383.4567565917969,438.2963562011719,387.0528259277344,210.24716186523438,225.97048950195312,247.98316955566406,203.95782470703125,340.5262451171875,292.906982421875,416.896728515625,356.6988220214844,405.2165222167969,395.3332824707031,400.27490234375,502.251953125,486.07940673828125,586.7088012695312,559.7545166015625,150.94165663105522,29.058323546452655,221.39107796510433,193.27517798263713,205.96833054180786,292.7779501281061,251.78065105642662,286.36727357711015,101.21840759355771,78.7815924064423,181.55757865013004,181.17253356585977
183,183,341.90985107421875,403.2957763671875,427.9397888183594,378.65179443359375,461.9933166503906,347.2867126464844,433.316650390625,340.1175537109375,424.3551940917969,376.8594970703125,400.60736083984375,432.4205017089844,383.1325378417969,438.69354248046875,385.8209533691406,208.54396057128906,227.8782958984375,247.21261596679688,208.54396057128906,343.43463134765625,283.1834716796875,418.0741271972656,361.4200134277344,407.2828674316406,397.3908996582031,402.3368835449219,502.6055908203125,484.6202087402344,586.23779296875,561.0582275390625,159.3667766199825,20.633279795847116,220.50604937321077,197.55754266769503,212.39507747998442,285.3226478516391,253.39882823862206,285.8781580809867,100.88200255146997,79.11801214576734,180.54679261523822,182.0989121229886
184,184,343.116943359375,393.8898010253906,428.48724365234375,359.2923583984375,462.63531494140625,346.71148681640625,434.7776794433594,340.4210510253906,424.8927001953125,375.4677734375,400.18023681640625,432.081787109375,383.5555114746094,438.3722229003906,386.2514343261719,207.7144012451172,231.53384399414062,247.263671875,215.8040313720703,342.54150390625,288.61065673828125,418.044677734375,361.41729736328125,407.258544921875,397.3711853027344,402.31488037109375,504.3340148925781,487.2559509277344,587.0280151367188,560.9614868164062,179.31603035671975,0.6839905842177333,219.96997514601316,184.86573979349072,225.83300031719753,284.6452283684192,254.45205039757283,286.4541822052186,103.42198619298192,76.57794577469602,179.88636432154567,183.04677845524628
185,185,341.10791015625,401.81640625,426.5494689941406,377.08331298828125,462.5248718261719,351.00115966796875,436.4427185058594,341.10791015625,424.7507019042969,374.3851623535156,399.56793212890625,432.84521484375,383.3789978027344,439.140869140625,386.9765319824219,208.87197875976562,227.31407165527344,245.75616455078125,208.87197875976562,342.014892578125,280.84112548828125,417.58245849609375,359.1075744628906,407.6867370605469,395.9917297363281,401.8392333984375,504.8450622558594,486.8527526855469,587.6095581054688,560.62109375,160.18790824469778,19.812057877064994,219.5346735298299,192.71665975382686,212.79756809293215,286.78895484694567,252.16497544430257,288.72554503098536,102.33444126068399,77.66555873931601,180.4130711716677,182.8609563286869
186,186,338.2414245605469,393.0668029785156,418.2325744628906,367.9010314941406,460.4750671386719,345.4316101074219,434.4105529785156,338.2414245605469,421.8276672363281,372.3949279785156,397.1112976074219,429.01788330078125,380.4839172363281,438.9044189453125,386.7753601074219,211.177978515625,230.95553588867188,248.9351348876953,212.97592163085938,337.0352783203125,280.39947509765625,415.24658203125,359.509765625,401.7618408203125,390.9740905761719,396.36798095703125,498.851806640625,480.87213134765625,582.4569702148438,560.8814086914062,164.29248367424532,15.707539325901376,224.0479532503476,193.23780318749883,208.8393075109331,287.1127521640079,253.45389952923117,287.4523369314709,103.71132365517812,76.28860881707188,177.49126286643232,180.64558447139328
187,187,338.0027770996094,393.99371337890625,418.62969970703125,369.3576965332031,460.7348937988281,346.0654602050781,434.75506591796875,338.0027770996094,421.3172912597656,372.0452575683594,396.6812744140625,429.3799743652344,381.0037841796875,439.234375,386.3789367675781,210.87181091308594,230.65113830566406,248.63235473632812,212.669921875,336.7402648925781,280.0994567871094,414.9585266113281,359.2167663574219,403.2707214355469,390.6838684082031,396.977294921875,499.47021484375,481.489013671875,583.082763671875,560.6062622070312,163.33143800729133,16.668528194868287,223.91596667482628,193.23770756485044,208.33289384335743,287.06828983865745,250.87901872838768,289.96447381491504,105.25582510361315,74.74417489638685,178.06912419097208,181.74764915435316
188,188,331.6614074707031,382.0,411.6637878417969,352.336181640625,459.3056335449219,381.10107421875,433.2374572753906,331.6614074707031,416.1582946777344,370.3142395019531,393.23626708984375,426.0462341308594,379.30328369140625,438.6308898925781,384.6966857910156,208.24102783203125,224.42286682128906,242.40269470214844,206.4430389404297,331.4028015136719,278.3623352050781,409.61505126953125,379.04931640625,407.8170471191406,399.72613525390625,403.7716064453125,499.51416015625,484.2312927246094,584.019287109375,557.9485473632812,166.59960626228,13.400367609198424,226.5934418106063,227.9515839459283,210.61890694689984,323.02035232804127,253.83653385247794,286.0808439325214,103.59381067724928,76.40611534541242,177.6841200878368,181.88729920212324
189,189,325.6036682128906,376.329833984375,412.6910400390625,339.9685974121094,462.0705261230469,329.19488525390625,437.8296813964844,327.3992919921875,415.3844909667969,369.5962829589844,392.4903869628906,422.56695556640625,379.47216796875,437.8296813964844,383.9612121582031,209.0685577392578,225.70791625976562,238.74957275390625,212.666259765625,325.9937438964844,303.50811767578125,401.5453796386719,374.56268310546875,401.5453796386719,393.4505920410156,397.49798583984375,493.28668212890625,484.29248046875,577.8326416015625,558.0452270507812,178.42932674396005,1.5706579743401572,227.29841295559999,185.3160405050913,220.75913007887405,282.9677447302097,255.49782718746997,286.23014262158847,105.39967969919098,74.60032030080902,174.24346693495622,182.72145654507855
190,190,328.7578430175781,377.3369140625,416.020263671875,338.6535949707031,469.9969787597656,306.26751708984375,450.2055358886719,325.1593933105469,405.22491455078125,365.6419677734375,385.4334411621094,388.13226318359375,379.1361389160156,387.232666015625,385.43341064453125,210.1770782470703,225.0127410888672,239.84840393066406,210.1770782470703,320.7701721191406,178.70750427246094,396.2971496582031,368.424072265625,390.9023742675781,380.11279296875,385.507568359375,473.6224060058594,465.5302734375,557.2415771484375,550.0485229492188,175.99966417520272,4.000350937305069,228.38811499616216,319.8644492293602,215.31319183091597,156.80490694843968,266.427474650023,294.22464317471395,108.13535654966925,71.86472568760547,191.05846740826618,184.71629525445084
191,191,337.98822021484375,384.27874755859375,421.580810546875,346.9766540527344,471.9161376953125,340.68475341796875,457.53460693359375,328.1009216308594,417.98541259765625,370.3466491699219,394.166015625,436.8611755371094,382.0316162109375,492.5895690917969,387.4246826171875,211.0758514404297,227.25088500976562,242.52731323242188,211.97447204589844,319.80804443359375,283.863525390625,396.1901550292969,353.9553527832031,389.8998718261719,381.8123474121094,385.8561096191406,474.3695373535156,469.87646484375,516.6043090820312,557.0419311523438,176.98993167830932,3.010031810972876,223.7404854546703,174.82380078797553,214.65183805324028,287.2687682001341,247.76841432483087,287.19337455683444,103.20224137604544,76.79774651079373,139.75381200395154,184.0177581476553
192,192,348.905517578125,391.9488525390625,434.0954284667969,349.80224609375,480.7257385253906,342.62835693359375,465.481201171875,330.97076416015625,434.0954284667969,379.39453125,406.7449951171875,456.5138244628906,385.67169189453125,503.1441345214844,386.56842041015625,208.9729766845703,230.9942626953125,244.92608642578125,217.0624237060547,321.32647705078125,288.06982421875,393.23272705078125,358.1784362792969,394.13153076171875,387.8397521972656,390.98565673828125,480.4190368652344,477.7225646972656,525.3604125976562,557.71826171875,171.19701943735748,8.80297422542352,223.3672429372858,176.32832753758925,220.3109229537276,282.52261717266646,248.87457325042496,280.55632725747523,101.84511761091946,78.15482655068202,148.50740976499657,183.3526889677928
193,193,358.9941711425781,401.2688293457031,440.8450927734375,361.69256591796875,493.9132385253906,350.8990478515625,475.92401123046875,340.10552978515625,448.040771484375,387.77691650390625,417.9088439941406,469.62786865234375,389.5758361816406,508.30462646484375,386.8774719238281,211.752685546875,233.31564331054688,245.89404296875,220.73724365234375,319.5675048828125,280.035400390625,393.2409362792969,351.9118957519531,394.139404296875,387.8501892089844,390.99481201171875,471.4066162109375,470.5082092285156,533.400146484375,558.5570068359375,170.6069731914823,9.393026808517709,229.48751590534576,181.77596711865203,216.60255115624895,277.3155515865887,248.43270850680858,277.20467809053895,101.9820412251584,78.01790137095051,163.65004843794156,183.00217731996608
194,194,377.9150085449219,418.718994140625,460.41973876953125,377.0182189941406,507.9495849609375,359.9792175292969,485.5298767089844,350.114501953125,463.110107421875,399.43798828125,431.2740478515625,482.8395080566406,394.0572509765625,509.74322509765625,387.7796936035156,212.40875244140625,236.23141479492188,245.6705780029297,226.79225158691406,322.0829162597656,286.1241760253906,392.20245361328125,358.0416259765625,393.1014099121094,386.8086242675781,389.95501708984375,468.6147766113281,475.8065490722656,532.4415283203125,557.6126098632812,162.47650582651096,17.52350320203564,229.61327334834402,188.2127237320937,225.36340076540688,266.73117710675774,249.71335393132733,272.18443385837696,100.31342518233865,79.68657481766137,171.78640200369253,179.07190524415665
195,195,403.86553955078125,439.82940673828125,485.6833801269531,393.9754638671875,526.1427612304688,377.791748046875,506.36260986328125,367.0025634765625,479.3896789550781,414.6546936035156,447.0221862792969,494.6743469238281,403.86553955078125,508.1607971191406,390.37908935546875,212.3430633544922,237.07083129882812,247.41152954101562,226.73011779785156,320.2460632324219,282.4800109863281,388.58465576171875,347.2218322753906,387.6854553222656,381.39111328125,384.53826904296875,470.4111022949219,463.217529296875,542.346435546875,553.1367797851562,158.19704824029276,21.802925432900206,225.19478299312775,186.72621502151048,228.23955610138233,266.5208603358608,253.97831441300815,268.0421676106905,98.34598913083519,81.65406438435096,179.8493446962442,178.98143255841066
196,196,448.4814453125,456.09906005859375,504.9413757324219,407.2567443847656,539.8927612304688,393.81390380859375,525.5537719726562,383.9558410644531,490.6023254394531,425.1805419921875,457.89141845703125,499.56427001953125,409.0491027832031,510.3184814453125,393.81390380859375,210.6951141357422,230.9090576171875,237.6470489501953,224.17108154296875,314.9092712402344,281.6685485839844,388.5779113769531,344.556396484375,387.67950439453125,379.5939025878906,383.63671875,470.3320617675781,461.34808349609375,540.4071655273438,550.2894897460938,118.50349608805874,61.496521477377954,215.35517149367237,184.2503534096509,237.80466159379364,264.69527166118326,256.76610993033427,265.8835844879171,97.71790781130031,82.282033031823,177.463409354997,181.44184792483335
197,197,449.9395751953125,457.1231384277344,506.51007080078125,407.7362060546875,539.7340087890625,396.0629577636719,525.3668823242188,385.2876281738281,492.1429443359375,424.7971496582031,458.47003173828125,500.2244567871094,410.4300537109375,510.101806640625,393.369140625,211.7531280517578,230.64373779296875,237.84014892578125,223.4473114013672,315.20159912109375,280.1190490722656,388.9648742675781,343.98724365234375,387.1657409667969,379.9693298339844,383.5675354003906,470.8240661621094,460.0294494628906,540.9891357421875,549.984619140625,119.11088955129937,60.88909311441835,214.26348869825088,182.06279408265755,238.46773360032552,266.651511832777,258.38292474916705,265.9256879528848,96.6039686455272,83.39602586833414,177.5046363768272,179.4342057984908
198,198,437.05316162109375,472.0393371582031,524.070068359375,420.00860595703125,553.673828125,402.9640808105469,535.7321166992188,393.09619140625,496.26055908203125,430.77362060546875,463.51708984375,502.5401306152344,410.1407165527344,509.716796875,393.09619140625,204.76016235351562,225.8743896484375,238.0038299560547,213.74493408203125,315.2728271484375,279.3337707519531,388.9479675292969,351.2119140625,388.04949951171875,378.1662292480469,383.10784912109375,471.60791015625,462.62310791015625,542.5875854492188,551.5723266601562,162.01140192869838,17.988582134546686,214.64965393354507,186.75012068360553,235.91439914085552,268.55528214694993,257.11987189498177,264.853753556442,95.47985498364729,84.52019722797095,178.52447924255847,182.88092780182004
199,199,438.7154541015625,474.1554870605469,525.7454223632812,422.5655517578125,555.353515625,402.8268127441406,536.511962890625,395.6490783691406,498.8288879394531,432.4349365234375,465.63189697265625,501.5205383300781,412.6961669921875,508.69830322265625,394.7518615722656,202.5826416015625,224.6134796142578,234.95448303222656,214.27247619628906,315.8841857910156,279.9154357910156,389.62005615234375,349.15521240234375,388.7208557128906,376.1318054199219,382.42633056640625,472.34814453125,464.25518798828125,540.6887817382812,551.4793701171875,159.46789333429558,20.532106665704436,214.42895686108363,190.8175256551048,238.57046895993165,264.5985555282544,257.4200271858182,268.11118175632566,97.64488752727695,82.35510283224006,175.8477281068305,181.0005357421805
200,200,445.79266357421875,479.3905029296875,530.0112915039062,428.7697448730469,554.2017211914062,410.85089111328125,534.490966796875,399.2036437988281,496.8613586425781,433.24945068359375,465.055419921875,500.4451599121094,413.5387268066406,510.30047607421875,395.619873046875,200.26968383789062,223.21023559570312,238.05410766601562,208.36634826660156,319.020751953125,274.93890380859375,390.9910888671875,341.511474609375,389.1918029785156,376.5970153808594,382.8944091796875,471.95770263671875,464.76068115234375,540.32958984375,550.2254638671875,162.01787267693834,17.98210209279394,211.9508003056629,185.1410920396906,237.02234573409416,271.2782430914083,256.32122489014375,268.59702186745216,96.06961471663111,83.93039575747214,174.27709878642938,180.76079610231304
201,201,444.928466796875,480.333251953125,530.0791625976562,430.5873107910156,554.2798461914062,409.9718933105469,534.560791015625,398.3197021484375,496.9151916503906,433.2762756347656,465.0957336425781,500.50048828125,413.55718994140625,510.3600158691406,394.734375,200.71804809570312,222.72955322265625,237.55360412597656,207.90548706054688,318.4121398925781,276.1860046386719,391.18475341796875,342.669677734375,389.3879089355469,376.8099365234375,383.09893798828125,472.04327392578125,464.8558654785156,540.3237915039062,551.10498046875,164.72418735124933,15.275806127547181,211.8235265606689,186.8593217480557,236.74392693394935,269.79357754567405,256.33611250082197,268.5563572304792,95.75248482132012,84.24746229305282,174.2671403706195,180.31279033427356
202,202,452.44244384765625,486.53814697265625,535.88720703125,437.1891174316406,558.3186645507812,420.1412353515625,535.88720703125,400.401611328125,500.894287109375,437.1891174316406,469.04168701171875,499.9969787597656,416.5522155761719,508.9695739746094,393.2235412597656,202.52967834472656,226.78558349609375,240.2611083984375,213.31007385253906,323.8092041015625,273.50067138671875,394.78021240234375,349.8618469238281,385.7965087890625,375.91448974609375,380.8554992675781,470.2430114746094,460.3609619140625,540.3156127929688,551.9944458007812,159.84485906012816,20.155148422636096,212.56859091609056,181.3198197651219,239.69817874396853,269.45934607676145,261.79128121145334,265.0848125235704,92.33865007028508,87.66134161451811,187.9056247666316,179.44928685617822
