,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
245,245,773.1563,748.2283935546875,817.25934,679.1975,807.67175,639.8883,809.58923,679.1975,776.9913,690.7027,733.8469848632812,800.00165,667.69244,803.8366,652.3522,291.75458,257.6785888671875,258.15854,257.19867,315.75168,333.02963,353.18723,375.2646,403.10132,410.7804,406.94085693359375,521.16724,521.16724,636.3535,644.99255,53.414718527385006,126.58525649638577,192.3836060695187,250.3464355173228,279.05305919192756,242.9970360090146,264.0571495303934,253.13972258020763,79.41101904769937,100.58898095230064,189.12148040116392,184.71264793343406
246,246,770.92926,744.0760498046875,813.1272,675.02484,805.45483,639.5402,809.29095,679.82007,774.7654,691.3286,733.0469970703125,799.7005,667.3525,802.57764,652.9668,291.19733,259.5693054199219,259.5693,259.5693,318.9917,331.4512,356.37027,377.45566,405.24997,413.8758,409.5628662109375,520.26105,520.26105,636.23047,644.8563,49.667668784668514,130.3323312153315,193.2168071859902,247.47755116024234,277.35708127669466,243.72667267951527,263.6695780297818,251.39701312594372,79.89226069780013,100.10778077164468,190.81156973014856,186.1144213171741
247,247,771.68115,742.936767578125,811.9231,673.9505,807.1324,639.45734,808.0905,678.7412,775.51373,690.23895,732.8763427734375,799.4673,667.2435,803.2998,652.87134,289.50665,257.85296630859375,257.85297,257.85297,313.48672,333.63,352.81406,374.8757,406.52942,413.24384,409.8866271972656,522.59296,520.6746,635.77893,645.371,47.757736585050154,132.24226341494986,186.31730525628015,248.0791473921479,274.9216884750075,245.52531378459508,262.84094566369225,253.41612607234555,81.71202236057127,98.28797763942875,189.7218403688297,185.50701259428487
248,248,766.50256,739.6783447265625,807.6969,671.6597,804.8229,637.17145,808.6549,678.3658,774.16656,690.8199,732.4932250976562,800.99084,667.8277,802.90686,653.4575,286.9283,257.6999206542969,255.30415,260.0957,309.9277,337.71866,352.0933,375.09265,405.7585,414.3833,410.0709228515625,519.79724,520.75543,634.7941,643.4189,49.47324355498745,130.52674541627724,188.2046641088731,251.73960286270864,275.02909887906884,244.02691137691426,262.6714699362817,251.89526407715687,81.39218378611356,98.60777470046176,192.28200017542557,185.51494927410042
249,249,765.2275,738.4432373046875,807.3169,669.56964,804.44714,636.0894,808.27344,677.2222,773.8366,689.6578,731.7471923828125,803.4906,666.69995,802.534,654.2644,284.87918,258.0439453125,254.21033,261.87756,310.75598,338.54965,354.84247,375.9273,406.59613,414.26337,410.42974853515625,519.6875,520.6459,633.7372,643.3213,48.24037866787275,131.75961851463853,187.865586197717,251.327708304811,276.09121557050474,243.2247704955809,260.51139257022413,252.61777405250663,82.27966707290352,97.72033292709648,195.1734651379021,186.38966428034726
250,250,764.96265,738.564208984375,806.24036,670.88806,808.16016,635.37006,810.0801,676.6477,773.6022,688.16705,730.8846435546875,801.4406,667.0483,802.4006,652.6491,288.4196,255.814697265625,251.97884,259.65057,307.5989,338.28586,357.46518,374.72656,409.24936,415.96213,412.6057434082031,518.57153,521.4484,634.6065,643.2372,54.24879053857568,125.75119658444207,179.772723634135,252.86907026461864,271.26718043831534,242.4481967585842,260.20609226894857,254.1862468708424,82.70332477330615,97.29666883393047,193.8124953042637,184.5783390935949
251,251,767.3274,743.3955688476562,813.2764,673.5147,806.5755,637.13837,809.4473,679.25836,774.9856,691.7029,733.34423828125,802.74646,668.7284,802.74646,652.4548,293.52655,262.8515930175781,259.97583,265.72736,313.65698,337.6218,356.79364,376.9241,406.64047,413.3506,409.99554443359375,519.7544,520.71295,635.744,643.4128,54.39607591118676,125.60392408881324,190.92418588918372,253.81996237067864,279.47185804815336,240.80548627765745,260.8171966808577,253.31506818588616,81.48581545323142,98.5141428274049,193.7892180195723,184.52354731607306
252,252,774.63367,749.2743530273438,818.6535,679.8952,810.99786,642.5741,813.8688,684.68,780.3753,696.16345,738.2694091796875,805.2561,671.28265,803.3422,652.1436,292.93185,261.7763671875,261.29706,262.25568,314.98038,337.9875,357.16006,380.1672,403.17432,412.76065,407.96746826171875,523.0031,521.0859,636.1215,643.7905,51.25162038055514,128.74837961944488,192.00985811813558,251.18417870959237,278.5119039156871,243.36981283647424,264.76434182438436,250.56994079298624,79.20067361080476,100.79935805128892,192.69931107333502,184.07035060426438
253,253,782.405,749.2945556640625,819.83435,678.7547,812.15656,643.2448,814.076,682.5936,783.36475,697.94916,740.656982421875,805.43854,671.0769,804.47876,651.8823,292.00992,259.37677001953125,255.5376,263.21597,313.12552,339.99988,353.43704,372.63303,400.4672,408.1456,404.306396484375,522.36163,523.3214,635.61786,645.2158,47.699301647493414,132.3006763281221,190.32012395898778,255.14896691900137,280.7093477256528,242.065793789608,264.8723595750867,251.73019643921984,81.45251643910828,98.54747625902299,190.74996142383503,184.1842781596202
254,254,784.31866,757.0328979492188,825.48663,688.57916,816.87006,648.3686,817.8275,700.06793,786.23346,700.06793,743.1506958007812,808.25354,673.26086,804.42395,652.1982,289.91602,257.76263427734375,257.2827,258.24252,311.9915,337.90616,358.062,375.3385,404.13257,407.012,405.572265625,524.108,523.1481,635.44507,645.0431,50.08332820608089,129.91669733587798,190.14107738008508,260.876558651299,279.35218926538454,242.81577700968182,261.5137225821044,255.08838695619818,82.72060824530412,97.2794322947597,192.37021889874546,183.19414661677848
255,255,786.2134,759.3577880859375,826.49677,692.2189,817.86456,651.9355,818.8237,704.6875,790.04987,704.6875,747.36865234375,808.27325,675.9137,804.43677,653.85376,287.86237,255.27728271484375,253.36052,257.19406,313.73877,335.78162,354.9493,374.11697,404.7853,408.61887,406.70208740234375,522.6667,520.7498,636.7144,645.3399,52.14104011850552,127.85894538455146,189.46966978467282,261.13309372633546,279.7716722414244,241.22534848534482,263.78353684649926,253.03654218283316,82.9016422557314,97.09836141647196,190.714526402421,184.35131726596202
256,256,785.26917,757.996826171875,825.45996,690.5336,819.7184,651.29974,819.7184,702.9737,790.0538,703.9306,746.9921875,809.19226,677.1368,804.4076,654.17053,287.3673,255.23020935058594,253.79123,256.6692,312.30954,338.2111,357.3974,377.54306,405.36322,412.07843,408.7208251953125,525.2777,518.5625,638.4771,644.233,50.90316581424779,129.09683529091566,185.60367343141888,258.41771104066186,276.82561825583366,243.0835402474321,265.39046206812077,251.417822683907,81.4406925727415,98.55930742725852,191.4883048731134,183.76717216738587
257,257,784.4998,759.5687255859375,825.73206,693.40546,819.01984,654.09106,817.10205,702.9944,791.2121,704.9121,748.0621337890625,810.3899,678.06323,803.6776,654.09106,282.7119,252.03811645507812,251.07954,252.99667,315.3028,335.43246,349.81082,375.6918,404.44852,411.1584,407.803466796875,525.2265,517.5581,638.3361,646.9632,51.7264731584933,128.27353928687305,182.78557836100666,256.0342072467592,276.7965826168372,243.6730646319238,265.42343965391666,251.39184514368014,81.32930296581462,98.67065049220764,192.41854931731248,183.66719185831522
258,258,780.7698,759.1869506835938,825.8539,692.52,821.05774,653.19135,816.2615,704.9901,790.3621,704.9901,747.6761474609375,808.58765,677.17224,804.7507,654.1506,282.56683,249.01803588867188,246.14241,251.89365,310.3644,331.4522,352.54,378.42053,405.25955,406.2181,405.73883056640625,522.2011,519.3255,639.1426,643.9353,59.715633769891866,120.28437931966553,177.78308952891027,254.10480857982483,276.7408368628106,241.2252826923164,261.7849176392717,255.5394989124316,85.15600125937647,94.84399782088383,190.73763976257234,183.3498885902331
259,259,779.6374,755.6776733398438,823.72314,687.6322,819.88965,654.0887,815.0977,696.25775,789.22125,703.9248,746.572998046875,807.4306,677.08997,804.5555,654.0887,281.03076,247.931396484375,244.57349,251.2893,309.81284,334.75726,354.90472,376.971,403.83426,405.75308,404.7936706542969,520.8813,518.96246,636.969,645.60364,56.92540092256854,123.07459907743146,177.296725418492,246.86352398404736,276.1880033005415,245.28099548719436,262.44591675804406,255.376177365241,85.38943415405654,94.61056768962557,190.26153459628742,183.04110939823516
260,260,779.2776,755.852294921875,823.25995,688.4446,816.56696,652.11145,815.61084,697.0498,788.839,702.7867,745.8128662109375,807.00555,676.971,804.13715,654.97986,278.00372,249.72608947753906,248.28825,251.16393,317.30484,335.51752,355.64737,382.48715,402.61697,404.53412,403.5755615234375,520.5204,517.64465,639.38226,644.1751,51.58348729978382,128.41651380631922,184.1107033618808,247.03660780780467,276.76098793686833,245.4753283938091,262.51703921704615,255.8671207070592,84.99017115385371,95.00978641770413,190.1416647763537,182.9970273573319
261,261,774.9888,755.8289794921875,821.93024,689.7278,817.14026,651.4082,814.2663,694.5177,789.3586,701.22363,745.2911376953125,804.6864,675.3579,802.77045,654.28217,274.8747,248.48507690429688,248.00528,248.96489,317.09805,335.33087,353.5637,379.4735,399.62558,407.30252,403.46405029296875,521.49756,518.61865,638.5714,648.16766,54.43490710793502,125.56507928262481,179.45968240409496,248.2479008759714,274.3816603263749,245.65780719298928,267.80970987546925,251.94058127351613,81.13199096583436,98.86800217388402,188.10600885650143,183.84108847458373
262,262,775.15826,755.9552001953125,822.2058,689.7046,817.405,651.29834,814.52454,693.54517,787.6402,700.2662,743.9531860351562,803.9629,675.30225,803.0027,654.17883,275.54208,248.18588256835938,247.70595,248.6658,316.81635,336.01364,354.25113,379.20767,400.3247,407.04376,403.6842346191406,521.26794,518.38824,638.37164,647.9703,55.347589500678524,124.6524236949484,179.57386950663923,248.09960380871206,274.388747318375,245.8501904690866,266.7110989635654,252.96562289167727,81.18903612920428,98.8109638707957,188.15607414311762,183.37846610172042
263,263,771.5543,756.1923828125,822.4405,689.9443,816.6798,651.5396,813.7995,687.06396,785.95605,698.5853,742.2706909179688,802.2781,674.5824,802.2781,654.42,271.92303,246.97276306152344,246.97276,246.97276,315.10623,335.25836,354.45087,377.4819,407.23032,408.1899,407.7101135253906,526.2239,518.54694,638.5002,646.1772,58.37929921925204,121.62070078074797,180.64528394306978,243.58452091825347,274.83286081163294,246.49072611755184,262.8188902899284,257.09988702460254,84.42062815548368,95.57937184451632,187.81034362770993,183.29366247298555
264,264,789.65656,761.369384765625,827.0532,695.6855,820.341,652.5355,813.6288,696.6444,789.65656,704.3155,746.9860229492188,808.83435,679.3844,804.9988,654.4533,270.64996,249.05303955078125,248.5731,249.53296,311.92404,334.9608,352.2383,382.95392,404.0709,405.99063,405.03076171875,525.0136,516.3749,637.3175,647.8761,37.77994854210026,142.22006515635974,176.59521034921835,249.38361790097196,276.4667306208329,242.78283885969125,262.2783165956573,255.98422495088857,83.44276966076751,96.5572303392325,190.96645109976777,181.99193770020784
265,265,789.0698,761.82177734375,827.31274,696.33075,820.6202,652.3514,813.92773,697.2868,789.0698,703.9793,746.5245361328125,809.1474,680.0775,805.32306,654.26355,270.76465,249.18516540527344,248.70561,249.66472,312.0055,335.02365,352.28723,382.97806,405.0371,405.99622,405.51666259765625,524.9232,516.29144,637.13666,647.68665,38.797507357454094,141.20249303352452,176.60228642519846,250.3973204266394,276.4548795376192,242.32164146677277,261.1385715943422,257.1268583251812,83.76553734791823,96.23446357844654,191.45918094649247,181.11259182570373
266,266,816.8237,779.919921875,843.6629,716.1769,834.0775,667.29126,823.5335,706.59143,797.6529,716.1769,756.9149169921875,819.69934,685.50354,804.3627,654.8302,273.39746,255.64955139160156,259.9666,251.33249,308.89325,331.91757,358.77924,389.4783,400.99048,402.90912,401.9497985839844,522.8274,515.1526,635.07086,645.62366,21.809493683768967,158.19050261762234,179.1500426082616,245.56610906063594,277.2101205366373,242.6320917967148,261.0922684875358,253.3666914792589,79.71470713042915,100.28529084922413,198.03730881537507,182.05461151603188
267,267,817.41626,781.9013061523438,845.25226,718.55035,836.61346,666.7177,822.2155,704.15234,798.21893,717.59045,757.9046630859375,819.336,683.99524,803.97815,654.23944,276.14322,254.5748291015625,259.8471,249.30254,305.85965,332.70035,357.62384,387.3403,402.67783,402.67783,402.6778259277344,520.5851,518.6679,636.57513,647.11975,26.51311377545102,153.48689992995602,175.08976835425582,246.2770088098292,275.87603615677153,242.8959979951892,259.84604076344505,253.84693955788129,80.79653494449977,99.20346505550025,197.69642773427807,183.11068170512092
268,268,817.06104,782.083251953125,845.81,718.3565,837.1853,666.60846,821.85254,703.98206,797.89514,717.3982,757.6466674804688,819.936,684.8161,803.64484,655.1089,275.51706,254.41845703125,259.2136,249.62332,305.2469,333.0587,357.99338,386.7642,403.06763,402.1086,402.588134765625,520.069,518.1508,636.1112,645.7015,26.795257196147826,153.20474280385218,174.4032523803995,246.64190483604796,276.3086548435451,242.4952272905773,258.64903837259914,254.99902278309744,81.3174606209419,98.6824959418764,198.65992153935676,182.57291359100913
269,269,816.9118,781.9285888671875,845.66516,718.192,837.0391,666.436,821.70404,703.81537,797.74286,717.2336,757.4882202148438,819.7871,684.6464,804.452,654.93463,276.3999,254.81285095214844,260.0897,249.53601,306.1421,333.006,357.95105,386.7338,403.04407,402.08463,402.5643310546875,520.09393,518.1751,636.18445,646.7381,26.94463749462528,153.05536250537472,174.1207011148144,246.62825128789711,275.8762899721814,242.9315913454727,258.6515008304078,255.00306297016127,81.29023966864017,98.70980376188602,198.19067388299854,182.66674672982677
270,270,880.95337,844.5068359375,909.727,779.2866,879.99426,716.9438,745.7174,732.2898,838.75214,758.18604,798.4691162109375,833.95654,731.3306,805.18286,698.7205,283.43436,250.32118225097656,256.5599,244.08246,332.38428,318.94708,376.53522,369.81662,407.2489,402.44986,404.849365234375,525.3046,521.4654,639.5211,631.8428,36.79235608263519,143.20763883485037,129.61259301112673,236.57271701821008,285.9473680002073,235.67854664218555,268.9172520233983,260.69323612649185,76.81882664630548,103.18122175909701,168.18629125444883,176.25628270222396
271,271,881.0379,844.5591430664062,909.837,779.2813,880.07794,716.88336,744.7224,732.2429,838.7993,758.16205,798.480712890625,833.99945,731.28296,805.20044,698.644,283.33875,250.25888061523438,256.49133,244.02644,332.23938,318.81567,376.34586,370.59283,407.98746,402.23444,405.1109619140625,525.9244,522.089,639.067,631.39636,36.74871032333805,143.2512764046716,129.49683496507336,236.36167783323503,285.9944796797297,235.61499153899913,268.2497680231267,261.44058771910176,77.50968369786149,102.49027931077218,168.0499333578587,176.01473989241563
272,272,889.8914,845.3776245117188,911.909,778.84625,874.5749,723.32367,763.5297,752.9995,847.7708,768.3161,808.04345703125,835.3261,771.1879,805.65027,767.3588,285.45667,257.6546325683594,268.20023,247.10902,336.26733,317.09348,372.6976,372.6976,412.96262,412.96262,412.9626159667969,528.0056,526.0882,635.379,641.13116,22.98094104959564,157.0190717689808,136.90727602583536,246.5157102609428,289.7375433207825,240.57984902766972,276.1739270802427,271.45420852265744,76.48325136239744,103.51674863760256,170.72421196510714,183.36051636458163
273,273,889.7465,845.2462158203125,911.75745,778.73505,874.43463,723.2293,764.3801,752.8962,847.63873,768.2081,807.9234619140625,835.19775,771.0791,805.53094,767.2511,285.20755,257.4100036621094,267.9539,246.86613,336.00995,316.83926,372.43436,373.39288,413.6514,412.69284,413.172119140625,528.6757,525.8002,636.03174,640.8244,22.98334226064788,157.01665304779013,137.0537699231538,246.10356981623505,289.7329110808324,240.58502841955888,275.48168388510663,272.145413649699,77.21659473865031,102.7834063238076,170.72544139915777,183.36003825133974
274,274,889.8658,846.68359375,910.01746,783.34973,880.2697,730.5715,757.4404,757.4404,851.4816,775.6729,813.5772705078125,841.88556,781.43054,808.29944,774.7133,288.27682,261.89276123046875,271.9667,251.81885,335.2884,319.93768,377.50287,381.34058,421.63623,420.6768,421.156494140625,522.37537,531.0101,631.7492,641.3434,22.386876045337978,157.61309702780676,134.13059922255007,241.4018520067059,286.12574768127627,241.26937276672626,274.7162588455265,273.71229084001175,78.98222222809287,101.01782389452985,168.37093858847098,186.47120307865887
275,275,893.08704,851.320068359375,917.09106,785.5491,892.1269,730.81995,753.8638,753.8638,852.7603,775.94745,814.3538818359375,842.19855,780.7482,808.59296,774.9873,286.90176,258.10247802734375,264.82233,251.38264,330.10068,319.54095,374.25958,376.1795,421.29837,416.49847,418.8984375,520.17584,529.77563,631.533,640.17285,28.753467537484173,151.24651930729075,128.64078003563898,240.90277008405303,285.0944890202145,237.0702330716372,272.521391889593,276.00247344829137,80.62858673177706,99.37136791833656,169.30417465552648,185.4140263989243
