,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
363,363,722.8229,733.38525390625,806.3618,660.40875,824.6059,646.0055,781.3962,674.8121,776.5951,687.29486,731.9449462890625,801.5607,684.4142,815.964,699.7777,279.59012,262.3280334472656,262.32803,262.32803,359.18762,356.3106,400.42487,400.42487,440.70312,441.66217,441.1826477050781,566.33295,545.2348,685.2497,643.05347,121.46175889971256,58.53824110028744,237.0050679926719,221.85755256465953,259.33297540878976,261.2869523847575,259.37570010248004,267.7915287673569,88.92330229195088,91.07669854908902,184.33364073639004,190.51915567140196
364,364,723.9064,734.9281005859375,807.288,662.5682,825.49774,647.23364,782.3694,675.02747,777.57733,688.44525,733.0112915039062,801.53754,685.56995,815.9137,700.90454,279.7668,262.5036926269531,262.5037,262.5037,359.3691,359.3691,400.60883,399.64978,439.93042,440.8895,440.40997314453125,564.60864,550.2227,684.4916,644.21094,122.55640343059724,57.44359656940277,236.92915727023637,223.60153208619556,259.3532331034934,261.0042937358562,259.7382378458476,267.8770827270921,88.76619618992437,91.23376458006994,184.04002456434952,190.7728562179329
365,365,725.6974,735.7633056640625,808.1417,663.3849,825.39746,647.08777,783.2167,676.806,778.42346,689.2685,733.845947265625,802.3898,685.43396,815.8109,700.7724,280.26123,262.0509338378906,262.05093,262.05093,358.85297,358.85297,399.10727,400.06573,440.32004,440.32004,440.3200378417969,570.6673,545.748,683.7628,644.4669,118.93204860760946,61.06795139239053,236.44601700910636,225.35154949495788,259.8927324773608,260.4435763238479,259.58166898253626,267.91700583347915,89.38378380863372,90.61621619136628,183.65060815901043,190.91470558661575
366,366,726.6034,736.6430053710938,808.8326,664.4534,826.04333,647.2427,781.1041,676.8834,779.19183,689.3134,734.2526245117188,803.0957,685.4888,816.4818,700.7873,278.46643,261.2139892578125,261.214,261.214,358.97806,358.97806,400.19232,399.23386,440.44812,440.44812,440.4481201171875,571.7587,543.963,683.89984,644.60254,120.19615757829762,59.8038424217024,237.45997225177308,226.34885273642814,260.0157389431083,260.0157389431083,259.68281492745024,267.8840103051932,89.2359121848996,90.76408781510041,183.51011116778326,190.75952368867306
367,367,726.65027,736.6965942382812,808.9348,664.4584,826.15717,647.2361,781.1877,676.8968,779.2741,689.33514,734.3046264648438,803.19403,686.4647,815.6324,699.8599,278.34525,261.0885314941406,261.08853,261.08853,358.8766,358.8766,400.10092,399.14224,440.36658,440.36658,440.3665771484375,571.7093,545.8243,683.878,643.61224,120.20664217512412,59.79335782487589,237.47640568691617,226.36472609605923,260.01154830932444,260.0115829858701,259.6785045111566,268.44086781439853,89.23559225435287,90.76440774564713,183.9937978440469,189.35910268238865
368,368,728.6806,737.2990112304688,810.07623,664.5218,825.39777,647.28503,787.094,674.0977,779.4332,688.4617,733.9474487304688,802.41547,688.4617,816.7794,700.91034,273.7695,259.872802734375,259.3936,260.352,358.10834,358.10834,398.361,398.361,438.61362,439.572,439.0928039550781,570.8722,552.66266,684.9213,642.75195,122.18349611091364,57.816527913809786,232.40135656754325,223.6677849211447,261.5547791271317,259.622938380925,260.7458706990874,269.39641843107336,88.32506476670936,91.67493523329064,182.679491862818,172.13258331158545
369,369,728.6875,737.3077392578125,810.1008,664.5147,825.4256,647.27423,787.1135,674.0928,779.45105,688.4598,733.9554443359375,802.43835,688.4598,816.80536,700.91125,273.7749,259.8772888183594,259.39807,260.3565,358.1189,358.1189,398.374,398.374,439.58755,439.58755,439.5875549316406,570.8959,552.6852,684.95197,642.77997,122.18717509081856,57.81282459292702,232.40712124720272,223.67346763853413,261.55339827914656,259.6214860687099,260.0702192151449,270.0,88.93133496934048,91.06866503065953,182.75036190564606,172.1313402171565
370,370,727.52423,736.6378173828125,809.0673,664.2083,825.376,646.9404,786.0434,672.84235,778.3688,688.19165,733.2802124023438,802.352,688.19165,816.74194,700.6629,271.90594,261.82623291015625,261.34625,262.3062,357.34354,355.42355,397.66235,398.6223,438.9412,439.90115,439.4211730957031,571.41736,552.21796,684.69415,642.4554,132.49804288909021,47.50195711090978,233.93234347000157,221.4525633280128,260.7379538830215,259.1146007515441,260.34833870945596,269.3900932934177,88.30698992005041,91.69301007994957,183.0218072836407,172.13128557564315
371,371,726.2882,735.8812255859375,808.7877,662.97473,824.1364,647.62604,786.7239,673.527,778.0902,687.91644,733.0032958984375,801.11334,687.91644,816.46204,700.38727,274.00406,259.13128662109375,259.61105,258.65152,358.44305,354.60492,398.7435,399.70303,440.00345,440.00345,440.0034484863281,571.4596,553.22845,685.6441,643.4246,122.44519847264662,57.55480152735339,231.69936338502765,218.9578230732873,260.7954006963437,261.28899814207136,260.06601281237704,270.0,89.08842074007526,90.91157925992474,182.27812262643138,172.1279934244632
372,372,723.9117,735.395751953125,808.1277,662.66376,823.4397,647.35175,786.1167,674.1477,778.4607,688.50275,733.481689453125,801.4287,687.5457,815.7837,700.9437,276.43124,259.6318054199219,260.1118,259.15182,358.98856,354.1887,399.30722,400.26718,440.58585,441.5458,441.0658264160156,570.18164,553.8621,685.37775,643.13916,123.97834333758152,56.02165634512826,231.59331786797404,219.33187155299387,260.81901834096493,261.22546446491486,260.5613257129096,268.9004096285656,88.78418074323335,91.2158200863456,182.9468254669323,189.023016394089
373,373,722.9485,735.87744140625,809.1415,662.61334,824.4647,647.2901,783.28357,675.0634,778.4951,687.51355,733.0043334960938,801.4799,686.55585,815.84546,700.9214,277.70837,259.96112060546875,260.44077,259.48145,359.24994,355.4127,400.50034,400.50034,440.79147,441.7508,441.2711181640625,570.2986,553.031,685.4161,643.20636,125.69841030697445,54.30161324562449,233.76703923170894,220.7077311990229,260.80974046517485,261.29984534661514,260.540084827279,268.90278167664997,88.48805338155445,91.51198505115453,182.9508142974076,189.54462428062453
374,374,722.1415,736.0450439453125,809.3979,662.69214,824.7396,647.3504,787.34406,677.075,778.7143,687.6225,733.1683959960938,801.727,686.66364,816.10986,701.0466,278.5248,260.3038635253906,260.30386,260.30386,358.12158,358.12158,399.3585,401.27652,440.5954,440.5954,440.59539794921875,571.01904,552.79816,685.1398,643.9029,127.34558258838481,52.65441741161519,231.11688485260896,223.47227758634224,261.08634250481776,261.08634250481776,259.9934024325351,269.5103736375808,89.08589273068303,90.91410726931697,182.82341760900852,189.46103642556193
375,375,723.23236,736.1453247070312,809.31885,662.9718,824.6231,647.66754,787.319,675.4065,778.7103,687.84125,733.2757568359375,801.6667,686.8847,816.97095,701.2325,278.9487,260.73785400390625,260.73785,260.73785,358.5014,356.5845,399.71548,399.71548,439.97107,440.92957,440.4503173828125,569.3641,552.1117,685.3385,644.12445,125.33972705975107,54.66027294024892,231.04630167772606,221.81848388260707,261.1029194196326,260.92791108005906,260.5438481098413,268.90273474908986,88.48086571139132,91.51913510039638,182.54298370206612,189.35585151234372
376,376,723.6683,737.5386962890625,809.7604,665.31696,826.0223,648.0985,783.93274,676.7959,779.14984,689.2314,734.1906127929688,802.1077,687.31824,816.4564,700.7103,279.16025,260.9441833496094,260.94418,260.94418,358.73566,353.94196,400.9202,400.9202,440.22855,441.1873,440.7079162597656,571.5759,552.4011,684.7072,643.4814,127.28706074326801,52.71293925673199,234.37682486042934,221.90879264381297,260.5585873659405,259.5105273389143,260.69644984968863,268.403587883145,88.32211123862331,91.67788876137669,182.68619910858297,189.35015513457594
377,377,724.26764,737.6968994140625,809.6398,665.7541,825.9469,649.447,783.7404,677.26495,778.94415,689.73505,734.339599609375,802.9252,686.8573,816.3545,701.2459,279.2104,260.0296630859375,260.02966,260.02966,358.8103,354.01514,400.04883,400.04883,439.3693,440.32834,439.84881591796875,571.7162,550.61743,683.92334,643.6438,124.99753841415242,55.0024615858476,235.0386838513819,220.98755038893998,260.6259156669428,260.1568177003798,260.3454791993296,267.88939775212856,88.31445136255216,91.68554863744784,183.4454839178566,190.28707950378327
378,378,726.36316,738.346923828125,809.77,666.9238,826.068,649.66724,785.8026,677.46954,779.0917,689.9326,734.5121459960938,802.10046,687.0565,816.4809,701.43695,278.87613,259.68267822265625,259.68268,259.68268,358.52872,355.6497,398.83487,398.83487,439.14102,440.1007,439.620849609375,570.6158,548.5434,683.8569,642.59106,121.9793108856891,58.02068911431091,234.3338356497933,222.96702117267972,260.6371734187554,259.8061293679408,260.69013083293754,267.8640535385491,88.1624433652438,91.83759585288874,182.68940929749286,190.21272606447852
379,379,728.724,738.7818603515625,810.14484,667.4188,825.47107,649.2189,784.28174,677.9556,779.4923,690.40826,734.9503173828125,802.4817,687.5346,816.8501,700.94507,279.06528,259.897216796875,259.89722,259.89722,358.61267,354.77905,399.82394,398.86554,439.11844,440.07684,439.59765625,571.3779,548.37634,684.4694,642.29974,117.68688724772687,62.313112752273135,233.80983719704824,223.95580033806579,261.1749064933165,259.14158541841687,260.75576131379347,267.8636812505177,88.16212502130482,91.8378348829732,182.61994627363384,189.64579304261076
380,380,731.2107,738.8594360351562,810.5665,667.15234,825.8641,650.89874,783.7959,686.2743,781.88367,691.05475,736.46923828125,802.9178,688.1864,817.2592,700.61566,278.82224,259.6506652832031,259.65067,259.65067,359.34274,354.54987,400.5616,402.47876,439.8633,439.8633,439.8633117675781,571.1884,550.09973,684.30066,642.1232,111.75015954747488,68.24984045252513,234.30812681775734,226.14932925039372,261.27612608908584,260.28112146073033,260.90032098268443,268.5095025466245,89.24011873357017,90.75988126642984,181.8736661445399,189.18269255650557
381,381,732.5672,739.2823486328125,811.2301,667.3346,826.5789,651.0264,787.2475,687.48,781.4917,691.3172,736.4044189453125,803.55566,687.48,816.9859,700.9102,278.1327,259.9031677246094,259.90317,259.90317,358.7264,354.8886,399.02325,402.86102,440.2795,440.2795,440.2795104980469,571.72406,549.6567,683.97955,642.7232,110.22211684698944,69.77788315301056,233.13377141262202,226.97288613975718,261.1715956215568,260.2578032611448,260.47130034245083,267.9907476085942,89.08591541254664,90.91408458745336,182.70638914776953,190.22079934807746
382,382,732.6852,739.886474609375,812.379,667.39386,826.78156,651.07104,788.37494,687.5574,781.6537,691.3981,736.52587890625,803.7376,687.5574,817.1799,700.03955,279.1183,259.9268798828125,259.92688,259.92688,358.76254,355.88385,399.06448,401.94318,440.32596,440.32596,440.3259582519531,572.7465,550.67645,684.0566,642.7951,110.56786613527932,69.43213386472068,231.91146807951324,228.038750820116,261.70910311955305,260.34607625118554,260.5318554282378,268.00665137303315,88.93277901599919,91.06722098400083,182.58209336525363,189.70998316043054
383,383,733.6279,740.3370361328125,812.2199,668.4541,826.5965,651.2022,785.38367,687.6229,781.54987,691.45667,736.5032958984375,803.594,688.58136,817.0121,700.0826,278.49802,259.32403564453125,259.32404,259.32404,359.0287,356.15256,399.29398,402.17007,440.51804,440.51804,440.5180358886719,572.81836,551.72705,684.0274,642.80334,109.28528943356449,70.7147105664355,233.87130889957837,228.46231817130518,261.79497512011994,259.89764531072365,260.5401742732953,268.51894952651423,88.78790486586855,91.21209513413145,182.57997600661093,188.67837870894851
384,384,733.6091,740.319580078125,812.21747,668.42163,826.59705,649.2489,783.45825,686.63574,780.58234,691.429,736.0056762695312,802.63104,687.5944,817.0106,701.0153,280.08493,260.8955993652344,260.8956,260.8956,360.68005,353.96378,402.89658,403.85602,438.3968,438.3968,438.39678955078125,567.92474,547.7758,687.8579,641.8036,109.27473503403104,70.72526496596898,233.81930383923788,228.4866336447504,261.799765128482,258.35949570370383,260.33950728952766,267.99215485183095,88.60778491586979,91.39221508413021,182.82355421279192,190.1309823604918
385,385,734.52795,740.27734375,812.14417,668.4105,826.5175,650.2043,784.35565,686.61676,780.5227,691.4079,735.96533203125,802.5619,687.575,816.93524,700.9901,279.9357,260.7398986816406,260.7399,260.7399,361.51797,354.79944,401.8292,403.74878,438.30124,438.30124,438.3012390136719,567.87305,547.71747,687.847,641.777,106.67363556971705,73.32636443028296,234.40246539057358,227.59959697724088,261.88300013010576,259.0452532138948,260.34680805242897,267.9937308175871,88.60886653553943,91.39113346446057,182.82154613717594,190.12325058635133
386,386,735.1143,739.9132690429688,811.8982,667.92834,826.2952,649.6921,783.10425,686.1645,780.22485,691.9233,736.0740966796875,802.3003,687.12427,817.65704,700.56146,280.26865,261.08734130859375,261.08734,261.08734,360.83008,355.0757,402.0699,403.988,439.47345,441.39157,440.4324951171875,567.9881,546.88873,687.8713,640.8771,104.04643125634698,75.95356874365302,234.53729332478963,227.69125811590243,261.78655860861875,259.0195165531007,261.49759791357286,266.1510154732165,87.52929200446816,92.47074586065824,182.44704686498415,190.74080897034722
387,387,734.364,740.1163330078125,812.0204,668.2123,826.40125,649.0379,783.2587,686.428,780.3826,692.1803,736.281494140625,802.43317,687.3867,816.81396,700.8088,280.35593,261.1784362792969,261.17844,261.17844,360.9014,354.1893,403.09192,404.05078,437.6114,439.52914,438.57025146484375,568.0184,546.92316,687.87775,641.85175,106.69670130756737,73.30329869243263,233.8451219543005,228.51391342029547,261.7940555837265,258.3515447954669,261.6481768379732,266.1986873936648,87.51602972137506,92.48400818471472,182.75562115130697,190.60348118689495
388,388,734.31116,739.5887451171875,812.03546,667.1421,826.42883,648.91046,788.04645,687.29285,780.37,691.13104,735.75048828125,803.3994,686.33325,816.83325,699.7671,279.42657,260.7090759277344,260.22913,261.18903,360.05588,355.25653,399.41068,403.25018,439.72534,440.68518,440.20526123046875,571.2279,550.1107,684.49286,643.2183,106.12590580366468,73.87409387656179,232.4878950643273,229.61943417897538,262.17500718945104,258.6516802381541,260.6830305874488,266.8732194491144,88.15876294565179,91.84123789724006,183.16923008668627,190.72065991229567
389,389,733.16284,738.9033813476562,810.65985,667.1469,825.9679,648.96857,787.6978,687.23865,780.0437,691.0657,735.5546875,803.00586,683.4117,817.3571,699.6765,279.56882,261.8270263671875,261.3475,262.30652,360.1263,354.37225,399.44608,403.28214,439.72482,440.68384,440.204345703125,570.1513,544.25775,685.2334,643.0366,108.31240441804376,71.68761994840511,233.0341326130099,229.2111527911487,261.57366185720616,258.44778516904586,260.6326827158056,265.15609415058134,88.30697148172581,91.69298922036255,182.87657014112955,193.57678547600656
390,390,727.5162,733.7515869140625,805.2194,662.28375,824.40546,646.9349,782.1963,688.1848,776.4405,687.2255,731.8330078125,800.423,681.4697,815.7718,700.6557,281.63196,263.39715576171875,264.3569,262.43744,358.4101,355.5309,401.59784,409.27567,441.90637,441.90637,441.9063720703125,565.7112,550.35547,684.7173,643.44904,108.10880153340791,71.89117400505388,235.87311440190405,226.86927217004808,257.7009629005487,261.4068922857457,259.0368986544164,266.96194962583724,89.38422085407639,90.61577914592361,183.6139437035458,194.68328978192696
391,391,722.60846,732.1746826171875,803.92163,660.42773,823.0541,646.07837,780.9626,675.73376,775.22284,686.25665,730.73974609375,799.1385,680.51685,815.4011,699.6494,281.67462,262.97833251953125,263.4577,262.49893,356.4597,356.4597,402.4813,401.52252,442.75018,443.70895,443.22955322265625,567.39197,547.2575,685.3223,643.13586,116.71439343880716,63.28563093087563,234.07088702712613,222.0314355205497,257.99243304232346,261.6999063183282,259.75579999272577,266.2098194619468,88.92647017129785,91.07356913184522,183.00999105637658,194.4578798789382
392,392,722.0144,730.623291015625,802.3641,658.88257,821.495,645.49097,784.18976,674.18726,774.6243,684.7092,729.666748046875,798.5379,678.97003,814.79913,700.014,283.12036,263.4686279296875,263.94794,262.98932,355.97562,356.93423,402.9481,402.9481,443.2102,443.2102,443.210205078125,573.58276,547.69995,685.7415,644.52075,113.27411615373123,66.72588417193079,230.19989097539974,220.062210020565,257.87368960139776,262.2700863223369,259.6060664305194,266.8561349923169,89.69508803404916,90.30491196595085,182.14448314513092,195.40636092822118
393,393,720.2327,729.817138671875,801.70026,657.9341,820.8691,644.51587,786.3652,672.31067,773.90546,684.77045,729.3379516601562,797.86646,677.1029,814.16,699.14703,284.1224,263.50848388671875,264.94666,262.07028,356.03143,354.11386,403.01202,402.05322,441.3635,442.32227,441.8428955078125,568.8822,545.87134,685.85425,644.6264,113.78983180611219,66.21019348172025,228.1791248679381,218.39897699539685,256.969340795846,262.8519802069293,259.9743963952407,265.1488720414152,89.22975434016789,90.77020643111265,182.7119489217539,196.81817469004116
