,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
416,416,899.66095,869.4815673828125,895.8287,843.1345,943.7325,903.4933,960.97784,945.6486,818.2245,873.7929,846.0086669921875,840.26025,902.53516,811.51794,892.95447,173.24379,208.2597198486328,216.41411,200.10533,226.0075,184.75587,176.12181,150.2196,312.34818,313.30753,312.8278503417969,373.74597,366.07123,448.5746,462.0053,66.43995960904905,113.56000290210345,97.74567607989357,154.94161188768865,174.12726269133958,31.46533761434937,290.7322162623608,240.43223929329912,101.66265833086004,78.33733949681643,220.75535127791622,214.2817526240915
417,417,900.5929,871.34228515625,894.8387,847.8458,944.7086,904.429,961.9713,954.299,819.0747,872.7808,845.927734375,843.05066,901.55194,811.4024,893.87964,170.41661,204.92959594726562,215.47523,194.38396,219.31001,176.16876,165.62312,128.23405,310.38596,310.38596,310.3859558105469,372.70108,365.03156,448.43793,458.98358,73.88936443368166,106.1106911657533,103.42773777118387,153.97792683731322,160.2256762818639,42.01575737911036,291.04439719424744,242.2330228346542,103.54967445719468,76.45032554280532,223.72304115153008,212.4354978499237
418,418,901.2818,870.1250610351562,896.4884,843.7617,946.3391,903.1991,962.6365,944.42175,818.83636,869.6457,844.2410278320312,844.7204,901.2818,813.08435,892.65375,173.13458,204.3050537109375,211.49825,197.11188,218.2119,170.25731,162.58458,130.93456,306.44833,307.4074,306.9278564453125,376.46204,367.83017,449.353,462.78027,60.27419386311315,119.72583700127264,98.65904995684271,160.66528309140267,172.40859267276272,39.57560390719781,291.3706814456457,241.28295576107675,103.0748116432053,76.92525715934636,223.75108590826216,212.82779659509256
419,419,896.5667,870.1627197265625,894.6464,845.67896,945.5341,900.4073,964.73706,950.33484,819.75507,870.64276,845.1989135742188,845.67896,901.3674,813.9942,891.766,176.5515,202.45462036132812,210.12964,194.77962,214.9265,165.99838,159.28276,119.94839,311.82336,307.0265,309.4249267578125,377.06085,365.54834,448.05463,464.36395,61.85625883888001,118.14381444211013,103.65482107051928,165.05309223686723,167.98011599014475,45.14436224583717,286.2867298384509,247.68505068381504,108.52110276429019,71.47889723570982,225.72309812542824,213.24965639898923
420,420,896.5383,871.5753173828125,894.6181,848.5326,943.58405,897.4985,966.6268,946.4644,820.6893,869.65515,845.1722412109375,847.57245,900.37885,814.9285,890.7777,171.321,201.0639190673828,208.73952,193.38832,210.6584,165.56432,154.05092,123.34856,310.4411,309.48163,309.96136474609375,376.64304,364.17023,451.48007,463.9529,68.41653177165783,111.58342272442658,109.90517499132214,168.84054141466603,163.82114327423164,48.029710555852716,290.978459549149,241.7955615428226,104.75138084845223,75.24861635378154,225.66784189504284,214.82309975732838
421,421,894.46686,870.5450439453125,894.46686,846.62317,942.31055,897.33746,967.1893,946.13806,878.19995,871.50183,874.8508911132812,901.165,848.5369,816.00323,893.50995,174.16368,201.0311279296875,208.70753,193.3547,208.70753,163.6086,152.094,119.469215,309.46048,309.46048,309.4604797363281,364.15494,374.71002,449.55505,458.191,66.11048574355179,113.88952365285925,113.72300485054915,168.2646062034722,162.208788483936,48.18465545713737,247.2235115268761,250.61022464495923,92.27408266561933,87.72591733438068,247.69641774200622,227.70209079592607
422,422,894.6297,869.669189453125,894.6297,844.7086,942.6308,897.50977,967.5914,947.4309,878.3094,871.58923,874.9493408203125,900.3899,848.5487,815.90796,892.7097,173.0419,201.32470703125,208.51524,194.13416,209.47398,163.4545,150.99089,118.39375,309.18286,309.18286,309.182861328125,363.83102,374.37714,450.11752,458.74622,64.64098200643062,115.35902291942368,111.96854781882631,168.0877452851039,165.0737789556409,46.228806591434854,247.99890507190582,250.53591082462475,92.80265373409087,87.19734626590913,246.39565602590147,227.09283792196095
423,423,892.9327,869.5226440429688,894.8436,844.20166,941.66364,896.7547,967.4624,947.39667,878.6,871.9114,875.2556762695312,899.62115,848.0237,814.5808,814.5808,177.01521,200.99366760253906,208.66676,193.32057,207.70763,162.62814,151.1185,117.54865,310.3354,309.37628,309.8558349609375,364.04715,374.59766,450.36957,451.32874,62.54576888847163,117.45423111152837,115.681629896942,168.611907662389,161.96788275784297,47.14465550526212,240.46585146912872,258.04471688640507,101.17485277797817,78.82514722202183,245.945239201085,176.56578589427392
424,424,893.0155,870.0205078125,894.93176,845.10925,941.87994,896.848,965.83307,947.6287,878.6437,871.93677,875.2902221679688,899.7224,847.98364,815.4074,893.97363,176.51823,200.95782470703125,208.14595,193.76971,208.14595,162.142,153.51627,117.09648,309.73798,309.73798,309.73797607421875,365.3261,373.9518,449.66666,449.66666,62.83983294999999,117.16019944769978,113.67569896035764,169.86235137487827,163.90454070376683,47.532716753830215,249.23352966645936,249.54341712151472,92.77345204126858,87.22654795873143,245.75779148950318,231.7315199156401
425,425,893.1098,870.0665283203125,895.0301,845.1029,942.07684,896.9504,966.08026,947.83765,878.70776,871.98676,875.3472900390625,899.83075,847.98334,815.3386,893.1098,176.56387,201.02581787109375,208.22052,193.83113,208.22052,162.17448,152.58154,117.08774,309.9055,308.9462,309.42584228515625,364.58514,374.17807,449.96216,457.6365,62.78795526298988,117.2121143501794,113.33602682274373,169.86573914870658,163.92258713181414,47.48444031517956,240.75520293577702,257.9207544441437,100.91202409663899,79.08812146772544,245.82329300364358,228.60248731345217
426,426,894.3267,868.8847045898438,894.3267,843.4427,942.33057,898.16705,966.33246,946.1709,878.00543,870.3248,874.1651611328125,898.16705,849.2032,814.6404,891.44653,179.51408,202.51834106445312,210.18643,194.85025,206.35237,163.21939,147.88321,120.0864,309.87155,308.91302,309.39227294921875,366.42368,375.05026,446.9386,463.23328,58.89190571382571,121.10809428617429,116.8849179834015,168.08736279451037,158.6609545161373,46.80058228819486,243.26421818992327,259.4019147129013,99.94250582733939,80.05805440142463,245.6736708796853,223.30780663112833
427,427,893.6446,868.75927734375,894.6017,842.9168,942.458,898.4302,966.38617,945.3294,877.3734,870.6735,874.0234375,898.4302,849.61676,815.16016,890.7732,179.96065,202.96949768066406,210.63911,195.29988,205.84561,163.6627,148.32347,122.43851,309.38547,308.42676,308.9061279296875,365.94888,374.5772,446.4799,469.48874,59.28638675859964,120.71365015176373,118.3063349911945,168.36358930492403,157.7500166535554,46.208915876781354,241.43826394963514,260.48657621930926,100.98781465456065,79.0115274810852,246.37668859057635,221.10009824608346
428,428,893.6369,869.1799926757812,894.59595,843.76404,942.55066,900.3505,965.5689,945.428,877.33234,870.61865,873.9754638671875,898.4324,849.5186,813.073,890.75964,177.70259,201.65826416015625,209.32407,193.99245,202.6165,160.45453,147.03935,118.292564,308.02142,307.06317,307.54229736328125,366.4732,377.97192,447.92242,470.9199,61.19084820767557,118.8091202623913,120.46022148557968,167.5686099270479,155.25349529590838,47.43861789725384,242.02837831228027,261.5518827339858,100.71610055830357,79.28375371739313,246.19148801123146,220.49808537263854
429,429,893.6158,869.165771484375,894.57465,843.7569,942.5158,900.3275,965.5276,945.3923,877.31573,870.60394,873.9598388671875,898.4099,849.5099,813.0745,890.7393,177.73322,201.68948364257812,209.35548,194.02347,202.64772,160.48471,147.0692,118.32168,308.0553,307.09702,307.576171875,366.5085,378.00754,447.9598,470.95786,61.20446167313017,118.79550678975295,120.45647854191452,167.56750343640238,155.2462216973376,47.45112214012629,242.0315755287671,261.5594111123954,100.71760978512995,79.28187959213106,246.17718559510945,220.4867472586163
430,430,893.5702,869.1358642578125,894.52844,843.7433,942.43896,900.2777,965.436,945.31354,877.28064,870.5731,873.9268798828125,898.36127,849.4925,813.0805,813.0805,177.42284,201.41513061523438,209.09265,193.7376,202.37483,160.14838,146.71268,118.881615,307.94095,307.94095,307.9409484863281,366.48215,377.03876,448.05597,449.0157,61.299872486578515,118.70009596737076,120.42986812490814,168.2167948792821,155.19540557263198,47.53900985615615,250.19610260451833,253.03389859832572,92.57515143592664,87.42484856407337,246.07660422939185,170.13196626217535
431,431,893.38354,869.3856811523438,893.38354,845.3878,941.3792,900.1029,966.33704,948.09863,877.065,869.3857,873.225341796875,899.143,848.2675,892.42365,812.75073,176.96901,200.95350646972656,208.62854,193.27847,201.91289,159.7002,146.26886,114.60935,307.4446,306.48523,306.96490478515625,365.96677,378.4387,459.98596,452.3109,62.719434349753875,117.28056565024613,122.1227305106958,168.32458892476325,154.2993726070129,49.272550409524506,242.20925453420125,260.7640352861348,99.19562455746173,80.80482383045951,204.75728605294051,170.67920101847676
432,432,893.0616,870.9817504882812,894.0216,847.9419,942.0213,898.8216,966.0211,945.86127,875.78174,870.0218,872.9017333984375,898.8216,848.9019,893.0616,814.34216,175.18295,200.11050415039062,206.82175,193.39925,204.90425,160.8017,146.42041,114.781624,306.53192,305.57315,306.05255126953125,365.9745,378.43823,462.80838,451.30334,64.7069820945474,115.29298292756322,114.59924981917008,168.27455095890375,161.4721309305434,48.88709402172226,239.36362586017253,263.28672191100407,100.48836875352424,79.5108438103419,204.59039721076041,170.78927634714069
433,433,892.7533,870.7456665039062,893.71014,847.7812,941.5528,899.45123,966.43097,946.3371,876.48676,869.7888,873.1378173828125,898.4944,848.73804,893.71014,814.2913,174.69902,199.6346893310547,206.34814,192.92123,205.38908,160.31305,145.9271,114.277954,307.04993,305.1318,306.09088134765625,365.55286,378.02066,461.4593,450.9096,64.86493944235048,115.13506055764952,113.85224569002412,167.77999062148146,162.5558060922541,48.551201669860106,233.40442345296808,269.8714224701187,107.26754554563229,72.73224829062013,203.4710931303354,170.81404261307117
434,434,894.60333,868.2376708984375,892.68585,843.7894,941.5822,903.2321,967.4685,946.37604,877.3458,868.717,873.0313720703125,898.43835,849.542,813.1094,813.1094,179.5837,198.28514099121094,205.47801,191.09227,204.51897,156.56651,142.18077,114.36836,308.09625,307.13718,307.61669921875,365.63916,374.27063,450.0355,451.95355,51.74283601498221,128.25720271591985,113.6745924697121,165.78396345919361,162.48200656225973,46.54337206214069,243.5270191579395,260.4014416686274,98.85297219760717,81.1473391405943,245.4453991274343,170.81447974517803
435,435,892.7099,870.24072265625,895.5783,844.9032,940.5166,903.22736,966.33215,945.29724,876.4556,825.7805,851.1180419921875,899.40283,848.7277,893.666,815.26306,179.87094,200.5079345703125,206.74704,194.26884,205.78717,157.79414,148.19553,117.47998,306.57257,305.61273,306.0926513671875,367.04382,376.64243,454.39114,449.59186,56.39942485270024,123.60057563669571,115.36802859139003,168.2418343527794,164.9431041740818,45.854253672254785,248.13449052591582,288.9889389687964,80.81942373066657,99.18057365605407,204.5380779617181,222.54652740661706
436,436,894.1205,868.7828369140625,895.0766,842.489,942.88354,900.8134,967.7431,944.79584,877.86615,868.3047,873.08544921875,897.945,849.18195,894.1205,812.8487,180.27283,198.95416259765625,206.13931,191.76903,205.18129,157.28038,142.91013,116.08562,308.64722,303.85712,306.2521667480469,366.12833,374.75043,456.18198,448.51785,51.684949971507834,128.31511478654582,112.910628980857,167.47136169364526,163.56821467543213,45.880561620862295,224.13497094044138,281.51412658364586,118.90640389144816,61.09388904808365,201.68680183231794,168.87369515289726
437,437,894.2277,868.8922119140625,895.1838,842.60065,942.9867,900.92017,966.8881,945.85486,877.01874,870.3263,873.6724853515625,898.052,849.293,812.0068,812.0068,180.59521,199.27626037597656,206.46127,192.09125,205.50328,157.60316,144.19113,115.45107,308.00952,308.00952,308.009521484375,366.44766,375.06967,446.91983,450.75183,51.68777179558566,128.31222820441434,112.4454999285683,167.42867301133268,163.56721959422447,45.88325270043788,250.20500073023084,252.58608472723375,92.5172908374001,87.48270916259992,246.71188012409473,171.18590543224335
438,438,892.9241,870.8768310546875,895.7998,845.9539,941.81134,902.50977,967.6928,946.60425,819.11383,869.91833,844.51611328125,897.7169,848.82965,814.321,895.7998,179.84625,199.99606323242188,206.71268,193.27946,205.75316,157.77736,145.30365,115.55866,307.46188,305.54285,306.50238037109375,366.95187,375.58752,452.34882,436.03702,57.5079721731641,122.49202527662842,114.37286319913001,168.36291994638538,163.7227246401519,47.20054247774819,320.7169273529985,288.9189622938576,106.0647218974357,73.93520417434793,277.20089518273704,234.6034641974687
439,439,893.1546,870.6834716796875,896.0233,845.3436,942.87805,902.7168,966.7835,946.70294,818.5695,869.2491,843.9093017578125,897.9357,849.1685,814.74457,893.1546,179.56007,199.71023559570312,206.42696,192.99352,205.46744,157.49083,145.97646,117.19049,306.2183,305.25876,305.738525390625,366.6688,376.26413,451.10757,458.78387,56.72874011064891,123.27125988935111,113.06507321836932,169.25326242545322,163.98108760006014,46.59507876039869,321.6200550725973,286.87575931496417,105.25667829383457,74.74332170616545,277.27830171660077,223.85035587765913
440,440,892.81165,870.7315673828125,895.69165,845.77155,942.73175,902.4117,966.7318,946.5718,876.4916,869.77155,873.131591796875,898.57166,848.65155,815.0514,892.81165,180.10324,200.26206970214844,206.02174,194.5024,206.02174,158.0245,147.46512,117.70681,305.85602,304.8961,305.37603759765625,367.2925,375.932,451.76767,460.40717,55.38954397802027,124.61042532618427,112.28679365301389,170.38697820502694,167.00613529610618,45.776603023034184,242.10191341835133,261.5711882904489,99.43779486292766,80.56286082291153,244.44261124406052,224.15666254117752
441,441,892.69135,871.1245727539062,896.52545,845.7237,941.5761,903.2351,967.45624,946.3687,877.355,869.6868,873.5208740234375,898.44257,848.59924,815.05096,814.09247,179.79152,200.39218139648438,206.6203,194.16408,206.6203,157.75362,148.1719,117.51045,306.27002,305.31186,305.79095458984375,366.63474,376.21646,451.9119,451.9119,57.46424420344914,122.53578826332514,113.8830908243159,169.3233948078509,166.2232653276455,46.11459089205307,243.62174283365135,260.55976719928674,98.4245255079542,81.57491323588431,243.6156802412471,172.05638572120478
442,442,893.1166,870.5878295898438,895.9926,845.18304,941.0502,898.86865,966.93427,944.88477,877.7779,871.06714,874.4224853515625,898.86865,849.0177,893.1166,814.50555,178.38766,200.9461669921875,207.18576,194.70659,206.22583,160.14888,147.6697,118.87158,306.05923,306.05923,306.0592346191406,367.49518,377.0946,456.76932,448.1299,58.83691764414249,121.16311481141943,115.06777347547627,170.87693499494864,164.98042029815886,46.568670773532865,251.0528198061665,252.7556125548973,92.08929493367779,87.91070506632221,202.63373925884852,171.33185291442817
443,443,893.199,870.6402587890625,896.07886,845.2016,941.19635,897.03876,967.1149,945.03613,876.87994,825.0428,850.9613647460938,898.9587,849.0414,893.199,815.4433,177.85313,200.85894775390625,206.6104,195.10748,206.6104,163.4745,148.13731,118.42149,306.30215,306.30215,306.3021545410156,367.65097,377.23672,455.83984,447.21268,58.30208314267905,121.69791373044576,113.90563044857694,168.20548408601658,167.26010841166982,44.13300533387627,250.20677920682488,288.69171531546334,79.42849181041676,100.57150818958324,203.5299693609809,224.33912421466525
444,444,892.9872,870.452392578125,895.86395,845.0409,941.8924,899.6997,966.82446,944.7692,877.64435,824.9035,851.27392578125,898.7407,848.8766,892.9872,815.3142,177.59508,201.099853515625,207.33583,194.86389,206.37643,159.36687,147.85432,119.072945,306.15186,306.15186,306.15185546875,367.55212,377.14594,455.815,447.18057,59.994836670567345,120.00516392661504,114.26944730490685,171.20289894289834,165.01806406707504,46.788743085789115,251.03791043569376,288.6586530135068,79.65392447519498,100.34607552480502,202.69172756490192,224.2635823224449
445,445,893.2197,870.69482421875,896.0953,845.2944,941.1451,899.9293,967.9833,945.9376,876.9251,870.2156,873.5703125,898.97076,849.12836,893.2197,815.5806,180.13681,200.2779541015625,206.99167,193.56422,206.99167,159.99565,145.60913,118.75425,307.6974,306.73834,307.2178649902344,367.16177,376.7528,457.31738,448.68546,56.60773688066357,123.39223094768796,113.61632412590272,169.69446532507936,165.19446364373124,46.37278824366819,241.52383354248488,261.373252659321,99.67479828613062,80.32505569685661,203.99156720546873,171.75819332242037
446,446,893.5145,870.95556640625,896.3944,845.5168,941.5123,899.27423,967.4311,945.3521,877.1953,870.4756,873.83544921875,898.31433,849.3566,893.5145,815.7582,178.56413,200.15121459960938,207.3469,192.95552,206.38747,160.33502,146.90306,119.07973,307.12717,305.20834,306.1677551269531,367.571,376.20584,455.83823,447.20337,59.5330188535211,120.46691332101526,114.76209518936152,169.41046605939022,162.98761052064054,47.04400450313207,234.8039010299842,269.3710688641336,107.492761660082,72.507238339918,202.37192444758358,171.24056060598178
