,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1009,1009,783.2714,776.5865478515625,819.5608,733.6123,833.8855,704.0078,809.05597,737.43225,800.4611,746.0271,773.244140625,811.9209,739.34216,811.9209,741.2522,244.26225,234.6790008544922,237.55399,231.80402,281.63696,281.63696,312.3034,310.38672,309.42844,310.38672,309.9075927734375,388.01114,385.13614,473.30212,472.3438,51.27459046489154,128.72540953510847,236.99737719966646,260.01327055153354,248.17110193301812,243.11392126360002,262.71158922111726,263.881035483147,86.44742962614507,93.55250388854131,188.29702192683,186.3651985427403
1010,1010,783.7062,776.54296875,819.99963,733.08624,833.3709,703.47833,809.49365,736.9066,799.9427,746.4575,773.2000732421875,812.35895,738.81683,811.4038,740.727,244.22334,234.63214111328125,237.50949,231.75479,281.62903,281.62903,312.32092,310.40268,310.40268,311.3618,310.8822326660156,386.1732,386.1732,470.57584,471.53494,49.45757761023738,130.5424170848019,234.742158018755,259.9750693035057,249.35142253814954,243.09258538444362,261.7211686345023,263.1411208556452,86.46236398131514,93.53763836287662,189.95451759309535,187.1134184455585
1011,1011,783.79065,776.6176147460938,820.13434,733.1009,833.52405,704.40857,809.6138,736.9265,800.0496,746.49066,773.2701416015625,812.48303,738.83936,811.52655,740.7522,244.299,234.71395874023438,237.58946,231.83844,281.68057,281.68057,312.35263,310.43564,310.43564,311.39413,310.9148864746094,386.1573,386.1573,470.50552,471.46402,49.40987670535224,130.59014329761214,234.83069093077668,258.44169866502693,249.32686675958232,243.85303628624152,261.700565447318,263.1313979191099,86.45937778198044,93.54062221801958,189.97439344358008,187.12791210697728
1012,1012,783.0345,775.8429565429688,818.5126,733.17334,833.85443,703.4485,809.8828,737.9677,800.2941,746.5975,773.44580078125,811.80054,738.9265,811.80054,740.8443,244.3148,234.73858642578125,237.61145,231.86572,281.66208,281.66208,312.30597,311.34836,310.39072,311.34836,310.8695373535156,386.04288,386.04288,471.2712,471.2712,49.242456146805594,130.75754385319442,237.23689827348048,260.13888456055923,246.94610302677415,243.01763075549695,262.3735296763863,263.1146870815746,87.17478711560015,92.82521288439986,188.6482029331954,187.15261007101603
1013,1013,783.2638,776.10302734375,818.59,733.6161,833.8662,704.01843,809.0424,737.4352,800.4495,746.0281,773.23876953125,811.9067,739.3447,811.9067,740.29944,244.36884,234.7840576171875,237.6595,231.90863,281.74948,281.74948,313.37924,310.5038,310.5038,311.46228,310.9830322265625,385.26508,386.22357,470.5696,470.5696,49.36490212803023,130.63508293366712,237.23572348094325,259.99245213494333,247.01818236859424,243.16807615181438,262.2961662579162,263.88255679472314,86.83836101473142,93.16170548688005,188.71280286236538,185.75690189525895
1014,1014,782.9058,776.2020874023438,819.29767,733.1065,833.6628,703.41846,809.7208,737.8949,800.14404,746.51404,773.3290405273438,811.63617,738.85254,811.63617,740.76794,244.1361,234.5550537109375,237.42937,231.68074,281.50217,281.50217,312.16153,311.2034,310.24533,311.2034,310.724365234375,385.9356,385.9356,471.20694,471.20694,51.20422902331075,128.79577097668925,236.03922460251874,260.0455705161185,248.13134885761775,243.02550514383074,262.39011240253285,263.1230758410903,86.81642512480367,93.18357487519634,188.63335410193977,187.14028840975334
1015,1015,782.81134,776.11083984375,819.18567,733.03595,833.54395,704.31934,809.6134,737.822,800.04126,746.43695,773.2391357421875,811.5279,738.7792,811.5279,740.69366,244.02727,234.443359375,237.31854,231.56818,281.4045,281.4045,313.03137,311.1146,310.15622,311.1146,310.6354064941406,385.86908,385.86908,471.1658,471.1658,51.22228855840572,128.77770604661458,235.15288461430453,258.3848236798083,248.1414404069743,243.867402654944,262.3975294718407,263.1268168478488,86.81725966537078,93.182738002624,188.62672881844486,187.1347422961473
1016,1016,783.4241,776.739013671875,819.71454,733.76355,834.03973,703.2032,809.20935,736.62854,800.6143,745.22363,772.9189453125,812.07446,738.5386,811.11945,740.4486,244.68059,234.60650634765625,237.0051,232.20792,281.13913,281.13913,311.84106,309.9222,309.9222,310.88162,310.40191650390625,388.5959,384.75815,473.98563,469.18845,53.23761899983042,126.76238552775033,236.9470113847268,261.25491698037183,248.82287607641902,241.20738080340934,262.7045061359228,263.83709780125525,86.1224403221365,93.87756186428507,188.9285821986244,186.4665722104016
1017,1017,783.0601,775.8701782226562,818.53046,733.2099,833.86896,703.4915,809.9025,737.04456,800.316,744.7138,772.514892578125,811.8198,738.96185,811.8198,740.8792,244.81839,234.7578887939453,237.15324,232.36253,281.22784,281.22784,311.88843,309.9721,309.9721,310.93024,310.451171875,388.53986,384.70728,475.73087,469.0239,51.23397639033108,128.76602360966893,237.2021599313618,260.7206390929259,247.59772122283852,241.90707188122818,262.6571915586269,264.55479335653666,86.47467298448181,93.52532701551819,188.33001174052117,185.76068582005914
1018,1018,782.99866,776.2879638671875,818.4695,734.1064,833.8083,703.42896,809.8415,737.9411,800.2547,744.6518,772.4532470703125,811.7588,738.8997,811.7588,740.81714,244.80765,234.26376342773438,237.13936,231.38815,281.23196,281.23196,311.90506,310.94653,309.988,310.94653,310.46728515625,388.5879,384.75375,474.85605,469.10483,53.625208841541586,126.37480616315202,237.18433313762807,260.8830200102538,246.91845543800673,242.2888437721305,262.66080348221647,264.55615083887426,86.13154613232147,93.86839099294373,188.32685619312463,185.75847283876806
1019,1019,783.5214,776.35205078125,818.8903,733.81384,833.22906,703.22455,809.3312,738.5934,799.77203,744.32886,772.0504150390625,811.24304,738.5934,811.24304,740.5052,244.09004,234.4962615966797,237.37439,231.61813,281.50577,281.50577,312.20584,311.2465,310.28708,312.20584,311.2464599609375,386.07794,385.11856,476.25943,470.50317,49.35874832366898,130.64125721327596,235.8978123659428,261.4555196362951,248.1297627039297,242.35560326294927,263.3756399985265,263.5201631997176,84.81000331092996,95.19000104958518,188.60644315660994,185.78042506676047
1020,1020,783.4354,776.276611328125,818.7517,733.8016,833.06915,703.25775,810.16125,738.57404,799.6618,744.301,771.9814453125,812.07025,738.57404,811.1157,740.48303,244.1322,234.05624389648438,236.45529,231.65721,281.5572,281.5572,312.26486,311.30524,310.34564,311.30524,310.825439453125,386.1552,385.1956,471.56097,469.64172,51.374087060038214,128.6258970578346,234.3347645555204,261.36232170507026,249.15543258894348,241.76184774433264,261.6973397382431,264.5750247511284,85.80465567971106,94.19534213108766,189.93602144082297,185.72690370442425
1021,1021,783.38556,776.2237548828125,818.71716,733.73035,833.0408,703.17334,810.12305,738.5049,799.6191,745.18933,772.4041748046875,812.03284,738.5049,811.07794,740.41473,243.98882,233.9176483154297,236.31555,231.51974,281.39597,281.39597,312.08905,311.12988,310.17075,311.12988,310.65032958984375,385.94424,385.94424,471.30933,470.35016,51.35284579603605,128.64715420396396,234.37458455838157,261.4110892557442,249.14336855639647,241.73577303473337,261.7056126413888,263.88483826888,86.14072986413123,93.85920817044622,189.9448460452306,186.4018629982049
1022,1022,783.15454,776.4678955078125,819.4535,733.48236,832.8267,702.91486,809.9011,736.3481,799.39355,745.9004,772.64697265625,812.76685,738.25854,812.76685,741.1242,243.89104,233.82025146484375,236.21806,231.42245,281.29675,281.29675,311.98862,310.07037,310.07037,311.0295,310.5499267578125,386.80005,384.8818,472.16177,471.20267,53.224495258520726,126.77548899000742,233.28200017798966,260.78749981471117,250.28351738598576,241.68897865739862,261.14035016227984,263.0651191345585,86.12201016436596,93.87805518852568,189.88680309766383,187.80901857101094
1023,1023,782.3103,776.0841674804688,817.75134,734.417,834.0351,703.76526,807.21484,737.2906,799.5519,745.9114,772.7316284179688,812.0041,738.2484,812.0041,740.1642,243.72398,234.13812255859375,237.01389,231.26237,281.10883,281.10883,315.61786,310.82495,310.82495,311.78354,311.30426025390625,386.5532,385.5946,472.82587,470.90866,53.047629744995405,126.95234937239155,238.12278746920947,260.03522960971515,245.78324439126325,242.35981001714356,261.6860864462217,263.0490966927428,86.48847431531168,93.5114605111682,189.33776517142155,187.2135216980342
1024,1024,782.4513,776.23779296875,818.7765,733.69904,834.0713,704.0653,810.17316,737.52277,799.65796,746.12604,772.8919677734375,812.085,738.47864,811.1291,740.3905,244.49516,234.43716430664062,236.83194,232.0424,281.85345,281.85345,312.50635,310.59058,310.59058,311.54846,311.06951904296875,388.18082,385.3071,475.35007,469.60266,55.07144578500683,124.92852911430845,236.70505876356827,260.0895910853193,248.01410062924754,242.47274209246694,261.925758616605,263.055515705221,86.47488706005362,93.5251152770701,189.72767335038088,187.2186033587767
1025,1025,781.9266,776.1658935546875,818.4105,733.9213,833.7722,703.198,808.8095,734.8815,799.20844,745.44257,772.3255004882812,811.6898,738.7218,812.6499,740.6421,243.59683,233.5440673828125,235.93758,231.15054,280.9357,282.85052,312.53015,309.6579,309.6579,310.6153,310.1365966796875,387.2079,384.33566,471.45972,471.45972,56.94255931455575,123.05746598976086,237.16132906050348,260.4868553780147,247.90803845965823,242.52143712856747,261.877010261761,263.7708471317173,86.10941484086452,93.89058515913548,188.49023431807134,186.47162655038744
1026,1026,781.3153,776.0601806640625,818.5791,733.5412,832.9113,702.96576,808.0688,735.45215,799.4695,745.96246,772.7159423828125,812.8462,738.3186,812.8462,740.22955,243.23419,232.67633056640625,234.59593,230.75671,281.6265,281.6265,314.2599,309.46088,310.4207,311.3805,310.90057373046875,389.12485,385.2856,472.62808,469.74866,60.953408202535726,119.04660861172867,234.22881466111517,260.418089033451,250.4668125694829,241.57688972564603,261.3817036178293,263.0673127065063,86.52435784458949,93.47570983535253,189.64592964639417,187.20104977260976
1027,1027,781.25635,776.0009765625,818.5216,733.48035,832.85443,702.9037,808.01086,735.3914,799.41125,745.9021,772.6566772460938,812.78845,738.25793,812.78845,740.16895,243.17302,233.093994140625,234.53384,231.65413,281.56927,281.56927,314.20612,309.4066,310.3665,311.3264,310.846435546875,389.07883,385.23923,471.63083,469.71103,60.52228534346067,119.47773519393185,234.22608258544716,260.89868163402065,251.11333366642407,240.44894834179894,261.3824318728385,263.0676681120959,86.5093858111786,93.49061418882141,189.6452876086122,187.2006126405029
1028,1028,781.7008,775.939453125,818.1897,733.68915,833.5534,702.96173,807.6272,736.5699,798.98505,745.212,772.0985107421875,812.42834,738.4903,812.42834,740.41077,243.11684,233.0377197265625,234.47758,231.59784,281.51343,281.51343,315.1105,310.3109,310.3109,311.2708,310.7908630371094,388.06406,386.14423,475.41638,470.61682,58.29530729752866,121.7047105534781,235.74569039274826,261.0239814543445,249.95912649519363,240.3359344825268,261.2133739801907,263.8474103347844,86.14925883003623,93.85074116996377,189.80929411096253,186.4322983211465
1029,1029,782.2595,776.0490112304688,818.56726,733.53076,832.89923,703.9113,807.1016,735.44165,799.45795,745.9518,772.704833984375,812.8344,739.26355,812.8344,740.219,242.87158,233.29144287109375,235.20746,231.37543,283.10812,283.10812,315.68057,309.9325,309.9325,310.89053,310.4114990234375,388.48956,386.57355,475.66873,469.92065,54.46570115682748,125.53429884317252,235.036757738036,259.40379228132576,250.76252144858287,242.78699353872025,261.36227673545216,263.9239807981022,86.49127491801552,93.50879275880152,189.66346957218278,185.70701419356118
1030,1030,781.6898,776.4249267578125,819.02216,733.8277,833.38086,703.196,807.5353,736.6994,799.8774,745.31464,772.5960083007812,812.3215,738.6139,812.3215,740.52844,243.12675,233.05526733398438,235.45323,230.65729,282.45352,281.4943,315.06592,310.26996,310.26996,311.22916,310.74957275390625,387.0051,386.04587,475.25043,470.45447,59.179578091417376,120.82044236771628,235.38513836684166,260.4120989575489,249.78995754556487,242.1510588899616,261.7957414482398,263.87501425256835,86.1714687672527,93.82846716015545,189.21144765291132,186.41718994270244
1031,1031,782.44354,776.23974609375,818.71185,733.7677,833.0283,703.226,807.2587,735.6766,799.6233,746.1753,772.8992919921875,812.9853,738.53986,812.9853,740.4487,243.34026,232.79690551757812,234.71388,230.87994,281.6797,281.6797,315.22668,309.47577,309.47577,310.43427,309.95501708984375,389.0301,385.19614,476.2523,470.50134,56.94279593907253,123.05718722707425,234.48282939634794,260.4327397892207,250.4630502881505,241.56925863921745,261.4929437086259,263.1412064339184,86.49361706322979,93.50638293677022,189.53444729876122,187.11328184177512
1032,1032,781.838,776.5672607421875,819.21277,733.92175,833.58765,702.29694,807.7129,735.8383,800.04626,745.42163,772.7339477539062,811.54614,738.7133,811.54614,740.63,243.4951,233.43153381347656,235.82762,231.03545,281.8325,280.87405,315.3777,309.62708,309.62708,310.5855,310.1062927246094,386.30182,386.30182,476.39465,470.64404,59.141038760789044,120.85896123921097,234.99660988609463,261.7924392076735,249.4319902488813,240.81890232580923,262.47540792519425,263.93172958301386,86.13271212563727,93.86728787436275,188.52976745298736,186.36491167479514
1033,1033,782.6229,776.4089965820312,818.95026,733.86774,833.29,702.3203,807.47845,735.7797,799.83057,746.29553,773.0630493164062,812.25836,738.64764,812.25836,740.55963,243.47736,233.4053192138672,235.80342,231.00722,281.84702,280.88773,315.4204,309.66498,309.66498,310.6242,310.14459228515625,388.32275,386.40427,476.5729,470.81747,55.10113318296766,124.89886681703234,234.85197380023044,261.6140551571203,249.4750155942876,240.91470269725409,262.0480868102606,263.2105951651192,86.47689661839004,93.52310338160997,188.9784425795655,187.06044349835588
1034,1034,782.21295,775.498779296875,817.7018,733.29584,834.0075,702.6027,809.06934,735.2142,800.43695,745.7649,773.1009521484375,811.94684,739.0508,811.94684,740.9691,244.39722,232.88067626953125,233.8404,231.92097,281.82596,281.82596,312.5367,309.6576,311.577,312.5367,312.0568542480469,387.3942,387.3942,477.60706,470.88907,58.45499673136532,121.54498444699239,237.8457686568521,261.11432436649625,249.92928368567323,239.7098823805474,262.37345120353984,263.86907653248306,87.25967283982692,92.74032491520003,188.63219296978087,186.4414097934993
1035,1035,782.2515,775.5385131835938,817.73444,733.3426,834.0374,702.65466,809.10345,735.2606,800.47253,745.80963,773.14111328125,811.9805,739.0966,811.9805,741.01465,244.29015,232.79824829101562,233.7559,231.84059,281.63876,281.63876,312.28375,309.4108,311.3261,312.28375,311.804931640625,387.93866,387.93866,477.0008,471.25485,58.408454173681335,121.59154582631867,237.93564028595114,261.22068407225174,249.89737550252278,239.65684529589748,262.4611146892989,263.92564674105074,87.25826936434025,92.74172839478781,188.542567227492,186.38948669542884
1036,1036,782.623,776.4183349609375,818.89636,733.94025,833.2148,703.3942,809.3507,734.89484,799.80505,745.395,772.6000366210938,812.2144,738.7131,813.16895,740.6222,243.99677,233.453857421875,235.37076,231.53696,281.3762,281.3762,312.04645,310.12958,311.088,312.04645,311.5672302246094,388.72217,388.72217,477.8577,471.14856,56.938757976939975,123.06123831548904,235.1738259742998,259.114301543544,250.12829330522715,241.08006286579587,261.92759478912075,264.01034854794096,86.19236097393683,93.80763902606319,188.46804986364714,186.30733318009194
1037,1037,782.3152,776.07421875,817.84125,734.3071,834.164,703.582,809.19977,735.26733,800.5583,745.8291,773.1937255859375,812.08026,739.1079,811.12006,741.02826,244.93842,232.96580505371094,234.40251,231.5291,282.29297,282.29297,312.94284,308.1538,311.98505,312.94284,312.46392822265625,387.65198,387.65198,472.89697,471.93912,60.49821552607887,119.50178159725542,237.98364285543798,261.9641911445426,249.2089934049439,240.78539291721773,262.3445302917133,263.85659760782505,86.92230471589461,93.07775692621145,189.30340931989636,186.4459177183515
1038,1038,782.82886,776.596435546875,819.2651,733.92773,833.6477,703.2446,809.6766,736.80426,800.0881,745.4339,772.760986328125,811.5943,739.6808,811.5943,740.63965,244.35135,233.80142211914062,236.67867,230.92418,281.75558,281.75558,312.44623,310.52805,310.52805,311.48715,311.0075988769531,386.29562,387.2547,472.61313,472.61313,55.569573770934795,124.43042072744369,235.68811189804507,260.50798115311756,248.44600688053245,242.74150958001565,262.3702784364352,264.65244082415904,86.15063790948135,93.84936209051865,188.63506164923228,184.98577353796452
