,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
363,363,758.18884,753.3937377929688,816.68884,690.09863,833.9512,671.8773,828.197,677.6315,799.4266,715.9921,757.7093505859375,813.81177,715.03314,824.36096,721.74615,210.56963,210.5696258544922,203.85289,217.28636,297.88705,315.15863,357.37805,394.79977,374.64963,382.32587,378.48773193359375,487.8744,496.5102,585.7467,593.423,6.057431094644267,173.94256890535576,195.9269033052462,194.6787681966964,265.6551732546616,253.3963020313688,268.01594830980457,264.2621897420993,86.21563966111846,93.78440190090079,181.08876812587872,184.4437297254323
364,364,756.6308,752.7998657226562,816.0099,689.58984,833.249,671.393,828.4604,678.0971,799.7285,717.36395,758.5462646484375,816.0099,714.4908,823.6717,721.1948,211.05109,211.0511016845703,204.33179,217.77042,297.4424,316.64047,357.91632,395.35257,374.23468,382.87378,378.5542297363281,488.4632,496.1424,588.29315,592.13275,6.067607013915058,173.93239298608495,195.0168898813687,195.29673639204248,265.5784832995044,253.5036943781461,267.87586084525924,262.55917568299157,85.9770499820153,94.02294120813494,183.7231584283743,185.44812270326102
365,365,757.41925,752.16357421875,816.6646,687.6626,833.86487,671.4179,828.1315,677.15137,800.41986,717.2853,758.8525390625,816.6646,715.37415,824.30914,721.1076,210.77332,210.7733154296875,203.10655,218.44006,297.0242,317.14944,358.3582,395.73358,374.65005,383.27512,378.96258544921875,488.6929,497.31796,586.4439,594.11066,6.778523667681088,173.22148334315713,195.71863717707416,193.51833271708958,266.40027749776067,253.87603401801934,267.8162187189876,263.11677951316705,86.35434216079092,93.6456664745959,183.63529487489126,184.34988292623632
366,366,754.49744,750.19580078125,812.8084,687.58325,830.9708,670.3767,827.14716,678.0241,798.46967,717.2167,757.8431396484375,816.63214,714.34894,824.2795,721.04034,209.53667,211.934814453125,206.65889,217.21075,295.87012,318.89236,360.1406,398.51102,371.6517,382.20358,376.9276428222656,485.80374,496.35562,588.4446,592.2817,24.322986232412653,155.67703230533075,194.91222406252746,195.09102475462004,263.3090203038459,255.578852098143,268.3588474627087,261.16162957158963,85.25446026157363,94.74555073153722,184.77946084389512,185.42932602266515
367,367,747.2629,746.3057861328125,809.4757,683.13586,827.66095,667.82196,827.66095,675.4789,797.99023,713.76373,755.876953125,817.1326,713.76373,822.8753,721.42065,209.43819,213.27407836914062,208.4792,218.06897,298.62286,319.7203,358.07928,400.2742,376.2998,382.05365,379.1767272949219,485.62292,497.1307,583.43835,593.02814,71.64951866114417,108.35049509945533,191.40555030112955,193.9971016571508,262.9351265541075,257.09205039582076,263.97626426748513,266.0919677986744,89.39379104111603,90.60621460527942,186.57188006702486,175.43489781301656
368,368,735.65814,733.2608642578125,796.07007,670.4516,822.9198,660.8624,826.7555,671.4105,795.11115,709.76733,752.439208984375,825.79663,709.76733,822.9198,721.27435,208.57039,211.44989013671875,198.97206,223.92772,296.87497,322.79044,355.42474,402.4565,373.66156,383.2599,378.4607238769531,490.7611,495.56027,580.98535,591.5435,38.985302254215625,141.01468710474307,191.5880529557523,193.08234808198932,265.9000078105084,253.22372218993644,261.7329182270289,263.58309889962743,90.1338572156151,89.8661518861447,196.510269762257,173.16366866869058
369,369,735.65216,733.2550048828125,796.0591,670.4509,822.9066,660.86255,826.74194,671.40985,795.1002,709.7634,752.4318237304688,825.78314,709.7634,822.9066,721.26953,208.5417,211.89675903320312,198.95586,224.83765,296.7315,323.5719,355.20523,402.1759,373.41833,383.00418,378.21124267578125,490.36572,495.15866,580.4727,591.0172,42.811602477974475,137.1883841684808,191.60135816425546,193.1892268821217,266.2889186270244,252.81028726348808,261.7080465896715,263.59083556602525,90.16829424458108,89.83174622425982,196.52954455609478,173.15541780017318
370,370,727.9187,728.8749389648438,791.0343,666.7156,819.72327,656.1963,822.59216,667.6719,791.99066,707.8364,749.91357421875,830.24255,707.8364,826.4174,720.2683,210.38081,214.2175750732422,202.70728,225.72787,297.66727,324.52463,358.09634,405.09674,374.4026,383.9945,379.19854736328125,491.42398,496.2199,585.4248,590.2207,93.50387866254214,86.49612133745786,194.09231449418078,194.18353850073547,263.68043594768926,253.43152742435515,258.40102288622796,263.4974809585513,90.76469705618155,89.23529359233673,200.43174091194976,172.4661834110272
371,371,723.3642,728.631103515625,791.3549,665.9072,818.16815,654.41583,821.041,665.9072,791.3549,704.21185,747.7833862304688,825.8291,708.04236,833.49,721.449,213.134,215.05166625976562,204.50452,225.59882,294.63474,327.23505,356.0,407.77695,370.3825,385.72382,378.05316162109375,495.98953,499.82483,616.80237,589.9551,150.44848150049665,29.551509382269437,193.8870399888652,194.57061898137843,262.9776729138357,254.0041973681824,264.6369463932413,261.9383022606483,86.71692716760063,93.28307283239937,191.71920624819487,173.46222989769018
372,372,723.1791,728.440673828125,791.102,665.7794,817.8885,654.2995,820.7585,665.7794,791.102,704.04584,747.5739135742188,825.5418,707.8725,834.15173,722.2224,213.22377,215.62142944335938,205.55128,225.69157,293.785,327.3522,356.12405,407.91342,370.50998,385.85498,378.1824951171875,496.14713,499.9834,616.989,590.13525,146.37190067301225,33.628108070092985,194.2515671848688,194.55277852726636,262.24225696910105,254.42742059458834,264.66717146378903,261.92380727504144,86.7161536928949,93.28380734743554,191.25402938458197,172.87618600652473
373,373,725.496,731.248779296875,793.57104,668.92645,823.29395,657.42084,820.41754,666.0501,790.69464,704.4023,747.5484619140625,824.25275,708.2375,843.42883,721.6607,214.34483,220.10153198242188,210.50706,229.69598,305.49216,328.51886,370.7345,411.99063,379.3695,388.0045,383.68701171875,506.97574,503.13797,648.0143,589.4881,126.22869658508468,53.771281273110276,199.9004614775495,192.54311830739516,261.37589766198465,254.60723217702423,260.98026722980217,266.1935222338102,89.97579008255812,90.0241697935312,186.99145858773875,173.07189824700228
374,374,730.00616,737.1851806640625,798.92444,675.44586,828.5976,661.0879,826.6831,668.7454,795.09564,708.9478,752.021728515625,829.55475,707.99054,855.3991,723.3057,218.64873,220.56617736816406,210.97893,230.15343,305.8928,328.90225,381.63217,413.2701,388.34323,400.80667,394.574951171875,519.6887,505.3078,700.888,593.5106,156.21915048897742,23.780840922364845,198.8089152859114,193.4589237316888,261.4658020313063,252.9004960067625,263.53163483882906,261.2430100277007,86.64128493989045,93.35871506010956,186.5831771999121,190.37522992521144
375,375,730.6458,738.3045654296875,800.532,676.07715,827.33765,660.75964,828.29504,668.4184,795.74524,708.62695,752.1860961914062,831.167,707.66956,854.1433,721.0724,219.31743,220.755859375,211.64572,229.866,304.66504,332.47498,378.50516,411.1099,387.1358,398.64337,392.88958740234375,521.3905,504.12924,689.2089,593.3127,161.03392100687648,18.966078993123517,195.33271782859012,194.05327313288498,262.2534160284086,253.1805896998843,262.7446079158382,261.9552818802973,87.08586383854109,92.91413616145893,186.98409564381348,189.06667496326372
376,376,748.52905,761.447021484375,826.99384,695.90027,852.82983,678.6763,840.39026,682.5038,811.68365,724.6069,768.145263671875,837.51965,715.9949,853.7867,723.65,225.15298,229.95016479492188,223.2341,236.66624,326.85345,329.73175,394.01413,415.1218,403.60855,411.28403,407.4462890625,530.25446,510.10617,678.96735,593.57733,153.77693019307887,26.223088416144932,204.49387297740978,193.05181713639936,261.8498181767829,253.66443756445412,263.5071463036065,259.98208109492975,87.12378989410296,92.87621010589704,185.28765423890073,190.22052614051066
377,377,762.3707,774.3485717773438,840.9454,707.7518,860.1099,687.629,860.1099,693.37836,820.8226,733.6239,777.2232666015625,845.73645,722.1252,853.4023,724.0416,233.80936,235.2481689453125,230.93176,239.56458,332.60712,330.6887,394.9552,401.66962,404.54724,410.30243,407.4248352050781,532.12103,514.8554,660.654,591.59155,169.44190768042458,10.558092319575437,190.67433756934466,197.0834045958911,263.03406949367013,253.83896554071762,262.7258853550066,259.94775188154085,87.18043529489012,92.81955943421012,187.63707538884503,187.7067842995142
378,378,789.1459,792.0155029296875,861.84296,722.18805,877.1475,705.9268,869.4953,718.3619,837.92944,747.0581,792.4937744140625,855.1471,730.7969,857.0602,726.0142,257.74692,242.8773193359375,238.56035,247.1943,331.61517,339.28976,397.80878,406.44272,412.1987,417.95465,415.07666015625,535.95197,515.8061,663.54254,587.7557,104.46073499376284,75.53925253355878,195.93406134349638,200.50438680396203,264.19799369910515,256.4488052830196,265.70370282786286,256.9402588369208,86.53477996614633,93.46525836367456,187.06163195127147,185.6323465655546
379,379,788.86884,792.2244873046875,862.69293,721.7561,877.0742,706.416,869.4042,718.8798,837.7653,747.6424,792.703857421875,856.9404,730.3849,856.9404,726.54987,257.59253,242.7379608154297,238.42534,247.05058,331.3862,339.05307,397.51297,406.1382,412.8467,418.59686,415.7218017578125,537.4334,516.3495,663.93677,587.268,106.23156906933013,73.76842790493029,195.41026779642644,199.99119371048394,264.70800391291505,257.0317378212818,264.9010156155009,256.3373159080633,86.50803814539695,93.49192320873702,188.74972686501846,186.91661337481375
380,380,789.55444,792.9055786132812,864.2361,721.5751,879.5554,706.25574,863.2787,721.5751,840.2997,749.3413,794.8204956054688,860.40625,730.19214,855.619,726.3623,268.9423,246.41543579101562,241.14319,251.68768,337.96072,344.67084,396.43466,408.89633,417.52365,423.27518,420.3994140625,542.14026,514.3412,665.7983,588.1526,102.68858245950841,77.3114175404916,204.5463015094788,202.7714085517593,265.2359040384799,256.41713050178873,264.45260312585424,254.50683240585045,87.01244950648854,92.98755049351148,191.38254622400493,188.90478581955608
381,381,789.61163,792.9619140625,864.27545,721.6484,879.59106,706.3327,863.3182,721.6484,840.3447,749.408,794.8763427734375,860.4465,730.2634,855.6604,726.4345,269.12894,246.59112548828125,241.31631,251.86594,337.22195,344.8944,396.68347,409.1512,417.7827,423.53702,420.65985107421875,541.501,514.6474,665.2193,588.49475,102.68545402617279,77.31454597382721,204.3786476861117,202.75535760720976,265.1570487971286,256.4207533730031,264.3919491251005,254.51258437001928,87.00940082279809,92.99064232720663,191.4441681906968,188.89857034741138
382,382,780.5291,783.8818359375,855.24695,712.5168,873.4474,700.0638,865.78406,718.2643,832.25684,743.1702,787.7135009765625,857.1628,727.8435,851.4153,725.9277,264.49002,244.8101806640625,237.61023,252.01013,330.7295,342.24942,390.24902,407.5289,417.1288,419.0488,418.08880615234375,539.04785,514.0881,684.9667,588.0075,105.42929146517791,74.57070364083805,198.3958391052874,203.43613622216327,264.7018066678676,256.38179971523095,259.6889616096102,259.6043007182622,90.03212103410992,89.96788065712337,193.80129379402487,187.67636263695096
383,383,765.7904,772.969970703125,842.3726,703.5674,867.26184,692.08,853.8599,707.3965,826.09894,738.02936,782.0641479492188,850.0308,725.5847,850.98816,725.5847,259.91898,241.6990966796875,233.06863,250.32957,327.04483,332.7985,389.376,395.12964,407.59586,416.22635,411.9111022949219,535.135,509.2436,670.34564,587.8767,118.59552193228724,61.40445949204343,206.96849149484044,201.73550108110015,262.2545591596941,254.98154700800714,264.96931003046205,256.7828280733529,87.4614174232972,92.5385825767028,190.22193315947968,187.62024580273012
384,384,758.5174,767.615234375,836.08887,699.1416,860.0307,690.5226,851.4116,705.8454,821.7238,734.57556,778.149658203125,844.70795,724.0412,848.53864,724.99884,251.481,240.92347717285156,231.32571,250.52124,320.58487,339.78033,392.56802,397.36688,406.96466,409.844,408.4043273925781,536.5344,508.70084,682.4203,585.4829,138.73179258164626,41.26820741835375,201.8428579944744,200.41568996740023,262.96409006070536,256.5055060846184,261.83338095296335,262.0250764063576,91.70678809188672,88.29321455681743,188.55480692648464,186.79716702660858
385,385,758.3799,767.4962158203125,836.10876,698.8837,860.0992,691.2068,851.46265,705.601,821.71454,735.3491,778.5318603515625,844.7453,723.83374,848.5838,724.79333,251.56265,241.0155487060547,231.42728,250.60382,320.59818,339.77472,391.55142,397.30435,406.89264,409.7691,408.33087158203125,536.3342,508.5283,682.076,585.2345,138.79361054892811,41.206382464938805,201.99821747733552,198.96793575016767,262.8970651307527,257.12410314224906,261.81885711446677,261.4417366434716,91.86602639836893,88.13397090742679,188.58002398490032,187.36743318079127
386,386,756.1547,767.1649169921875,835.6195,698.7103,859.5546,688.17883,849.9805,705.4121,820.30096,732.2195,776.26025390625,842.3213,723.6029,850.938,724.56024,252.62454,241.121337890625,232.49391,249.74876,323.56113,338.89874,390.66327,398.3321,406.9595,408.8767,407.9180908203125,526.7847,508.57135,681.11975,585.2595,140.92869748174502,39.071302518254974,202.8460488590092,202.90730199548588,262.45724686812247,256.079548014164,260.8338180983753,263.8132814807909,91.8743169197742,88.12572103641189,187.2175105285095,185.65499547284236
387,387,760.8382,769.455810546875,838.3962,700.5154,860.4188,689.98285,852.7588,703.38794,821.1611,731.1556,776.1583251953125,842.2262,723.49554,849.8862,723.49554,255.2612,240.87423706054688,234.16032,247.58815,324.31863,338.7056,395.2943,395.2943,402.96738,405.84476,404.40606689453125,530.53174,510.38998,669.6057,587.1205,126.48343056453031,53.51657432910114,199.88641860861594,199.9206651771144,261.8356964413366,257.8439441669227,262.45424211558566,263.97836144281416,90.51594905192992,89.48405094807009,186.22422343827122,184.19054827327827
388,388,769.04193,774.3113403320312,842.81366,705.809,864.84937,693.35406,853.3525,708.6832,823.6521,735.50934,779.5806884765625,842.81366,724.9705,851.43634,724.9705,256.34464,240.039794921875,234.28514,245.79445,322.52307,336.90973,395.4153,401.16995,402.12906,410.76105,406.445068359375,530.6496,510.5083,686.9842,588.19604,112.71178456355507,67.28821543644494,202.9848246425655,201.20083387287156,260.780243002608,257.4142697888608,267.11330939241986,258.37554338320524,86.22044273902296,93.77952566001342,185.3229663169097,186.03120229232667
389,389,769.46045,775.2188720703125,843.3607,707.0771,864.47504,693.6406,853.91785,708.0368,823.2061,734.9096,779.057861328125,843.3607,724.3525,851.03864,724.3525,256.57272,240.25820922851562,234.50015,246.01628,322.79056,336.22604,394.76642,399.56482,401.48416,411.08096,406.2825622558594,531.0408,510.8875,686.5086,587.6618,114.27123438412696,65.72874857088821,201.79392651926042,201.27686753871214,261.38060582218867,256.69816015272147,267.3606357614186,257.75890456873344,85.12158273017646,94.87841726982356,186.01516500815546,186.03805980225337
390,390,774.9967,777.3936767578125,845.94507,708.8422,867.03784,695.41956,855.5327,709.80096,826.76984,737.60504,782.1874389648438,843.0688,726.0999,850.7389,726.0999,258.79028,240.55348205566406,234.7945,246.31247,325.01865,337.49646,397.00598,396.04617,399.8855,408.52396,404.2047119140625,529.4627,508.3464,669.5981,588.0124,102.28993787663485,77.71006637897258,202.23870843801166,202.17424511262507,261.6437361788645,256.8238345857594,268.3643044565534,257.89165803033757,86.14422306844226,93.85581578700871,184.03648652635945,186.57470776534126
391,391,774.73413,777.6048583984375,846.5011,708.7086,866.5958,695.31213,855.1131,709.6655,827.3632,737.41534,782.3892822265625,843.63043,725.9327,851.2855,725.9327,258.84772,240.61166381835938,234.85292,246.37042,325.07336,337.55066,398.01755,396.09796,399.93713,408.57526,404.2561950683594,529.50903,508.3936,670.59845,589.0161,103.72411396684721,76.27587343161662,201.50246868699764,202.13315469457828,262.22151809282906,256.86370930861756,268.32975669642246,257.95222389861823,86.18909790947755,93.81090209052246,184.0501878858345,186.5621948587818
392,392,777.7097,778.1880493164062,846.5947,709.7814,866.6862,694.47363,856.1621,708.82465,825.5465,736.57,781.0582275390625,843.7245,726.04596,851.3784,725.08923,259.34647,240.16946411132812,234.41637,245.92256,323.58942,337.01334,400.29745,396.46207,401.25632,407.00943,404.13287353515625,530.7011,510.56525,667.8167,587.2733,96.23617659130224,83.76382340869777,200.50927721940775,203.11101921767067,262.11010879099524,255.65327563259822,265.70573053452347,260.4976070831554,87.30333646738815,92.6966685940395,184.79877661886792,185.08830833778475
393,393,777.20807,778.16552734375,847.1048,709.2263,867.2121,694.86395,859.5522,707.31134,826.0401,736.9935,781.516845703125,843.27484,725.5036,851.8922,725.5036,259.71783,239.09910583496094,233.82454,244.37367,323.97168,335.47983,396.8566,395.89758,401.65164,407.40573,404.5286865234375,530.1593,508.10202,669.21594,587.7,97.03389230308451,82.96610383838778,198.5735196463561,200.5999411504505,261.801211841303,256.6661757805021,266.05863622153953,259.7931841777034,87.46330395190441,92.53669099374648,184.09256237944527,186.50954776065933
