,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
632,632,825.8336,814.8671264648438,853.4882,776.24603,867.79236,757.1738,845.8593,795.3181,843.95215,794.3645,819.1583251953125,860.16345,811.5295,855.39545,794.3645,203.18675,228.58950805664062,226.19302,230.986,290.41885,294.25323,319.17667,321.09387,313.4251,320.13525,316.7801818847656,388.19547,380.5267,485.01352,473.51038,63.09919234762336,116.90080765237664,229.88786061335688,251.64313327087137,260.9949370739332,249.67360389334556,265.4731725243186,278.16027685303493,85.0793222901441,94.9206777098559,195.05258444997122,206.32583899583392
633,633,826.23804,814.7326049804688,853.0841,776.3811,867.4659,757.2054,845.41376,794.5981,843.4962,794.5981,819.047119140625,860.7544,811.85626,855.9605,794.5981,203.44121,228.3990478515625,225.5193,231.2788,290.79367,294.63333,319.59116,321.51102,312.87177,319.59116,316.2314453125,387.7453,380.06595,482.7771,474.13785,60.95636955885944,119.04363044114056,229.8689956308693,251.13126523409227,261.8688336186292,248.8661656885675,264.8444686493575,278.103179938704,84.98791598230902,95.01217350038566,195.86768556514218,206.3232981654627
634,634,826.2686,814.7655029296875,853.10944,776.4216,867.48834,757.2496,845.4406,794.6349,843.52344,794.6349,819.0791625976562,860.77814,810.931,855.9852,794.6349,203.3902,228.3431396484375,225.46394,231.22232,290.7255,294.56436,319.51733,321.43674,312.79922,319.51733,316.15826416015625,388.61777,380.93994,482.6711,474.03357,60.95645754068223,119.04351978656537,229.86887268746423,251.13131987560564,261.8688987137687,248.86610804391412,265.003418090521,277.03448474480496,84.98786211208807,95.01220809339937,195.73817151810042,204.78800824382722
635,635,826.36786,814.8492431640625,853.2446,776.4539,867.6429,757.25616,845.56555,794.6917,843.6458,794.6917,819.1687622070312,860.9237,811.0097,856.12427,793.7318,203.29675,228.697265625,226.301,231.09354,290.52118,294.35522,319.2765,321.1935,313.52542,320.235,316.88018798828125,389.2477,380.62112,482.2232,473.59662,62.035455212584004,117.9645504497161,230.15262606634326,251.2437584497224,260.93439528851724,249.54752818139335,264.95081545986557,277.3174515014975,85.00011339109716,94.99995672715474,195.8083722023898,205.6490765321124
636,636,826.77045,814.8397827148438,853.495,776.1846,867.81177,757.0956,845.8594,795.27356,843.9505,794.31915,819.1348266601562,861.13055,811.4992,856.35834,794.31915,203.28926,228.66806030273438,226.27383,231.0623,290.43915,294.2699,319.16986,321.08524,313.42374,320.1276,316.7756652832031,389.08136,380.4621,481.9774,474.31586,61.27735788261471,118.72266464793172,229.9604928449908,251.72123648403047,260.9662643681317,249.65115873590673,264.89899377151625,278.20157244519754,85.09827059135684,94.90172940864318,195.73436027254354,206.26735891616028
637,637,826.5642,814.643310546875,853.267,776.0196,867.5721,756.94617,845.63763,795.0931,843.7303,794.1394,818.934814453125,860.8964,811.3054,856.12805,794.1394,203.37251,228.76644897460938,226.37079,231.1621,290.57428,294.40735,319.3221,321.23865,312.6143,320.2804,316.44732666015625,388.31696,380.65082,482.2265,473.6022,61.30355883132162,118.69641862000326,229.90423940698656,251.6608917627134,260.9884715273098,249.66856792754152,266.01139488230814,277.08515587952087,84.01450159468305,95.98558857113454,195.68296992922836,206.33615258148066
638,638,826.29926,814.7772827148438,853.1837,776.37085,867.5861,757.16766,846.4626,794.6139,843.5821,793.65375,818.617919921875,860.865,811.8968,856.06415,794.6139,204.37282,228.81201171875,226.41602,231.20802,289.67044,294.4624,319.3808,321.29764,311.71365,319.3808,315.5472412109375,388.38565,380.71844,482.30887,473.68323,61.18845912993417,118.81156354529871,228.2391485703642,251.26092271510663,260.7427856779624,249.54259999092062,266.02741793645043,277.83325259349454,83.80505616456637,96.19487540755743,195.62905241592028,207.09502757940407
639,639,826.1652,814.6619873046875,853.00604,776.318,867.385,757.14594,846.29584,794.5314,843.42004,794.5314,818.9757080078125,860.6748,811.7862,855.88184,794.5314,204.44531,228.90028381347656,226.50275,231.29782,289.798,294.59308,319.5276,321.44562,311.85544,318.56857,315.2120056152344,388.577,380.90485,482.56082,473.9297,61.23056960451333,118.76943607587523,228.14944086580525,251.16324417978626,260.7790455565775,249.57062450438417,265.14366946326624,277.65355032829075,85.04251200923376,94.95748799076624,195.59442335682832,205.98035436723634
640,640,826.72925,814.8045654296875,853.4405,776.1687,867.75006,757.08923,845.8087,795.24817,843.90076,794.2942,819.0974731445312,860.11835,811.4657,856.3024,794.2942,204.28845,228.74037170410156,226.34312,231.13762,290.58936,294.42496,319.35632,321.2741,311.68512,319.35632,315.5207214355469,388.39703,380.72583,482.36914,473.73904,60.45200434678695,119.54800124775878,229.89027850032306,251.64593364843108,260.99394973768045,249.67282991751296,266.8535611446702,276.84125925992714,84.04139786497487,95.95860213502513,194.2623862045141,206.09170011108588
641,641,826.61206,814.67578125,853.3493,776.00226,867.67285,756.90424,858.12384,795.1003,843.8003,794.1454,818.9728393554688,860.9885,811.3336,856.21405,794.1454,204.36665,228.33889770507812,225.46222,231.21556,290.66678,294.50232,307.9268,321.35126,311.76236,319.4335,315.5979309082031,388.4736,380.80246,481.48596,473.81482,59.27629509459771,120.72368242351943,221.342774867294,251.68789150050247,261.8646023418598,248.95376613403755,266.152814012503,276.8643633238271,84.03709879999558,95.96290120000444,195.56784026057863,206.11638441474634
642,642,826.35596,814.8642578125,853.1699,776.5586,867.53455,757.40576,857.95807,794.7537,843.5935,793.79614,818.69482421875,860.83105,811.9913,856.04285,793.79614,203.34222,228.27761840820312,225.40045,231.1548,289.65707,294.45236,307.87912,321.30588,311.71533,319.3878,315.55157470703125,388.43967,380.76724,481.46793,473.7955,60.961501927071694,119.03852076825574,220.32519962436717,251.11850644072268,261.6941314630611,248.86953633028838,266.0966126363087,277.7529090195489,83.75425079247643,96.2456806101882,195.60873943332868,207.5783727462092
643,643,826.3718,814.8955078125,853.1501,776.64087,867.49554,757.51355,857.9319,794.81177,843.5864,793.85547,818.720947265625,860.801,812.0263,856.01917,793.85547,203.27208,228.20516967773438,225.32826,231.08208,290.53793,294.37375,307.7993,321.2248,311.63513,319.30685,315.47100830078125,388.35233,380.68063,481.37195,473.70023,60.9833198180732,119.01667334577425,221.39551758806485,251.06512851235902,261.89393238956643,248.8839217231114,266.1224787945134,277.72281391678064,83.7404346243483,96.25949669066904,195.58995641311114,207.54556051743646
644,644,826.60846,815.121826171875,853.4105,776.8332,867.7688,757.6889,858.19666,795.0203,843.8383,794.0631,818.95068359375,861.06824,812.25024,855.32495,794.0631,203.37306,228.29844665527344,225.42244,231.17445,290.61194,295.40524,307.86795,321.28934,311.70264,319.37198,315.53729248046875,388.39612,379.76813,482.34567,473.71762,60.96218967868786,119.03781714326541,221.4390532138345,251.86106411671898,261.8743113544542,249.10742605129045,266.09736793105276,277.9993889916172,83.75388164814139,96.24620812786816,196.16003132199708,207.71470332204265
645,645,826.0203,814.49951171875,852.90216,776.0969,867.30316,757.8557,857.7025,795.2982,843.3015,794.3382,818.81982421875,860.5827,812.5794,855.78235,794.3382,203.31969,228.26344299316406,225.38531,231.14157,290.62283,295.4197,307.89157,321.32285,311.72906,319.40408,315.56658935546875,388.47906,379.8447,482.49783,473.86346,60.923043803323345,119.07696298337518,221.52035978571433,251.1672671612074,261.83783257238457,249.87073116024936,266.2194447870333,277.88539908002286,83.92437995567883,96.07557218902579,195.6120589052653,207.77394838290337
646,646,826.35516,814.41357421875,853.1044,775.7228,867.43427,757.57153,845.46173,796.74,843.5511,793.87396,818.7125244140625,860.74695,811.0699,855.015,793.87396,202.80533,228.718505859375,225.83926,231.59775,290.14236,296.86057,318.93475,323.73352,312.21652,318.93475,315.57562255859375,388.03656,380.35855,484.97104,474.41382,61.002376849557045,118.99762315044295,229.9116160112902,251.08910247634577,261.69288238046437,250.20148308161197,264.92338003342957,277.93800540852783,85.13171321311235,94.86835591824264,196.1625038504766,206.000708330963
647,647,826.5256,814.5643310546875,853.319,775.8097,867.6725,757.6285,845.6637,796.8616,843.7499,793.9909,818.870361328125,860.9741,811.21515,855.2327,793.9909,202.6888,228.54376220703125,225.67097,231.41653,290.78717,297.49033,319.51492,323.3453,311.85422,318.55734,315.2057800292969,388.4615,379.84317,484.2206,473.68713,60.93395225664676,119.06602530767768,229.8871775944399,251.9997920889511,261.80856757971617,250.37552480699594,265.00066426131,278.02565343815803,85.17232647605748,94.82769212152932,196.102739695239,206.09828441344578
648,648,826.717,814.7236328125,853.5822,775.86505,867.0148,757.6351,858.3795,795.05444,843.9875,794.095,819.041259765625,861.258,812.32495,855.5011,794.095,202.58853,228.4439697265625,225.57114,231.31679,288.77332,295.47656,307.92545,321.33197,311.7559,319.41675,315.5863037109375,388.3646,380.70367,482.21017,474.54935,60.887009326371725,119.1129682973165,216.26823118191967,251.2186096931984,262.22949699564504,249.91015150033127,266.0251439300122,277.83581434039434,84.10709790662003,95.8929495417053,196.21463185422215,207.55834663156273
649,649,826.71466,814.7218017578125,853.5786,775.8649,867.0106,757.6358,858.3758,795.0535,843.9843,794.09406,819.0391845703125,861.254,812.3232,855.4975,794.09406,201.90196,228.78060913085938,225.90076,231.66046,289.2576,295.0173,307.49664,320.93597,312.29642,319.01605,315.65625,389.09256,381.41296,482.20786,474.52826,61.715573468716705,118.28441989753675,217.30385178463368,251.341928758663,262.2689023465238,249.70964448519595,264.9972478085784,278.6147372241312,85.17409468721834,94.82583646673068,196.21129872190718,207.36226556087001
650,650,826.54407,814.5767822265625,853.3508,775.80273,867.7116,757.6124,858.1377,794.95044,843.777,793.993,818.885009765625,861.0099,812.1833,855.26556,793.993,201.59335,228.42330932617188,225.54866,231.29794,289.7489,295.49817,307.955,321.36996,311.7878,319.45352,315.62066650390625,388.4448,380.77908,482.34967,474.68396,61.721060229946964,118.2789173456442,220.34701524857618,251.10100749606912,261.63128860104644,249.94056201481902,266.08385645561805,277.767730389113,84.07492575068052,95.9250531178946,196.17029026613042,207.48432104133815
651,651,826.43414,814.498046875,853.1712,775.8248,867.4946,757.6818,857.9457,794.92267,843.62225,793.9678,818.7950439453125,860.8103,812.1107,855.081,794.92267,203.29672,228.68743896484375,226.29208,231.0828,290.4875,297.19446,307.734,321.148,311.5666,319.2317,315.3991394042969,388.2178,380.55267,482.11554,474.45044,61.27764619700066,118.72234822357024,221.5500984293606,252.59648424503257,260.9663420613658,251.10985281682514,266.13664690872906,277.70642304272803,84.06154987833796,95.93842888403867,196.13042928213423,206.8550010715915
652,652,826.24744,814.7587280273438,853.05457,776.4629,867.41547,757.31494,845.3954,795.6108,843.4806,793.696,818.5882568359375,860.71375,811.8865,855.9267,794.6534,203.83972,228.75282287597656,225.87823,231.62741,291.03555,296.78473,319.78143,321.69785,312.11588,319.78143,315.94866943359375,387.81332,380.14777,481.71655,475.96738,60.95042604492604,119.04957395507397,229.88250574504758,253.330852524214,261.8632561703949,249.33065984091792,265.92809412056897,278.01607355746637,83.76137333764298,96.23857917591727,195.74358102792306,206.96500809836374
653,653,826.4612,814.485107421875,853.2876,775.6826,867.6589,757.47894,845.6229,794.84436,843.7067,793.8863,818.7965087890625,860.9523,812.08984,855.2038,794.84436,204.13474,228.61312866210938,226.2133,231.01297,290.52908,296.28873,320.28714,321.24707,311.64774,319.3272,315.48748779296875,388.4427,380.7632,482.51654,475.797,60.390693361531056,119.6093290837502,229.11584433147033,251.8413112096393,260.94332229232964,250.87852540497624,266.10609379891343,277.7418666725496,84.07833085612867,95.92160057973805,196.1534880007722,206.789977670693
654,654,826.53705,814.5740356445312,853.3343,775.8138,867.68994,757.62994,845.678,794.95465,843.76385,793.0405,818.4022216796875,860.99066,812.1814,855.2484,793.9976,204.1223,228.59439086914062,226.19516,230.9936,289.53467,295.29285,320.24478,321.20447,311.60757,320.24478,315.9261779785156,388.38275,381.66492,482.43234,475.7145,60.406575976218946,119.59340155418467,228.40178903488052,251.0216953394269,260.77192552270367,250.66706105284328,267.01712944503146,277.6453682159089,82.84626101758074,97.15371616444676,196.14042867907915,208.25172011534576
655,655,826.56494,814.5958862304688,853.37585,775.8159,867.7388,757.62286,845.71564,794.9665,843.80054,794.009,818.90478515625,861.0361,812.202,855.2909,794.009,204.15315,228.5997314453125,226.203,230.99644,289.4765,296.1873,320.15454,321.11322,312.48505,320.15454,316.3197937011719,388.22147,381.51065,482.173,475.4622,60.37704301557586,119.62293452598483,228.4630421713572,251.8709132495021,260.7473068957963,250.87043236251955,265.93597173119934,277.7593670779035,84.055591905196,95.94438695970871,196.31988506933206,207.47520956898535
656,656,826.50977,814.5432739257812,853.3148,775.7717,867.6747,757.5825,845.65625,794.91815,843.7416,793.00354,818.37255859375,860.9734,812.14996,856.18677,793.9608,204.11147,228.58062744140625,226.1817,230.97957,289.51367,297.19028,320.22012,321.17966,311.58392,319.26053,315.4222412109375,387.39038,380.67334,481.4288,475.67133,60.39877319893163,119.60124926419157,228.41808586624018,252.63909096507513,260.7653537676673,251.09823141806044,265.7970917988363,278.71220304088206,83.9212594374741,96.07867318120316,195.72035838474503,208.1548816932933
657,657,826.5195,814.5520629882812,853.3266,775.7775,867.68756,757.587,845.6674,794.9255,843.7526,793.0107,818.3816528320312,860.9858,812.15857,855.2414,793.968,204.17989,228.63864135742188,226.24072,231.03656,289.5457,296.25983,320.23898,321.19815,312.56564,320.23898,316.4023132324219,387.3806,380.66644,481.37888,475.62387,60.389177598811806,119.6108224011882,228.43804367899494,251.8447058136568,260.75738157562535,250.8775767410425,265.6278103371488,278.98277884558547,83.89925667494101,96.100743325059,196.46855096680656,208.42655929771973
658,658,826.74023,814.795166015625,853.4972,776.09314,867.83124,756.981,845.85236,794.24963,843.9411,793.294,818.6175537109375,861.14197,811.4505,855.4084,794.24963,203.78452,228.73806762695312,225.85881,231.61731,289.2024,295.9207,319.9145,320.8742,311.2767,319.9145,315.5955810546875,388.05685,381.33856,482.1125,476.354,60.16521879190428,119.83475874280978,228.33985287948684,252.7482715389578,261.5039747419755,249.19241486948403,267.05121595925175,276.7886623442846,82.84126799095098,97.15879910497472,196.11573071504037,206.72853328891955
659,659,826.90564,814.9251708984375,853.742,776.10834,868.1186,756.9395,846.07446,794.31866,844.15765,793.3602,818.7589111328125,861.40955,811.5706,855.6589,794.31866,203.72098,228.63436889648438,225.75975,231.509,289.00146,296.6671,319.66412,320.6223,311.99847,319.66412,315.831298828125,387.69687,380.98944,481.60123,475.85202,60.08244692559025,119.9175754743725,228.52052504341202,253.73871044031216,261.42810866610625,249.37129295002788,265.7429314245429,277.957094437487,83.93594017412778,96.06408014098001,196.34298476910504,206.8459579011304
660,660,826.9161,814.958740234375,853.7004,776.21716,868.04913,757.0855,846.04767,794.3922,844.1345,793.43567,818.7850952148438,861.353,811.6107,855.6135,794.3922,203.98195,228.9252471923828,226.04718,231.80331,289.3648,296.0803,320.06424,321.02362,310.47067,319.1049,314.78778076171875,388.17865,381.46313,482.19574,475.48026,60.13921257374498,119.86079409521503,228.39661175148964,252.8085547885723,261.4801724496713,249.176048727719,267.1712533885834,276.5844156676697,82.88665360985125,97.11334639014875,195.9871455737257,206.62765139487846
661,661,826.9108,814.9718627929688,853.65405,776.2897,867.98083,757.1874,846.0131,794.4369,844.1029,793.48175,818.7923583984375,861.29504,811.62897,855.5643,794.4369,203.99725,228.91131591796875,226.03662,231.78601,289.28,296.94586,319.94345,320.90167,311.31937,318.98526,315.1523132324219,387.978,381.2704,481.88483,475.1772,60.145821668397296,119.85417833160271,228.38233665612432,253.59327522231507,261.4861453925581,249.41078131168643,265.97075591527573,277.63262368101454,83.92530100133827,96.0746785443828,196.13272422569537,206.61845796025563
662,662,826.7305,814.765380859375,853.5325,775.9982,867.8907,757.8112,845.8748,795.14246,843.9603,794.1853,819.0728149414062,861.1902,811.4151,855.4469,794.1853,204.27138,228.70001220703125,226.30505,231.09499,290.49017,297.19604,319.22977,321.14572,311.56586,319.22977,315.3978271484375,388.2048,381.49887,484.00342,474.42355,60.36924664907111,119.63077026524829,230.06327353162115,252.70167598843994,260.9256624843109,251.08116936041498,266.0826949175837,276.7135973971808,84.09112117451487,95.90881019524632,196.10135999702666,205.97103798920844
