,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
581,581,805.89014,828.824951171875,861.3159,796.334,818.3132,751.42,763.843,726.5739,871.82776,820.2244,846.026123046875,875.6502,816.4019,867.0497,816.4019,183.24106,216.83766174316406,211.07825,222.59708,164.043,191.88019,119.88746,134.286,323.3869,326.2666,324.8267517089844,404.01874,406.89847,486.57043,485.6105,114.26755719873903,65.73244280126099,188.53487643448653,147.7037150657395,57.616324932377594,135.57964996484614,270.47991199780665,264.09176761251473,95.85634068124237,84.14365177871089,188.6619589341838,182.71425752569337
582,582,806.7989,829.2965087890625,861.36774,797.22534,818.28705,752.23,763.7182,725.4242,870.9413,820.2017,845.571533203125,875.72797,815.41504,867.1118,816.3724,183.65152,215.75216674804688,208.56546,222.93889,164.48695,193.23381,120.40843,134.78185,321.63644,327.38577,324.5111083984375,402.1276,406.91876,486.45175,484.53525,112.39403298679089,67.60601623606418,186.72601011583538,148.06798271455463,58.28642513611897,133.9374040116233,273.0613699840249,260.0911792903667,92.04611338880771,87.95387119007508,189.2374433528924,184.1508648742005
583,583,805.88416,828.8453369140625,861.3737,796.317,816.4081,751.3513,763.78864,726.4767,871.89764,820.2349,846.0662841796875,875.72455,816.4081,867.114,817.3648,183.90079,215.57061767578125,207.89308,223.24815,161.82788,192.53801,120.56111,135.91618,321.13675,327.85458,324.49566650390625,402.71057,407.50903,487.16345,486.20377,112.66253510219009,67.33748893349708,187.5867505550404,148.0482844489883,58.97227636575454,132.38790472523235,274.72277577128375,259.84070497360244,91.5753027325596,88.42469726744041,188.50750103629312,183.447027540609
584,584,806.5578,829.0262451171875,861.05566,796.99677,816.11884,753.016,764.48926,727.20123,871.5728,819.9433,845.758056640625,875.3973,816.11884,867.7484,817.0749,184.6791,215.821533203125,208.63483,223.00824,161.68158,194.26138,121.43595,136.76762,321.70587,327.45523,324.58056640625,403.15533,407.9465,486.52127,486.52127,113.16297423901996,66.83700243706413,188.32040849454813,147.3496927006794,58.90356050639799,134.18398620727243,273.6658464136552,260.92556322266717,92.39178609555255,87.60814700042344,187.93058227785883,183.41741184036783
585,585,806.4412,828.4890747070312,861.08154,795.8966,816.9859,750.84235,763.3042,725.9187,871.62616,819.8617,845.743896484375,875.46063,816.0273,867.79175,816.9859,183.24129,215.34368896484375,208.15659,222.5308,163.11737,191.86581,119.9947,134.36891,322.19208,326.98352,324.5877990722656,404.6043,407.47916,486.05823,486.05823,112.0456661644016,67.95435941583561,186.8315092177554,147.67580691279082,58.0420238250139,133.32432928209082,272.6244250607536,261.98440312454414,93.68721037023181,86.31280203001818,188.04247443684199,183.42611350137045
586,586,807.5665,829.0702514648438,862.04266,796.09784,816.168,752.13464,763.60333,725.3744,871.5999,819.9909,845.79541015625,875.4228,816.168,865.8656,817.1237,183.71179,215.86953735351562,208.67003,223.06903,161.63333,193.31111,120.35623,134.75522,320.98218,327.7017,324.3419189453125,403.53638,408.33603,487.0505,486.09058,111.4532635577881,68.54671113380398,187.57533047874813,148.65394464345002,58.03375996850885,133.5894517381107,274.76684082858014,259.86740224218534,91.3471355537086,88.65293107734189,189.17974191478413,183.4185593121484
587,587,807.3477,829.3942260742188,861.98474,796.8037,817.89166,750.79364,763.2547,725.8715,871.5701,820.76733,846.168701171875,875.40436,816.93317,867.73596,817.89166,183.36896,216.93446350097656,211.18037,222.68855,164.18867,191.04108,119.115,133.50021,321.46704,328.1801,324.8235778808594,402.98325,407.77832,484.4995,483.54053,113.28493419881742,66.71506580118259,187.30124864773384,147.94008059215696,56.835520543521575,135.46553829696185,274.834434457623,259.71479542797977,91.31008647143213,88.68993140830547,188.06713141974572,183.48257184504976
588,588,807.98914,829.0804443359375,861.67596,796.48486,816.6174,750.4676,762.9306,725.5416,871.2629,819.49347,845.378173828125,875.09766,815.6587,866.4694,816.6174,183.10446,215.67922973632812,208.01459,223.34389,161.0686,191.72722,119.87112,134.24234,321.06815,326.81665,323.9423828125,403.46313,407.29547,486.8162,485.8581,109.68962684871964,70.31037466160979,188.6737341803129,147.93344164828372,59.40757607441441,132.27619365042304,273.6714632041125,260.9357146174892,92.22474986179142,87.77531686609578,188.57457349394267,183.4271926712593
589,589,806.7842,829.2493286132812,862.2301,796.26855,816.34375,750.38226,760.8978,726.48315,871.7898,820.16766,845.978759765625,875.61365,816.34375,866.05396,817.2998,183.06064,217.61761474609375,211.85812,223.3771,162.9024,191.69987,118.74628,134.10492,321.28854,327.04803,324.16827392578125,402.88138,407.68097,487.35397,486.39407,113.12172413401856,66.87827586598144,188.32040849454813,147.15503230933405,56.75938534485932,135.4752825942461,273.68294046742125,260.91865640599883,92.5569682215842,87.4430837584575,189.1398399496529,183.41099146254803
590,590,807.54065,829.0986938476562,862.1543,796.0431,816.1639,751.0108,761.5503,726.09937,871.73566,819.99646,845.8660888671875,875.5682,816.1639,866.94495,817.122,183.8402,215.99322509765625,208.79478,223.19167,162.72478,191.51852,119.534134,134.89081,321.09045,326.84918,323.9698181152344,402.67276,408.43155,486.17465,487.13443,111.55580003474947,68.44419996525055,186.7111339638231,148.86583077188214,57.334893769019054,132.59427420658244,273.66143378823494,260.95928859309583,92.4757483831229,87.52423675503134,188.58563840039807,183.38708580045298
591,591,807.00696,829.4619140625,862.42773,796.4961,816.56226,751.5861,763.0525,727.6979,871.98303,820.38434,846.1837158203125,875.8052,816.56226,866.2498,817.51776,183.99948,216.14279174804688,208.94653,223.33907,161.93094,192.63501,120.67238,136.0244,321.20822,327.9247,324.56646728515625,402.76587,408.5229,487.20203,487.20203,112.62353712643487,67.37648818760833,188.07550523166816,147.2381557115331,58.023619167725435,133.3261547955524,274.7332139706776,259.86862389460873,91.35106966465163,88.64891298529336,189.13967602511283,183.41075923611626
592,592,807.40497,829.439697265625,862.0129,796.8666,816.9853,751.83905,762.3774,726.93024,871.59314,820.81744,846.205322265625,875.4253,816.9853,865.845,816.9853,184.83759,216.0083770751953,208.81512,223.20163,161.81917,193.4695,121.5369,136.88252,321.98904,327.74365,324.8663330078125,403.5127,409.2673,487.9136,486.95447,112.80364174114277,67.19638086514331,189.8105098846348,147.1956309537606,58.67832978493869,134.10982450559246,273.77463726708817,260.8427077801725,92.2896056456189,87.71044694037484,189.16722900822467,182.6912944297038
593,593,807.36725,828.9185791015625,861.964,795.8732,816.9456,750.85486,762.34894,725.9511,871.54236,819.81915,845.6807861328125,875.3737,815.9878,865.79535,816.9456,184.07434,215.70684814453125,208.03835,223.37534,162.02744,191.74283,119.85076,135.18773,321.14853,326.8999,324.02423095703125,403.58478,408.37756,487.93814,486.02103,111.20194383148683,68.798054366963,187.9381091463242,148.86013439411437,58.689486334676324,131.84112040647668,273.6839924477041,260.96282778238003,92.45179920726305,87.54811915511392,189.13921157224928,183.39909327301388
594,594,807.1553,829.19091796875,861.7653,796.61646,816.73596,750.6291,762.126,725.71924,871.346,820.5683,845.9571533203125,875.1783,815.7779,865.5976,816.73596,183.49716,215.60079956054688,208.41342,222.7882,162.41417,192.12202,120.24817,135.58127,321.49493,327.24484,324.369873046875,403.9103,408.70187,488.24225,486.32565,112.02268742059442,67.97731558453529,187.93763103308228,147.47348304919672,58.05311553759089,133.86043642700386,273.7981323646395,260.1738613310144,92.30246124196624,87.69760675604404,189.14370583672314,184.07279581198725
595,595,807.27686,828.8740234375,861.98975,795.75836,815.9158,750.6442,764.0825,726.64734,871.5885,820.71515,846.15185546875,875.4281,815.9158,865.8293,816.8757,183.97385,216.0741729736328,208.88753,223.26082,161.93481,192.59782,121.68963,136.06291,320.9991,327.7067,324.3529052734375,403.40594,408.19705,487.72922,485.81277,111.68850442840846,68.31151745801051,187.71418822457449,147.2023518599039,57.785451240204736,133.55272836177724,274.8433880952914,259.0766440795315,91.55509376807356,88.44488841499326,189.1618878002937,184.12089400412248
596,596,806.9291,829.3854370117188,862.3533,796.4176,816.48505,751.505,764.88324,726.6597,871.9091,820.3074,846.1082763671875,874.7759,816.48505,866.1756,817.44055,186.0334,216.69424438476562,209.9872,223.4013,163.03777,193.69861,123.753555,138.12582,322.09088,327.8398,324.96533203125,403.5338,408.32455,486.89294,485.9348,114.72004286237993,65.27998260236794,188.38552751809505,147.56671513136737,57.16683483268935,135.02209473550053,274.34110362674727,260.92387771641984,92.42308723109494,87.57696479281486,187.90638974781865,183.4243922936996
597,597,806.7415,829.7454223632812,862.33435,797.1565,816.3265,753.06555,764.56757,726.2276,871.91943,820.16046,846.0399169921875,875.75336,816.3265,866.1684,817.285,186.49654,217.1939239501953,210.47887,223.90898,163.4735,195.13017,123.183174,135.65399,322.71622,328.47192,325.59405517578125,404.25613,409.05258,487.71463,486.7553,115.20400191490468,64.79599808509533,187.71642852662225,147.4198250830771,57.25746523379745,135.22388979044527,273.65329497432737,260.9305692292044,92.20328478912165,87.7967967928837,189.24354954201038,183.43085365265443
598,598,806.66614,829.7081909179688,862.35114,797.06525,816.267,752.90125,764.4223,726.01886,870.9919,820.1073,845.549560546875,875.79236,816.267,866.1915,817.22705,186.4371,217.1436767578125,210.42662,223.86075,163.40718,195.07332,123.104805,135.57935,322.6975,327.4954,325.096435546875,403.30225,409.05972,487.74533,486.78574,115.25671578305304,64.74330991160113,187.715253734085,147.4133773845006,57.20324019587794,135.27479996877238,271.97815718594353,261.9178431895054,92.96177807627448,87.03830288931765,189.8947397774794,183.40328700916427
599,599,808.5835,828.6990356445312,861.26697,796.1311,816.2465,750.1528,764.521,726.2058,870.8457,820.07806,845.4619140625,875.63513,816.2465,867.0142,817.20447,186.55273,216.7508544921875,210.5195,222.98222,163.54468,191.3461,123.28052,135.74323,322.68393,325.55994,324.1219482421875,403.21225,408.00555,486.61652,486.61652,112.83661520827931,67.1634106880152,188.31913807936252,147.8310434522469,57.04874540225806,134.63772002261234,269.8387395866205,264.0968492978268,95.63104036833836,84.36888318883972,189.30498026340547,183.3590000625859
600,600,807.12787,829.5941162109375,861.6204,797.56775,815.732,751.6794,765.0635,727.7791,871.1805,820.512,845.8462524414062,875.0045,816.688,864.4884,817.6439,188.67796,218.87008666992188,211.68149,226.05869,163.75749,194.42883,125.41828,138.83699,322.86514,328.61606,325.7406005859375,402.419,408.16992,486.7653,485.8068,114.0024009366057,65.99757572960895,189.12941708097947,147.84168488697375,58.89390883711247,132.7714866376369,273.72340648023453,260.7725850506462,92.17148826791737,87.82851173208263,189.85888128433683,183.45751871117417
601,601,806.4858,829.0325927734375,861.1738,796.8914,816.08014,750.8383,765.2299,726.85236,871.7276,819.91797,845.82275390625,874.6059,816.08014,865.01154,817.0396,189.22685,218.4794921875,211.28621,225.67276,165.24928,193.06326,125.92608,135.51712,321.583,328.29672,324.93988037109375,402.14764,407.90225,486.54868,486.54868,115.00860710955632,64.99139017601591,187.87773027406126,147.92871515737806,58.20806312834825,132.08322235942273,275.3374033328069,259.85641004103167,91.57893994957587,88.4210108714553,188.53143401914485,183.45915795657496
602,602,808.13586,829.7077026367188,861.82587,797.58954,815.8058,752.5283,763.0745,726.642,871.4133,819.64087,845.527099609375,875.2484,815.8058,865.6609,816.7646,186.51225,217.22915649414062,209.54993,224.90837,163.47456,194.19147,122.19875,136.59729,321.85858,327.61798,324.73828125,404.4102,408.24985,487.92175,486.96185,111.63297570653286,68.36699854513752,186.9819919455491,148.483121612308,58.48098201823064,132.27233475392578,273.68787310196086,260.92916232246364,92.02296303935832,87.97703696064168,189.2090161055668,183.4210864821413
603,603,808.1928,829.7335205078125,861.80536,797.66174,815.85175,752.6655,763.1966,727.7739,871.3791,819.6812,845.5301513671875,875.20856,815.85175,865.6348,816.80914,186.2853,217.00204467773438,209.32285,224.68123,163.24773,194.92436,121.97208,137.33046,321.63098,327.39035,324.51068115234375,404.18225,408.98172,488.6533,486.73352,111.57554194279376,68.42445696793072,186.9832213795997,146.85102058937676,58.54089990785415,133.0573163944176,273.70083404387526,260.9560563029535,92.00204126856765,87.99789191655636,189.1221634200809,183.3926865555724
604,604,807.40985,829.4248657226562,861.96875,796.881,816.9816,751.89386,766.25146,727.96454,870.58325,819.85315,845.2182006835938,875.36914,816.0244,865.7974,817.9387,188.61761,217.86349487304688,212.58965,223.13734,164.64557,190.53535,123.413666,133.96136,321.90213,328.61432,325.25823974609375,402.44818,407.24258,483.9531,483.9531,117.76586965419492,62.234130345805085,187.71932452683035,148.8577984694182,56.02742552359645,134.86434502186404,274.1367544603366,259.6751416604638,90.82872133232249,89.17121091915888,190.09837503739416,184.2172816336897
605,605,807.711,829.6925659179688,862.187,797.1981,817.2682,752.2793,766.61505,729.3419,870.7885,820.1354,845.4619140625,875.56714,816.3125,865.0542,817.2682,189.56888,218.35995483398438,212.60175,224.11818,164.61662,190.5286,124.30911,134.86584,322.0078,328.72577,325.3667907714844,402.6228,407.42136,485.15723,483.23782,117.31237088413027,62.68765520175528,188.3791344610319,149.18402196455636,56.93919833675902,133.16258126389275,274.1624886199577,259.66400355829404,90.82835770963051,89.17166028671917,190.65140179411176,183.50330829936993
606,606,808.2088,830.7407836914062,863.81964,797.6619,815.8793,753.5568,764.1037,729.5867,870.53125,819.71454,845.1229248046875,874.36646,815.8793,866.69604,817.79694,188.12372,219.2827606201172,214.00969,224.55583,162.23775,191.95868,121.97068,135.39304,325.22348,327.14096,326.1822204589844,401.92264,406.71634,484.37424,486.29172,116.81448941959188,63.18551058040812,189.3275472084232,149.4325315673181,56.25784736167294,134.47541044791262,269.2983448174061,265.0797417758897,95.50156853127804,84.49842628272073,188.17747995597645,184.13975898661005
607,607,807.85645,830.31787109375,862.33746,798.29834,817.41455,753.3754,766.7567,729.4803,871.8955,820.282,846.0887451171875,875.71875,816.4587,865.2049,818.37036,191.16402,220.38876342773438,215.11873,225.65881,163.37656,192.12221,122.174446,135.58908,323.394,329.1432,326.26861572265625,401.96548,407.71463,486.2861,486.2861,118.19860601272849,61.80143807280115,189.91234800515969,149.65526403615223,58.38165227887967,133.91086854398162,273.5701670846905,260.8582909916957,92.1160077148852,87.88392536081797,189.893278116997,184.17959264984958
608,608,808.7238,831.2809448242188,863.4368,799.12506,818.3226,751.13116,766.4892,728.0941,870.1559,819.2825,844.7191772460938,874.9553,816.4028,864.39667,817.3627,191.6941,220.92813110351562,215.65643,226.19984,164.8563,193.61108,123.6411,138.0185,323.00766,329.7171,326.36236572265625,402.56256,404.47955,487.86844,483.076,118.34360993545803,61.65641654123918,189.90266279691662,146.68590759638087,57.7029303965557,136.51237175909202,274.0606709395636,260.2810425406604,89.75046873680463,90.2495988283522,190.50822736872993,182.9056257658588
609,609,808.66473,829.7552490234375,861.391,798.11945,817.29266,752.1038,766.4837,729.09595,870.9776,820.16864,845.5731201171875,874.8122,816.334,864.26697,817.29266,191.83257,220.14715576171875,213.90836,226.38597,164.9577,195.67183,124.6454,138.08284,323.32745,329.08633,326.2069091796875,402.0324,402.99225,487.45612,482.65704,115.52509842456239,64.47490719273775,189.55635854561862,145.49964034133308,59.14115801751895,135.12199971423914,273.6772483112883,260.5633446243705,92.01607439529896,87.98385765013863,189.82667011221105,183.65961034833649
610,610,809.99896,830.569091796875,861.6636,799.4747,819.56647,750.6804,767.90186,728.6751,871.2311,819.56647,845.3988037109375,874.1013,816.6962,864.5338,817.65295,189.65439,221.31268310546875,214.59729,228.02809,166.63016,198.28847,128.25647,141.68727,323.9623,328.75903,326.36065673828125,403.58774,403.58774,488.96924,483.21317,110.82714477849603,69.17290529149408,192.12605329629585,142.6068913032926,60.91588040555521,136.45119632001817,273.2398725263023,262.49899507562793,92.73108885315081,87.26896579473603,188.45809144783726,182.88493029267366
611,611,811.146,829.8661499023438,862.0265,797.7058,817.866,750.66534,767.94556,729.54517,870.66656,819.7861,845.226318359375,872.5866,814.986,864.90656,817.866,190.60977,219.83590698242188,213.60739,226.06444,162.821,205.94153,130.24106,147.48926,322.84604,329.55368,326.1998596191406,403.33768,405.25415,488.6205,484.78757,111.6798759015256,68.32015030023312,195.86197552699605,133.0261849545157,59.952768909324895,145.87895061643508,276.14359813079244,258.86175195358294,90.70728533371373,89.29271466628629,186.51227983632734,185.7020418158454
