,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
165,165,652.7095336914062,662.78662109375,754.4398193359375,571.1333618164062,764.9967041015625,558.6570434570312,755.3994750976562,567.2944946289062,717.0107421875,623.91796875,670.46435546875,693.9774780273438,626.797119140625,677.6622314453125,617.199951171875,38.828330993652344,131.8245849609375,127.03096771240234,136.6182098388672,247.83023071289062,262.2110595703125,364.7945861816406,365.7533264160156,378.21673583984375,389.7214050292969,383.96905517578125,495.18109130859375,537.364990234375,566.1266479492188,670.6276245117188,93.19051023699994,86.80949252925824,189.6852578756351,190.44164668470066,267.9994368389518,261.3329429811666,288.18548790550807,264.07209269967257,84.6990670973482,95.30096990284638,178.18943114301268,185.23637317861227
166,166,653.1663818359375,660.844482421875,756.821044921875,564.867919921875,762.5796508789062,555.270263671875,752.022216796875,569.666748046875,713.631591796875,617.655029296875,665.643310546875,689.637451171875,626.2929077148438,679.0800170898438,613.8159790039062,42.74713134765625,139.12252807617188,134.8072052001953,143.43785095214844,255.6360626220703,264.2667236328125,371.6701354980469,378.3828430175781,387.9724426269531,400.43890380859375,394.2056884765625,522.2267456054688,587.4359741210938,569.2157592773438,676.619140625,91.98064452686344,88.01935547313657,187.92735842857059,191.73181477740272,269.8458076923289,262.88401418303806,287.5337782510759,265.2440255811778,83.67699621990765,96.3229679480644,177.47004829887024,190.60890435709592
167,167,653.0419921875,661.675537109375,758.5636596679688,564.7874755859375,762.4008178710938,555.194580078125,753.7672119140625,570.543212890625,713.4771118164062,617.5482788085938,665.5126953125,689.4949340820312,626.181884765625,678.9427490234375,613.711181640625,42.785152435302734,139.190185546875,134.87353515625,143.50682067871094,255.73953247070312,264.3728332519531,368.9315185546875,378.5240478515625,388.1165771484375,400.5868835449219,394.35174560546875,522.412109375,587.6414184570312,569.4155883789062,676.8519897460938,92.56645894308224,87.43353365624566,186.18012773698962,192.19592613150508,270.73263776569615,262.91105973441506,287.53168761703773,265.23600825341794,83.45488716486561,96.54507698623753,177.47198807259454,190.60040760176844
168,168,649.447265625,657.6006469726562,756.88037109375,558.3209228515625,763.5949096679688,548.7286987304688,753.04345703125,556.4025268554688,710.837646484375,612.9967041015625,661.9171752929688,694.53076171875,625.4666137695312,675.3463134765625,618.7520751953125,46.581748962402344,148.7530517578125,144.4359588623047,153.0701446533203,268.1927490234375,279.70501708984375,390.0308532714844,394.8276062011719,390.9902038574219,410.1772766113281,400.583740234375,503.2347106933594,541.60888671875,567.5115356445312,702.7805786132812,92.07270803055272,87.9272919694473,188.0551785886982,188.14528244422903,269.38429844352254,263.17839411316675,289.36127579138076,264.32468429289065,79.88681302446172,100.11318697553828,171.6474896163528,187.80546687264254
169,169,649.2718505859375,657.4202880859375,756.6397705078125,558.2008666992188,763.3502807617188,547.65576171875,752.80517578125,582.1669311523438,711.5836181640625,612.8434448242188,662.2135009765625,694.3280029296875,625.3058471679688,675.1552124023438,618.5952758789062,46.63500213623047,148.77740478515625,144.46153259277344,153.09329223632812,268.1833190917969,279.6923522949219,390.946044921875,407.25048828125,390.946044921875,409.16864013671875,400.0573425292969,502.19976806640625,541.522216796875,567.41748046875,702.6482543945312,92.07043159791515,87.92957872709627,188.0141837932998,199.9005571001979,269.38608790315965,262.7478181288572,289.27274485166186,264.92275956588475,80.63646148774049,99.3635511540853,172.43408152192814,187.76396664324554
170,170,648.1126098632812,656.2657470703125,756.5004272460938,556.031005859375,760.337158203125,547.3983154296875,752.6636962890625,562.7453002929688,710.4595947265625,612.6228637695312,661.541259765625,684.5615844726562,627.9697875976562,674.9697875976562,617.4187622070312,52.30486297607422,149.7166748046875,146.35763549804688,153.07569885253906,265.36322021484375,286.4770812988281,382.4493103027344,401.64373779296875,392.0465393066406,414.1201477050781,403.0833435058594,539.84375,541.76318359375,567.6757202148438,703.9562377929688,92.86500602666287,87.13498409308504,185.59614656295352,191.29304342512108,270.0727913831236,264.3780764317224,292.65286703135934,264.14193443713503,78.47879755100479,101.5211871014277,170.9232026963863,190.57792261902074
171,171,648.2216796875,656.383544921875,755.766357421875,557.0007934570312,760.5674438476562,548.3587646484375,753.845947265625,562.7620849609375,708.715576171875,612.693603515625,660.70458984375,693.35205078125,629.017333984375,675.10791015625,618.4548950195312,59.92460250854492,150.53060913085938,147.17481994628906,153.88638305664062,267.0240478515625,288.11749267578125,386.8732604980469,402.2139587402344,401.2551574707031,415.6370544433594,408.44610595703125,515.3515625,542.1978149414062,570.0028076171875,702.3163452148438,93.21342781604662,86.78656458383796,185.5039526695367,190.87856022552805,269.63992422978316,264.3823598533471,286.18724872737255,268.8311223884138,82.44155029754172,97.55844970245828,169.20851102601128,191.12353179029972
172,172,650.1315307617188,659.2369384765625,758.43896484375,560.0349731445312,766.1067504882812,551.40869140625,758.43896484375,572.4951171875,715.3076782226562,614.66796875,664.98779296875,685.594970703125,631.9204711914062,675.0518188476562,616.5848999023438,55.17046356201172,150.6845703125,145.40489196777344,155.9642333984375,270.19720458984375,291.3158874511719,393.0696105957031,408.42864990234375,398.8292541503906,418.028076171875,408.42864990234375,544.740234375,552.4197387695312,571.6185913085938,706.9702758789062,92.39908714627059,87.60090593650756,187.08698561347055,193.8535584015538,269.53040887200217,263.3068515591238,292.3104998415687,266.51487630418603,80.4777863978936,99.5222599223919,170.0922965234759,192.98203992383853
173,173,653.9840698242188,664.0509033203125,764.2391357421875,563.8626098632812,768.0741577148438,555.23388671875,760.4041748046875,573.4500122070312,717.2608642578125,619.469482421875,668.3651733398438,686.5812377929688,633.8505859375,676.03515625,618.5107421875,53.239322662353516,151.08456420898438,149.16603088378906,153.0030975341797,274.83001708984375,288.259765625,390.9013366699219,405.29034423828125,410.0867004394531,425.4349670410156,417.7608337402344,548.2211303710938,558.7730712890625,572.2028198242188,696.9075317382812,94.77718331703977,85.22281601480232,185.52860965244045,192.49750630411782,269.3490253231418,265.2527139874628,291.4418756702544,267.23605311655945,82.00709199313141,97.99290800686859,168.7843562785535,192.49256124715873
174,174,652.8796997070312,662.9319458007812,762.0182495117188,563.8456420898438,768.7197875976562,554.2721557617188,761.0608520507812,573.419189453125,717.9799194335938,619.372314453125,668.6761474609375,686.3871459960938,633.7326049804688,676.8135986328125,616.5001831054688,53.33833694458008,150.69679260253906,148.29879760742188,153.09478759765625,274.9127502441406,288.3415222167969,390.016357421875,403.44512939453125,408.2411193847656,424.5474548339844,416.394287109375,550.2022094726562,553.0797729492188,572.263671875,699.8369140625,94.5085435863763,85.4914564136237,186.83654989736286,193.4933888662407,268.3565729409813,264.56470341804555,291.936245331838,266.985153722522,81.84870484130543,98.15128374170627,169.08805380980894,193.07202083596428
175,175,660.4401245117188,667.15234375,766.8773193359375,567.4273071289062,776.46630859375,560.715087890625,762.0828857421875,578.93408203125,718.9326171875,621.12548828125,670.029052734375,687.2891235351562,631.6732788085938,676.7413330078125,619.2076416015625,57.35935974121094,153.3550262451172,150.47515869140625,156.23489379882812,271.4297180175781,291.58880615234375,391.4242858886719,404.86370849609375,406.7835998535156,419.2630310058594,413.0233154296875,549.817138671875,556.536865234375,573.8161010742188,683.2511596679688,92.34559833992918,87.65440064824669,191.36807988334286,191.97611698363573,267.12134077460405,265.5068878575664,289.7459010949152,267.12262692427,83.3635104650255,96.6364895349745,168.7487300118427,190.012273672717
176,176,663.3441162109375,672.4628295898438,773.7281494140625,571.197509765625,777.5675659179688,563.5186157226562,761.2499389648438,572.1573486328125,719.01611328125,622.0701293945312,670.5430908203125,685.4209594726562,631.668701171875,677.7420654296875,617.2708129882812,57.8034553527832,154.18572998046875,152.7471923828125,155.62428283691406,278.37982177734375,287.9700927734375,387.7089538574219,398.25823974609375,414.5617370605469,427.02911376953125,420.79541015625,552.6617431640625,560.3339233398438,576.6373901367188,700.3519897460938,94.59079030576893,85.40921832589117,190.23929550034987,187.79942898541626,269.0634156299496,265.86546288835024,291.0006516462057,266.79034624141457,82.25937911493973,97.74066549733627,175.91342086626767,189.98947450126747
177,177,663.8632202148438,672.0228881835938,773.2981567382812,570.7476196289062,777.137939453125,563.0679931640625,760.8187255859375,574.5874633789062,719.5406494140625,621.625244140625,670.5829467773438,684.9822387695312,632.1847534179688,678.2626342773438,618.745361328125,57.75785827636719,154.1686248779297,152.7296600341797,155.6075897216797,278.3994445800781,287.9925537109375,387.76092529296875,394.47607421875,414.62164306640625,425.1740417480469,419.8978271484375,553.7217407226562,556.5997314453125,575.785888671875,677.472900390625,94.02363595828605,85.97636404171396,190.23728742473386,189.49432676757658,269.06392777112166,265.86597409319256,290.1032768553141,268.44253460094706,83.53848648761975,96.46154881741343,177.01410585101522,190.9380375128205
178,178,666.4532470703125,675.0704345703125,775.60400390625,574.5368041992188,775.60400390625,564.0046997070312,758.3696899414062,567.8345336914062,718.15625,620.4949951171875,669.3256225585938,686.5599975585938,630.0696411132812,676.9853515625,619.53759765625,58.481300354003906,152.52992248535156,151.5702362060547,153.48960876464844,271.5302429199219,286.8851013183594,380.9337158203125,399.1676330566406,413.5628356933594,415.4822082519531,414.52252197265625,548.8776245117188,552.7163696289062,573.829345703125,671.7167358398438,94.68817324202791,85.31182642594776,171.047771686469,186.4678972671006,270.54692481049267,264.9387109936472,284.26908951851146,272.8650733570973,87.61794472984761,92.3820552701524,172.150041275104,189.04876620725994
179,179,669.4856567382812,675.7086181640625,775.753662109375,575.6635131835938,771.9241943359375,564.1751098632812,760.4357299804688,568.0045776367188,718.3115234375,622.5745849609375,670.4430541992188,687.6757202148438,631.19091796875,677.1445922851562,618.7451171875,56.324283599853516,152.7591552734375,151.31982421875,154.19847106933594,277.9805603027344,287.5760803222656,383.5311584472656,399.843505859375,413.2772216796875,419.0345458984375,416.1558837890625,544.7356567382812,553.3716430664062,571.6030883789062,673.3155517578125,92.86794099039437,87.1320497699287,175.52000197007493,186.8766294474125,272.55600408655016,264.25277348665946,286.5598316864864,270.22845680236543,85.41330576269972,94.58669423730028,171.7148899230825,189.5938836049187
180,180,669.417724609375,675.640625,775.6851196289062,575.5961303710938,771.8556518554688,564.1077270507812,760.3673095703125,569.8519287109375,718.2432861328125,622.5068969726562,670.3751220703125,687.6076049804688,631.1231689453125,677.0765991210938,618.6774291992188,56.478939056396484,152.8824005126953,151.44354248046875,154.32125854492188,277.1037902832031,288.6146545410156,381.6607971191406,401.8047790527344,416.193359375,419.0710754394531,417.6322021484375,544.7313232421875,554.3236694335938,571.5899658203125,673.2692260742188,92.86937084723697,87.13062915276303,175.47519592911965,187.79478445678063,272.56951715799613,264.2864386067474,285.1274487741374,271.9233658894374,87.13891349659359,92.86112080442321,171.99614345272528,189.6184586255524
181,181,670.4727172851562,675.260009765625,777.7078247070312,572.8121337890625,772.9205932617188,564.1950073242188,761.4310913085938,571.8546752929688,721.2178955078125,623.557373046875,672.3876342773438,690.5792846679688,632.1744384765625,677.1749267578125,618.77001953125,59.931060791015625,153.9029541015625,150.06736755371094,157.73854064941406,276.64178466796875,286.230712890625,384.0382385253906,397.4627990722656,419.5174255371094,421.4352111816406,420.476318359375,541.2973022460938,554.721923828125,573.8998413085938,692.8030395507812,90.7722287276041,89.22776999619074,176.05955959374927,187.7760014365631,274.3100978336223,264.01917513467237,285.2469455291979,272.57407066112955,88.25766379681225,91.74233620318776,171.77220887059724,189.24374078730713
182,182,671.8364868164062,679.9842529296875,781.1123657226562,578.8561401367188,774.4024047851562,566.3948974609375,762.8997192382812,571.1876220703125,717.8473510742188,623.9085083007812,670.8779296875,687.1734619140625,634.45263671875,676.6293334960938,620.0742797851562,61.32974624633789,153.94850158691406,152.5088348388672,155.38816833496094,279.19976806640625,284.9584655761719,383.8157653808594,395.3330993652344,416.4482727050781,418.3678283691406,417.4080505371094,545.0587158203125,546.978271484375,576.7314453125,673.669189453125,94.2118141926589,85.78818580734111,176.75712681368265,187.97984160215296,273.8473483547019,263.6909428518009,284.5851940794448,273.5162880190067,86.84976866737593,93.15023133262407,175.0015769516926,191.16179451003012
183,183,674.9144897460938,681.6293334960938,782.3517456054688,580.9069213867188,780.4332275390625,566.5180053710938,764.125732421875,569.3958129882812,721.9182739257812,624.0736694335938,672.9959716796875,688.3441162109375,634.6255493164062,676.8330688476562,620.2366333007812,61.78847885131836,152.9302520751953,152.9302520751953,152.9302520751953,284.3663024902344,280.5287780761719,375.5080871582031,390.8583068847656,411.96478271484375,414.8429870605469,413.40386962890625,539.5632934570312,547.2384033203125,577.9387817382812,670.0399780273438,94.2136371460443,85.78636285395568,170.69195981184635,187.92805510786593,270.83626351842315,263.566101050809,286.42662903244485,272.87187739159805,86.41672104334005,93.58331466668676,178.04454917033837,191.23984991186504
