,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
120,120,681.077880859375,641.55322265625,692.755615234375,590.3508911132812,681.077880859375,559.8092041015625,713.4161987304688,596.638916015625,652.3327026367188,590.3508911132812,621.341796875,634.366943359375,567.8937377929688,614.6046752929688,542.74169921875,202.2386016845703,228.29150390625,225.5963897705078,230.98663330078125,285.7876281738281,267.8200988769531,320.82427978515625,304.65350341796875,365.74310302734375,362.14959716796875,363.94635009765625,443.90185546875,442.1051025390625,512.178466796875,519.365478515625,30.37803196100412,149.62198865158962,233.68614247117932,264.6620748855626,283.99265132866833,227.3219615695756,279.6271671541185,257.6296167328695,84.84386163701718,95.15613836298282,176.80254757166324,177.65597970845633
121,121,681.12060546875,640.2354125976562,691.0049438476562,589.4658813476562,678.4248657226562,558.9143676757812,710.7735595703125,567.00146484375,650.5690307617188,590.364501953125,620.466796875,634.3947143554688,566.1029052734375,615.5245971679688,543.6385498046875,200.2830047607422,226.3499755859375,222.75453186035156,229.9454345703125,283.8771057128906,267.6976013183594,318.03387451171875,229.9454345703125,363.8757629394531,359.3814697265625,361.62860107421875,443.87445068359375,444.7732849121094,509.4913330078125,517.5810546875,28.46929886949912,151.53071826482022,235.0727391745836,26.89113607370991,285.6809162512934,226.96707834440443,277.1608391193912,258.408247954457,85.9553351840046,94.04473120463753,175.38585705477587,178.7136618221895
122,122,680.6378173828125,638.984375,689.5955810546875,588.3732299804688,680.6378173828125,556.1253662109375,712.8856811523438,562.395751953125,650.1815795898438,589.2689819335938,619.7252807617188,634.9534301757812,566.8746337890625,615.2463989257812,541.7930297851562,201.4884490966797,226.2113800048828,223.0648193359375,229.35794067382812,280.60186767578125,268.015625,321.95660400390625,237.44906616210938,360.6142578125,358.81622314453125,359.7152404785156,439.7276611328125,438.8286437988281,510.74993896484375,518.841064453125,27.133201728096303,152.86680255118193,226.79579299495708,28.241775246228666,282.40673101179453,226.60789080646768,279.20454653145566,256.0545976892595,83.48199700316522,96.5180029968348,175.38726407374492,178.2316553724617
123,123,678.5552368164062,639.0965576171875,690.2135009765625,587.9796752929688,677.658447265625,554.798583984375,709.0460205078125,561.0760498046875,648.9612426757812,587.9796752929688,618.470458984375,634.6126098632812,566.456787109375,614.8833618164062,542.2435302734375,202.29103088378906,226.54904174804688,223.8537139892578,229.24436950683594,284.0494689941406,267.87750244140625,319.0888366699219,238.22882080078125,363.11260986328125,359.5188293457031,361.31573486328125,439.48040771484375,439.48040771484375,511.3559265136719,518.5435180664062,28.563617447892305,151.43638614942913,233.6346701655941,28.70391438320819,284.79964112868606,226.32315854347686,277.2685191514072,258.3077029804426,84.67102061034463,95.3289222420003,175.29192829330987,178.03766433965498
124,124,677.61865234375,638.5158081054688,689.3045654296875,587.72705078125,681.2142944335938,555.3660278320312,708.1817016601562,562.557373046875,649.7522583007812,588.6259155273438,619.1890869140625,635.3695068359375,567.9508666992188,614.6945190429688,542.7811889648438,204.57972717285156,226.61822509765625,223.46987915039062,229.76657104492188,281.039794921875,265.747802734375,318.8200378417969,229.76657104492188,359.29888916015625,353.002197265625,356.1505432128906,436.6584777832031,433.95989990234375,511.3194580078125,516.7166748046875,25.85858678872669,154.14141321127332,223.5184769858882,30.66535346753909,281.54653416905813,224.48505196512363,274.65086085407324,261.55531666568567,87.3952085512358,92.6047914487642,175.05386887997824,177.40950550206725
125,125,674.7646484375,637.5390625,688.2197265625,586.8583374023438,680.1466674804688,553.6692504882812,707.0568237304688,559.05126953125,648.7515869140625,587.75537109375,618.2534790039062,634.3995361328125,566.227294921875,614.6654663085938,542.0082397460938,201.64695739746094,225.9105224609375,223.21456909179688,228.60647583007812,285.221435546875,266.34979248046875,318.47149658203125,239.39027404785156,359.8094177246094,354.4175109863281,357.11346435546875,439.789306640625,439.789306640625,511.6813049316406,519.7691650390625,30.051257244754964,149.9487390950623,226.40212821195422,30.036624309155663,280.46294098909794,225.62867492413338,275.1215436930051,260.8985465208103,86.68961380827847,93.31038619172153,174.82384176911054,177.30615107954662
126,126,673.444580078125,636.5942993164062,686.9264526367188,586.2621459960938,679.736083984375,553.0070190429688,704.00341796875,559.2985229492188,650.0761108398438,588.0596923828125,619.06787109375,636.5942993164062,567.3875732421875,615.9221801757812,543.120361328125,199.6983642578125,225.76632690429688,223.06964111328125,228.46302795410156,282.3966979980469,268.0143737792969,316.5547180175781,238.35086059570312,356.1061096191406,351.6116027832031,353.8588562011719,432.5121765136719,432.5121765136719,510.7160339355469,517.9071655273438,32.20881576381975,147.79120155635593,222.30210225697897,28.082688187628023,279.97732486930374,226.87570956083766,275.86166987178734,259.81135400431606,86.35394778096473,93.64604408836612,175.20013055086488,178.46991969146842
127,127,670.861328125,635.341552734375,686.1483154296875,584.5347900390625,679.8536987304688,553.0616455078125,711.326904296875,561.1547241210938,648.3804931640625,588.1317749023438,618.256103515625,634.8919677734375,567.4493408203125,615.1087646484375,542.270751953125,198.6459197998047,226.04193115234375,224.694580078125,227.38926696777344,284.8759765625,262.42022705078125,325.2962646484375,230.0839385986328,355.8360900878906,349.5484619140625,352.6922607421875,435.77850341796875,434.8802795410156,509.4333190917969,516.619140625,36.12352811629785,143.87645468816032,223.8771438795839,27.88646539051002,277.4901649754852,226.54321264988727,273.619287267683,262.33345052657137,88.27494876428952,91.72509666953728,174.5427385036295,176.50357653131346
128,128,670.8224487304688,633.9397583007812,685.2156982421875,582.663818359375,678.918701171875,551.1785278320312,708.6047973632812,602.4545288085938,648.3330078125,588.061279296875,618.1971435546875,634.83935546875,568.2705078125,615.0486450195312,542.1827392578125,197.64649963378906,226.40359497070312,225.5049285888672,227.30224609375,282.1204528808594,262.3499450683594,322.56011962890625,292.90435791015625,355.8105163574219,349.5198974609375,352.66522216796875,435.7911376953125,431.2978515625,509.4812316894531,517.5691528320312,36.93914774455457,143.0608352104969,222.6283530728738,281.1451859944468,277.350641090819,227.06083960638728,273.61786487827686,262.35410178060647,88.85131045385498,91.1486321498673,174.5432849187631,176.77948885302527
129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,665.4673461914062,627.370849609375,677.1204223632812,577.6212158203125,672.638427734375,543.5584106445312,658.2962036132812,559.6934204101562,643.9539794921875,582.1031494140625,613.028564453125,634.09375,563.2789306640625,614.3731689453125,543.5584106445312,198.56346130371094,226.41444396972656,223.71917724609375,229.10971069335938,279.4211730957031,270.4369812011719,327.93585205078125,225.51602172851562,353.091552734375,350.39630126953125,351.7439270019531,430.3556213378906,432.1524658203125,509.4165344238281,518.4006958007812,33.06813536427419,146.93186083862292,168.13122626936018,19.73844756920396,277.7013886761483,227.40287308349008,274.7774408486049,259.5289027425786,85.9668414474884,94.03315855251161,173.26684550629278,180.08623295950426
137,137,666.1119995117188,627.4844360351562,676.8917846679688,578.0770874023438,670.6036376953125,543.9410400390625,658.0271606445312,561.9073486328125,644.5524291992188,581.6702880859375,613.111328125,631.0777587890625,561.9073486328125,614.9080200195312,543.042724609375,200.80908203125,227.33218383789062,224.18536376953125,230.47898864746094,279.02972412109375,270.038818359375,329.3786315917969,225.08445739746094,359.04852294921875,351.8558349609375,355.4521789550781,447.1591491699219,434.5718994140625,510.994384765625,519.0861206054688,30.830598365812204,149.16938401065494,172.51596182969826,19.00635886565802,280.1849752927298,225.56489644821974,272.16948805444747,263.08786297018344,90.12438501873116,89.8756024231677,174.48054280104736,180.8547795052924
138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,673.294677734375,635.1212158203125,684.9712524414062,585.271240234375,677.7857055664062,549.3433227539062,703.8334350585938,560.1217041015625,647.2469482421875,585.271240234375,616.2590942382812,633.77392578125,563.7144775390625,614.9118041992188,543.055908203125,200.28103637695312,226.8277587890625,224.57803344726562,229.07748413085938,279.47125244140625,269.5724792480469,311.8673095703125,230.8772430419922,360.4613037109375,358.6615295410156,359.5614013671875,451.35009765625,438.75164794921875,509.8428955078125,518.8417358398438,32.23166147735811,147.76834168214023,226.25831174879045,26.01510796359512,280.0416387916955,225.8359603189443,276.76848377876206,256.59886265101517,83.57556149106928,96.42449488763636,170.55898968908454,180.60101065686976
140,140,681.3261108398438,642.218994140625,693.0132446289062,591.4248046875,680.4270629882812,561.7574462890625,609.4050903320312,572.5455932617188,652.5576782226562,589.6268310546875,621.09228515625,636.3754272460938,566.2525024414062,614.7991943359375,541.9791870117188,199.06109619140625,226.0091094970703,224.2125701904297,227.80564880371094,280.8034362792969,263.7363586425781,282.5999755859375,226.90737915039062,365.24053955078125,360.7492370605469,362.994873046875,448.7794494628906,442.4915466308594,511.6581115722656,518.8442993164062,32.54438341530127,147.45561901672286,103.98789524539495,23.219246866478564,284.56452115267166,228.42845992681148,276.88069636028166,258.12422638200354,85.31484622839314,94.68521695154608,172.02373741697212,178.32204609593765
141,141,687.861328125,648.3675537109375,698.63232421875,598.1028442382812,685.1686401367188,565.789794921875,717.4816284179688,574.7656860351562,655.5482788085938,592.7173461914062,624.1328125,636.6990356445312,568.4826049804688,616.0545654296875,542.45263671875,200.37864685058594,226.0234375,226.4733428955078,225.5735321044922,284.0616760253906,261.56622314453125,317.35491943359375,230.97244262695312,364.1454162597656,361.4459533691406,362.7956848144531,452.3275451660156,444.22918701171875,513.51513671875,516.214599609375,33.51000132102446,146.48999805629938,237.3029188819978,25.565312685993103,282.64611150671055,228.59637856991776,279.605463930422,256.1427789938578,82.41216171288212,97.58783828711786,173.42144000796685,176.43739199825603
142,142,687.8515014648438,648.36572265625,698.620361328125,598.1111450195312,686.0567626953125,565.8046264648438,717.4658203125,574.7786254882812,655.5449829101562,591.829345703125,623.6871337890625,636.6995849609375,568.496826171875,616.0592041015625,542.4721069335938,200.12957763671875,226.1805877685547,226.1805877685547,226.1805877685547,283.6724853515625,263.0113525390625,316.01165771484375,230.67214965820312,364.5204772949219,361.8255310058594,363.1730041503906,452.5549621582031,443.57183837890625,513.6400756835938,516.3350219726562,33.41510286795703,146.58489713204298,236.49104161611507,25.74687789715226,282.32695628537215,228.7440182154769,279.6608868655628,256.49184448512176,82.20990593125661,97.79008943411961,173.412929592261,176.24986232440415
143,143,698.7229614257812,661.0650634765625,710.3788452148438,611.7512817382812,702.309326171875,576.7833251953125,712.172119140625,590.2325439453125,658.375244140625,596.5088500976562,627.4420166015625,644.926025390625,566.0239868164062,613.5445556640625,534.6423950195312,203.1412353515625,224.73095703125,231.9275360107422,217.53439331054688,284.1027526855469,249.9189910888672,294.8975830078125,211.2373809814453,359.6668395996094,344.37408447265625,352.02044677734375,432.53216552734375,427.1347351074219,511.6945495605469,496.40185546875,38.12897823880956,141.871039120099,231.20847768937884,28.02447960797388,270.4889988824073,231.106250582984,266.5731213910456,263.66334015864345,89.08811439808082,90.91191253677142,168.83342435755085,175.84823354082906
144,144,697.7283935546875,660.4056396484375,708.5204467773438,612.2908325195312,698.627685546875,574.5184326171875,704.923095703125,587.1091918945312,655.4592895507812,592.5052490234375,623.9822998046875,631.177001953125,552.9341430664062,608.6934204101562,518.7591552734375,200.19882202148438,221.7920379638672,227.19033813476562,216.39373779296875,283.8725280761719,249.6832733154297,290.1705627441406,212.7948760986328,361.2481994628906,346.85272216796875,354.05047607421875,470.1139831542969,437.72418212890625,519.5984497070312,493.5066223144531,36.45328422082712,143.5467157791729,234.88818746320987,29.76383679898911,273.4985334802842,227.7919390096893,269.6937212752443,259.34887501493535,87.48286068652084,92.51711066656766,168.13890340198728,172.03769832363562
145,145,697.5281372070312,660.232666015625,708.3123779296875,612.1528930664062,698.4268188476562,574.4080810546875,704.7175903320312,586.9896850585938,655.2898559570312,592.3818359375,623.8358154296875,631.0253295898438,552.839599609375,608.5581665039062,518.6895141601562,200.3231201171875,221.90924072265625,227.30577087402344,216.51272583007812,283.9693603515625,249.7913360595703,290.26531982421875,213.814453125,361.3196105957031,346.92889404296875,354.124267578125,470.1496887207031,437.7705078125,519.6178588867188,492.6352233886719,36.465835332854454,143.53419068677917,234.87262829228058,29.32278757861929,273.49210128981764,227.80589832001047,269.68384451574747,259.3623031651909,87.49367862898568,92.50624437681832,168.14264634565245,171.6230238787458
146,146,683.3626098632812,646.0726318359375,693.2467041015625,598.8984985351562,686.0582885742188,562.0578002929688,713.014892578125,571.9419555664062,648.3190307617188,585.420166015625,616.86962890625,636.6378173828125,547.680908203125,611.4783325195312,509.9416809082031,193.71739196777344,219.36679077148438,223.4167022705078,215.31689453125,283.71533203125,248.61614990234375,297.21502685546875,218.91680908203125,351.2137756347656,346.7138977050781,348.9638366699219,442.11175537109375,424.11212158203125,516.81005859375,479.0108642578125,39.428435859694815,140.57158885501258,250.19693633676957,29.48266181652178,271.8915176911026,227.01633715976746,273.23083391063983,248.09825555803508,81.3932994173861,98.60670849724501,168.70859582027973,171.48788175582794
