,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
145,145,753.0748,742.540771484375,806.703,678.37854,819.15234,650.6068,814.36414,650.6068,782.76184,694.65857,738.710205078125,784.6771,681.2515,779.8889,670.7174,236.41565,232.09918212890625,228.74191,235.45644,320.8269,335.21515,388.93143,423.46326,401.40125,403.31967,402.3604736328125,516.50745,518.4259,637.36896,638.32825,25.277257060378187,154.72275652825664,191.72103673889242,195.5566114295831,265.2958874016793,251.44814304308403,270.29415185314656,262.10900326237334,87.46374373866655,92.53621658744292,183.2219728074571,181.62280695670367
146,146,754.8988,741.9639892578125,806.638,677.29004,819.09375,650.4622,814.30304,650.4622,782.6847,695.49457,739.089599609375,784.60095,681.12256,779.81024,670.58307,236.17097,231.85679626464844,228.50133,235.21227,320.537,334.9176,386.68765,424.07715,402.02692,402.98563,402.50628662109375,515.1541,518.0302,634.03345,637.8683,21.415210809063446,158.5847863930556,191.84955357831538,195.05996105427482,265.26264122794026,251.97004103528195,269.65955757369824,262.2492256606209,88.40501433961794,91.59494643875256,183.2781169624346,182.0946227641898
147,147,756.57385,742.1708374023438,806.5043,677.8374,818.9868,650.9518,815.14606,650.9518,783.4594,695.12103,739.2902221679688,784.4197,681.6782,779.61865,671.116,236.93874,231.66107177734375,228.30257,235.01958,320.4217,335.77487,384.7132,424.05573,401.02597,402.9451,401.98553466796875,516.17487,517.13446,633.2429,636.12164,23.11262901576081,156.8873709842392,191.13563488550898,194.94073327212308,265.271567436727,252.07087704223562,270.7667420833664,262.04128370288777,87.78653636399406,92.21346363600594,182.82632726959494,181.64139873162446
148,148,757.02856,742.6890869140625,806.7388,678.63934,819.16644,650.91626,817.25446,650.91626,783.79565,695.84674,739.8211669921875,784.75165,681.50726,779.97174,670.9916,236.4081,231.1307830810547,227.77249,234.48907,319.8856,336.19727,382.25385,423.51282,401.4441,403.3631,402.4035949707031,516.58545,517.545,633.6458,637.48395,23.206390198323607,156.79361265659946,189.43975355610817,195.2469852941281,265.317610402696,251.75160017401242,270.7742658575243,261.5920398705038,87.79071698722586,92.20928474714283,182.8139646271972,182.14739280571735
149,149,756.7129,743.2763671875,807.5799,678.9728,819.097,652.0996,816.2177,651.1399,782.6262,695.2886,738.9573974609375,785.50555,681.85205,779.747,671.29474,234.97871,230.663818359375,227.30777,234.01985,318.40024,335.65988,389.3565,421.958,399.90405,401.82178,400.8629150390625,514.96826,516.886,635.78564,635.78564,20.79107707178009,159.20893931777945,189.52952956255882,194.1726921603335,265.7817567719834,252.20255600331046,269.8244214587183,262.0816246845757,87.28849976775494,92.71150023224507,184.16231227124945,181.58634740691414
150,150,757.87573,742.556396484375,806.7062,678.4067,819.15314,651.59784,817.2382,651.59784,783.7272,695.6409,739.68408203125,784.6846,682.2365,779.89734,670.747,234.7916,231.4345703125,228.07753,234.7916,319.19705,336.46182,381.54202,422.78558,400.72507,402.64337,401.6842041015625,514.86426,516.7826,636.6767,637.63586,15.355846448451446,164.64416429782872,189.53773944994117,194.7717680524353,265.2171472870971,252.23261735372478,270.76696201229066,262.054325510258,87.78589678124501,92.21414117197456,182.73122371559168,181.26733659153953
151,151,757.912,742.6035766601562,806.7075,678.49963,819.1456,651.7099,814.36176,651.7099,783.74493,695.7216,739.7332763671875,784.70166,682.3267,779.91785,670.84546,234.72163,231.36526489257812,228.0089,234.72163,319.11023,336.37152,390.0734,422.67807,400.62195,402.5399,401.5809326171875,514.73834,516.65625,636.52637,637.4855,15.363592847442101,164.6364071525579,191.63124707206345,194.76451439153675,265.22261771310366,252.23830873534138,270.76789530134687,262.05709666241023,87.78568956573545,92.21427072436083,182.72985767775768,181.26655794997416
152,152,757.6829,742.8074951171875,806.6282,678.98676,819.1044,652.11487,814.3058,652.11487,783.5951,696.26154,739.9283447265625,784.5548,681.86584,779.7562,671.3091,233.158,231.71853637695312,230.27907,233.158,318.56647,335.8401,391.4995,422.2082,401.09598,403.9749,402.53546142578125,515.2938,517.21313,634.28986,637.1688,6.819281107011312,173.18072012825525,191.80773916021656,194.66540834667987,263.24867531657276,254.04251402515007,271.4065824278097,260.8669526625812,87.14627680325569,92.85368056055171,182.7907146632625,182.21558541439074
153,153,758.0296,743.1468505859375,806.99884,679.2948,818.521,652.40967,814.6803,651.4495,783.95447,695.61786,739.7861328125,784.9147,682.1753,780.1138,671.61334,232.20494,231.72512817382812,230.2857,233.16457,317.61105,335.8438,390.5421,422.20953,401.0979,403.97678,402.537353515625,515.2926,517.21185,634.2853,637.16425,3.1379547928534612,176.86203275608787,190.53102654017945,194.03577418823141,263.77492521939627,254.03586904837866,271.38485831146613,261.36330398233474,87.00623726315354,92.993725768579,182.79217632374488,181.7381005498935
154,154,758.0897,742.2985229492188,805.94165,678.6554,819.3402,651.8583,814.55505,651.8583,783.92975,695.88214,739.9059448242188,784.8868,682.4835,780.1016,670.9991,232.29706,231.81773376464844,230.37978,233.25569,319.533,335.8298,391.43073,422.1071,401.0171,408.6862,404.85162353515625,516.0534,517.01215,633.9657,636.8416,3.03294114545905,176.96705885454097,192.35457776554614,194.6410928732346,262.74748426194185,254.0645861120382,274.5013229324894,257.9709948689758,84.22983134853756,95.77020807019933,182.800577456424,181.57668951942776
155,155,756.9589,742.5919189453125,805.80646,679.37744,819.2156,651.60144,815.3844,651.60144,783.7772,695.66,739.7186279296875,784.735,682.25085,779.946,671.71515,231.2674,231.74679565429688,230.30856,233.18504,318.52066,335.77954,391.3915,423.03278,400.97977,408.6504,404.8150634765625,516.039,516.99786,633.9747,633.9747,0.6077998896465613,179.39221519130342,191.65289877173237,195.14884913613338,262.6599856990222,253.5477782146554,274.49812674437567,257.96984581741395,84.0738077021377,95.9262248283416,182.8023259848515,181.908541090442
156,156,756.6063,742.7380981445312,806.3406,679.1356,818.7742,652.35565,817.8177,651.39923,783.3863,696.3513,739.8687744140625,784.3427,682.00494,780.51697,671.4842,229.71233,230.6718292236328,228.75284,232.59082,317.02652,336.21643,379.3938,422.57114,400.50272,409.1382,404.8204650878906,516.6018,517.5613,633.6604,634.6199,2.2296420116558253,177.7703579883442,188.89616612082352,193.85538889225137,263.7106566413408,253.78189063549405,275.19427405321164,256.79622388015827,83.38979888024353,96.61020901522741,182.34402029154367,182.40183101267866
157,157,754.7231,741.8134765625,805.40533,678.22156,818.79315,651.446,817.83685,651.446,783.41113,696.3907,739.90087890625,784.3674,682.04663,780.54236,671.5277,228.87117,230.309814453125,228.87117,231.74844,316.14865,336.2896,378.48975,422.60806,400.54892,409.18076,404.8648376464844,516.59924,517.55835,633.60864,634.56775,5.062809039259581,174.93717597627736,189.59967560533485,194.3660411553582,262.5751496311053,254.33798767851155,275.1927185504444,256.79575020163566,83.70741925973398,96.29258863506334,182.34443010289385,182.40240474856893
158,158,754.755,741.8388671875,805.46265,678.21515,818.8571,651.4262,817.9003,651.4262,783.45746,696.3934,739.9254150390625,784.4142,682.0422,780.5872,671.5179,228.86,230.77935791015625,228.86,232.6987,316.19043,336.3436,377.60962,423.674,400.6418,409.2789,404.9603576660156,516.76245,517.72217,633.8428,634.8025,6.7244494371256955,173.27553849082784,189.61239341756942,194.49198984365324,263.0080391663931,253.78008430712055,275.19336707594505,256.7959600287112,83.70518667655642,96.29481332344358,182.3442661783538,182.40224082402884
159,159,754.4307,741.47802734375,805.28235,677.67365,818.7148,651.7682,817.7553,651.7682,783.21466,695.90344,739.55908203125,785.13354,682.471,780.33624,671.91693,228.7364,230.6533203125,228.7364,232.57024,315.9559,336.0835,379.214,423.30298,400.30002,407.96768,404.13385009765625,517.2316,517.2316,634.1633,634.1633,6.697444197055994,173.30255415776432,189.62416866369853,194.05037713267689,262.96567966984225,254.22876216960765,274.07868081599486,257.9726414314366,84.3474137762728,95.65257924270425,183.2894414160785,181.85097625611712
160,160,754.8705,741.47119140625,805.5964,677.34607,818.9956,651.50464,818.0385,651.50464,783.58325,695.5309,739.5570678710938,784.54034,682.1316,780.712,671.6036,228.83774,230.7576904296875,228.83774,232.67766,316.19583,336.35538,378.59445,423.71347,400.67395,403.5539,402.1139221191406,515.87146,516.8314,633.94885,634.9089,6.439308026736401,173.56070722612665,189.59899258641784,193.9956673174251,262.99473582552935,254.2893549100798,271.3972970339375,261.3806686010682,87.4866928347532,92.5133071652468,182.33305100773663,181.65078341154404
161,161,754.9226,740.5570068359375,805.6809,675.43317,819.08875,650.5329,818.13104,651.49054,783.6537,694.5872,739.1204833984375,784.61145,682.1371,780.7806,671.60236,228.346,230.742919921875,229.30476,232.18109,316.55344,335.72894,378.8739,423.93637,399.96695,407.63718,403.80206298828125,515.9789,517.8965,633.90845,634.8672,8.207565676556454,171.7924489268093,189.616955983935,194.14325404501074,262.5285628137583,255.21365176897007,274.4490500303794,258.63557775014095,84.6023539753343,95.39763931186928,182.3337203662753,181.29603704643193
162,162,754.2272,741.7687377929688,805.9779,677.5596,818.43634,651.6842,817.478,651.6842,782.9776,694.8098,738.8936767578125,784.8943,682.3513,780.1026,670.8512,227.59398,229.992919921875,228.55356,231.43227,315.87466,335.0661,379.20645,427.18506,400.31705,407.9936,404.15533447265625,516.42523,517.3848,634.4527,635.4123,9.615051430307568,170.38493496065269,188.98674808959623,194.0190129040082,263.16436279298546,254.6968197807001,274.03032541393316,258.52658477511415,84.07818626129946,95.92178122832273,183.27045349018584,180.93230215237207
163,163,754.1605,740.7216796875,805.9961,675.44727,818.47504,650.4893,817.51514,651.4493,782.958,695.60547,739.28173828125,784.87787,682.1666,780.0783,670.64764,228.3498,229.78834533691406,228.3498,231.2269,316.58154,335.76233,378.9192,423.99408,400.9771,408.64944,404.81329345703125,517.02106,517.02106,634.024,635.9421,4.847415313909221,175.1525846860908,188.93235246304627,194.0514016610524,263.21235121082464,255.30943584235263,274.0717020787447,257.91151597822,84.50910307531133,95.49085719733078,183.2968180203821,181.53645970521637
164,164,754.0988,741.6185302734375,805.9398,677.2973,818.42017,650.4167,817.4601,651.3768,782.8994,695.5376,739.218505859375,784.81946,682.09735,780.01935,670.57715,227.3482,230.22396850585938,228.3068,232.14116,316.49774,335.6697,378.80655,424.81924,400.8543,408.5231,404.688720703125,516.84454,517.80316,634.7521,636.66925,11.268593787847191,168.73142141133025,188.9374887653021,195.1721400812031,263.6525360152233,253.73758466593932,274.06833847186897,257.9718026895806,84.19516305534134,95.80479722117451,183.27960594367366,181.47591690841338
165,165,754.51556,741.5899658203125,806.218,676.96185,818.6649,650.1532,814.8351,651.11066,782.2817,694.196,738.2388305664062,785.15405,681.7491,780.36676,671.21716,228.20284,229.64266967773438,228.20284,231.08252,316.51318,334.7512,387.5454,424.02142,400.02408,407.70322,403.8636474609375,515.2114,517.1313,634.2384,635.1983,5.079934844801569,174.92007747118492,191.1089151854759,195.11352339774606,263.2535633804466,254.22469696253955,273.55387386068924,258.5284419483793,83.91571594329496,96.08428405670506,183.73170982521515,181.39156407216373
166,166,754.01404,741.5850830078125,806.59784,676.5724,818.0707,649.8025,817.1146,650.75854,782.6961,694.73773,738.7169189453125,784.6083,681.3528,780.784,670.836,228.10101,230.02023315429688,229.06062,230.97986,316.38544,335.5777,378.76035,423.86218,399.87183,401.79105,400.8314208984375,515.02545,516.94464,634.9771,634.9771,7.9323679483993415,172.0676462900545,188.3628512900506,194.9760999916454,263.36092279181116,254.79868082229802,270.2986238675735,262.1199475231674,87.78805733422769,92.21198240494155,182.77742311513765,181.538372158184
167,167,754.5314,741.5750732421875,806.3566,676.7935,818.83307,649.9212,816.91364,650.88086,782.36346,695.0283,738.6959228515625,784.2829,681.59216,780.44403,671.03516,228.07649,229.51576232910156,228.07649,230.95503,316.35208,335.54242,379.68024,424.77756,399.83008,401.7491,400.78961181640625,515.93164,516.8912,634.91187,634.91187,5.066052340057658,174.93394765994233,189.78067561834018,195.0258237688031,263.2281247856524,254.31757236664936,270.3116441611206,262.0853920057691,87.77814352621462,92.22181469245572,182.79519526735803,181.54420513973517
168,168,753.54315,740.1004638671875,805.3936,674.8073,817.87616,648.8821,814.99554,650.8025,782.349,694.01117,738.1800537109375,784.2694,681.5287,780.4286,670.9665,230.83473,230.83473205566406,228.91508,232.75438,317.219,336.41547,391.12555,423.7596,400.7238,401.68362,401.2037048339844,516.8626,516.8626,634.9211,634.9211,1.6840358656811458,178.31596413431888,190.2780499937005,195.3009711093279,263.6380769765925,254.2745400274007,269.6751987150222,263.1922035648402,88.731660517848,91.26834034232598,182.81069979677395,181.07264887943748
169,169,753.1085,740.17529296875,805.7997,674.55084,817.29596,648.68427,814.4219,650.6003,781.8492,693.7112,737.7801513671875,783.7652,681.2569,779.93304,670.7187,231.13832,230.65859985351562,228.25995,233.05724,318.44904,337.63818,392.3273,424.94888,400.96243,401.92188,401.442138671875,517.0569,517.0569,635.0702,636.0297,4.217547588870819,175.7824676607641,189.49210012590714,195.1496141173204,264.8290599751454,254.01425000107565,269.6781385046198,263.20255620524586,88.57285342354672,91.42718711253488,182.80533126808632,181.11188148603003
170,170,753.0797,740.1551513671875,805.7354,674.5748,817.22394,648.72565,815.3092,650.64044,782.7584,693.72235,738.2403564453125,784.67316,681.2764,779.8863,670.7453,231.19174,230.23269653320312,227.3556,233.1098,317.50464,337.64435,392.3092,424.9163,399.98148,401.89954,400.94049072265625,516.9834,516.9834,634.94434,635.90344,6.75578882162581,173.24420020771925,188.72881282577987,195.14632196614048,265.24944537978905,253.59855056477664,270.29652290503145,262.5935234735716,88.12326830125808,91.87677264883645,183.26134201783304,181.1117039011116
171,171,751.72546,739.75439453125,805.356,674.1528,816.8482,648.29517,816.8482,649.25287,782.37146,693.3065,737.8389892578125,784.28687,680.85657,780.4561,670.322,231.67268,230.71365356445312,228.79564,232.63168,316.06586,337.16415,381.27878,423.47537,399.50003,401.41806,400.45904541015625,515.54065,515.54065,634.45825,634.45825,6.255012777180018,173.7449739073339,187.50182398290045,194.52974712938507,264.17286062961614,254.43126344910524,270.28802695861503,262.54038027285526,88.11981805516534,91.88018194483467,182.7907146632625,181.16365431993873
172,172,751.4718,740.465576171875,805.06714,675.8641,816.5518,648.1094,816.5518,648.1094,781.1406,692.1341,736.6373291015625,784.9688,679.6923,781.1406,671.0788,232.64595,231.686767578125,229.76845,233.6051,315.13458,337.1955,381.3173,423.5208,400.50073,401.45987,400.98028564453125,516.56024,516.56024,634.5382,634.5382,6.681569446190276,173.31841542650935,187.66226512650405,194.9988308612032,264.03863153689895,253.3002743112411,268.72817878347547,263.2131513177324,88.08720997516762,91.91283015684074,183.74769246787298,181.9936998890137
173,173,751.52814,740.5269775390625,805.0989,675.95514,816.5783,647.25653,816.5783,648.21313,781.18335,692.2177,736.7005615234375,784.0532,679.7816,781.18335,670.21545,232.65936,231.70089721679688,229.78397,233.61784,315.08765,337.13245,381.222,423.39456,400.39133,401.3498,400.87054443359375,516.36597,517.32446,635.21606,638.0915,6.679694409583023,173.3202904565858,187.66434150401173,196.13097569726784,264.0361010089353,252.8039431623944,269.19969469033515,263.2622277590416,88.08702933131218,91.91300912521135,182.80086432436914,181.59138808652162
174,174,752.2493,739.299560546875,805.00757,673.5916,816.5185,646.73285,812.6815,646.73285,779.1081,691.81714,735.462646484375,783.90424,679.34705,781.0266,671.6731,233.71483,231.79571533203125,229.87662,233.71483,315.27686,338.30612,391.08154,423.70636,399.71753,400.6771,400.19732666015625,515.8235,515.8235,637.6867,633.8485,10.102623197427093,169.8973619555307,190.5741796753556,194.4022138372026,263.99641395838415,253.92485216125863,268.26438310155174,263.18929596133523,88.06495014976741,91.93500891232192,183.7181040883885,182.46084384710755
175,175,752.16864,739.2281494140625,804.88916,673.56714,816.39185,646.7276,812.5576,646.7276,779.0082,691.77966,735.3939208984375,783.80096,679.3184,780.9253,671.65,233.60466,231.6876220703125,229.77058,233.60466,316.03745,338.0834,391.76056,424.35025,400.38727,401.34576,400.86651611328125,516.3682,516.3682,638.10034,633.30774,10.098989790145993,169.901010209854,190.4936107639061,194.40717255454,264.07740254586895,253.9204874512461,268.26322108987847,263.18727580901333,88.07212507342688,91.92787492657314,183.71952476773586,182.43132376951476
