,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
342,342,528.7382,494.5541076660156,527.8386,461.2696,562.0227,444.17758,555.7257,490.9558,527.8386,475.6629,501.7507629394531,562.92236,482.85956,577.3156,478.36166,240.26799,273.08428955078125,277.13013,269.03845,307.69873,303.20334,281.62552,263.64395,370.63406,376.9276,373.78082275390625,454.24817,426.3768,546.853,553.14655,50.76095180573137,129.23904819426863,34.61817518552223,336.7983955121476,214.8737123065034,250.3525973855776,254.1153873808566,271.4025384273378,87.210027648048,92.79003841535035,193.92791184085857,190.31254244900907
343,343,528.2919,494.72308349609375,528.2919,461.15433,562.3083,444.14615,554.2517,491.59003,527.3967,475.47702,501.4368896484375,563.2034,483.5335,577.5261,478.1625,240.2647,273.0936279296875,277.14105,269.04623,307.72144,303.22437,278.04047,263.6497,370.6811,376.97705,373.8290710449219,455.2269,426.44534,547.86743,553.264,51.23662043445995,128.76342471683265,32.85840426662513,336.28919466423935,215.08016448639498,250.41851210191422,253.96057650493995,272.3359558161534,86.89887888555677,93.10111306510065,194.16493306543634,191.67520616956165
344,344,508.13422,491.54058837890625,525.1764,457.90482,546.70325,448.03833,541.32153,486.60736,528.76416,474.05002,501.4071044921875,562.84845,483.01953,577.19965,478.53476,231.75977,269.9730529785156,266.82608,273.12003,327.0682,311.78287,303.69067,289.30447,370.2267,375.62155,372.92413330078125,454.74554,425.97318,547.35657,550.95306,61.182679626438954,118.817325195008,6.699663828086984,314.54996441353796,255.6812604825106,250.3390172253558,253.66822353365785,274.46939483172395,89.84314448522818,90.15684927340146,193.15437925697628,192.1556963172937
345,345,497.69586,488.727294921875,524.6015,452.85312,539.8481,450.16257,530.8795,471.6871,527.2921,476.17136,501.73175048828125,563.1663,481.5525,576.6191,478.86194,231.82893,275.8881530761719,272.29147,279.48483,331.63654,340.62823,309.15735,318.14902,373.89743,377.4941,375.6957702636719,456.62085,426.04913,542.941,551.03345,72.76899996009281,107.23100487791561,352.65783521772875,318.76248016904873,261.31675670515733,261.7551453624734,250.57984176022245,272.29952683415036,93.39904183349591,86.60095337727722,194.5865469825229,187.55725779820426
346,346,497.58646,489.5287170410156,524.4456,454.61182,539.6658,450.1353,530.71277,472.51794,528.0268,476.09915,502.06298828125,562.9437,481.47098,576.3733,478.78506,234.14468,275.48028564453125,271.88586,279.07468,331.19345,340.17944,308.72845,317.71445,373.42764,378.81924,376.1234436035156,456.09882,426.44504,543.263,551.3504,73.09195186371902,106.90799858452998,352.66441268989945,319.2951939431747,261.4841980990881,259.9326286279022,253.03052157233043,270.5076018247497,91.17142735648076,88.8285657257445,194.13841827107836,187.66723750421983
347,347,492.01627,486.19390869140625,522.47186,449.91595,536.8039,446.33295,522.47186,466.93524,526.9506,474.10126,500.52593994140625,559.1977,479.47577,577.11273,477.68423,234.20099,276.42401123046875,272.83057,280.01743,335.71588,350.0897,316.8503,324.03717,372.54874,379.73563,376.1421813964844,448.01117,425.55212,543.23755,550.4245,76.49182133123391,103.50813093896501,335.6151950120371,324.59026053118663,262.81803147074476,261.41601628879306,254.60576085233873,268.94646759133,90.43480114244188,89.56519885755812,192.48366834085937,187.51243809687065
348,348,490.05072,485.12237548828125,522.309,447.93576,534.8539,441.6633,518.72473,459.58456,527.68536,473.0255,500.3554382324219,559.04755,480.19406,576.9689,478.40192,236.27109,276.31689453125,272.26733,280.3665,336.1606,349.6592,321.76215,328.06146,373.95667,380.256,377.1063232421875,449.54874,425.2513,544.0388,551.23804,76.7690996916597,103.23095183805995,322.8634418599403,325.4873580673436,265.10671853178405,258.61264263394816,254.0411562861337,272.47800037378687,92.02040143800481,87.97966170191751,191.79360066863464,189.8671321528542
349,349,488.40277,487.5069580078125,525.1316,449.88232,534.08984,441.8199,512.5901,459.7364,526.9233,472.27792,499.6005859375,559.173,481.23618,577.0895,477.6529,237.34634,277.82745361328125,274.22913,281.42578,337.1997,349.79382,321.90686,323.706,376.78122,380.37952,378.58038330078125,451.44635,426.2581,543.2035,551.2997,83.26928709898435,96.73071290101566,313.52098616979174,332.2453009114106,267.366391539692,257.8113299717342,250.40671941030018,277.2812082821048,93.07719647694678,86.92274399963244,192.31213497004367,192.69000835568545
350,350,490.2608,490.26080322265625,529.72015,450.80145,535.10095,447.21423,513.5777,457.07907,528.82336,475.01514,501.91925048828125,562.0051,480.39597,576.35394,477.70557,237.30786,279.5143737792969,275.92233,283.1064,340.5791,354.94727,327.10895,340.5791,378.29556,383.6836,380.98956298828125,457.3205,424.99213,543.5295,550.7136,84.79861924736397,95.20138075263603,306.7973035546016,328.38599814354325,270.4441331545464,261.9400516357874,252.94112343195494,271.703308282732,90.83579498701981,89.16426935891353,193.32722402411264,188.64749259352172
351,351,490.28207,490.2821044921875,529.724,450.84018,535.1024,447.25455,513.5886,457.11505,528.8276,475.04318,501.93536376953125,561.9947,480.42163,576.3371,477.73242,237.22408,279.45263671875,275.85873,283.04657,340.54926,354.92493,327.07205,340.54926,378.2854,383.6763,380.9808349609375,457.35165,425.00638,543.6057,550.7936,84.79368929893184,95.20635066155045,306.8175550654907,328.4089646546274,270.45366918819775,261.9377909185319,252.96637754155336,271.6906917041364,90.82397367446967,89.17609715096388,193.31651428749404,188.6392007438693
352,352,490.91913,493.1618347167969,535.773,450.55066,542.9496,447.85944,520.5227,483.74252,531.2876,475.66882,503.47821044921875,560.8912,481.94836,576.1415,478.36008,237.09973,282.45721435546875,278.41544,286.49896,340.389,352.96335,338.59268,343.9817,379.9084,381.70474,380.80657958984375,454.45633,425.71497,541.5786,550.56024,87.41225193658568,92.5877073948039,281.18490354447044,286.37131206807123,268.812976655749,262.2628929083631,250.19148997477137,276.27051729998243,94.1382455201228,85.86169166992181,191.72969741876,189.76670105129833
353,353,490.07373,494.11669921875,536.7924,451.441,548.4721,446.05038,526.01117,456.83163,530.50336,473.90192,502.20263671875,559.25336,481.98785,577.222,478.39407,239.2786,283.34649658203125,280.64844,286.04453,343.60263,347.19998,355.29407,364.28754,378.67706,383.17377,380.9254150390625,450.62466,424.54364,544.15656,550.45197,91.62431533315254,88.37564643755617,253.01238129378385,217.28691291549205,263.1071606501701,261.3450901238242,252.76085464325075,276.51698047228143,90.19470181718113,89.80529818281889,190.90672792566517,192.69427039372755
354,354,490.135,494.17181396484375,536.78265,451.56094,548.44464,446.1785,526.0178,456.94336,530.5032,473.98773,502.2454528808594,560.10657,482.06137,577.1509,478.47305,239.39876,283.459228515625,280.76166,286.15683,343.70517,346.40277,355.39468,364.38663,378.77374,383.26968,381.021728515625,455.20514,424.6326,544.22534,550.51965,91.61240539730517,88.38763288626177,252.9667214791823,216.00942165388955,263.12583341426364,261.27224283104863,253.37609805834083,276.49630219656393,90.18217682484926,89.81776168638805,190.3334018467343,192.67745446799097
355,355,490.4946,495.4281005859375,537.1388,453.7174,551.49084,445.64435,533.5508,467.17245,530.85974,475.24548,503.0526123046875,558.6669,482.4215,576.607,477.93652,239.8462,283.44940185546875,280.30276,286.596,340.53806,348.62936,363.91296,370.2062,380.09558,384.59073,382.3431396484375,451.11926,424.1483,543.71985,551.81116,92.14110484731881,87.8588534695157,230.90774446022317,232.3500481864981,260.9124152973877,258.2710090586051,253.23969127665538,275.66100432050985,89.78768633639413,90.21237613605179,190.41683943763516,192.29410327063485
356,356,491.13586,495.6178894042969,537.749,453.48676,552.0916,444.52267,539.5419,466.03644,530.5778,475.89694,503.23736572265625,559.2628,483.9646,577.191,477.68973,239.49052,284.857666015625,280.81503,288.90027,340.10678,352.68378,368.85425,376.04114,383.228,385.0247,384.1263427734375,455.99512,423.65417,544.0343,551.2212,90.16124519841514,89.83871367815915,217.1822880777858,230.64714542263053,261.88240938148084,256.51917994234634,250.36743907353963,279.91456438897944,92.50726071934601,87.49274137977137,190.00425503063138,194.6125563428823
357,357,491.12753,495.6087646484375,537.73254,453.48502,552.0726,444.52252,539.525,466.03256,530.56256,475.8913,503.2269287109375,559.24255,483.95752,577.16754,477.6838,239.73274,285.1710205078125,281.12207,289.22,339.607,353.10355,369.29938,376.49753,383.69568,385.49518,384.5954284667969,455.67712,423.28546,543.85443,551.05255,90.14201294335261,89.85803213933492,216.68484540053376,230.58372028599777,261.7137501025703,256.52339045513264,250.16109328340872,280.1636004702666,92.49638986274493,87.50361013725507,190.23340787728532,194.8599184738635
358,358,492.67438,497.15087890625,539.2302,455.0715,550.8692,446.11844,544.6021,464.91986,529.3819,477.45416,503.41802978515625,557.13635,483.72128,576.8331,477.45416,239.40573,285.70526123046875,282.55872,288.85184,340.99503,352.6823,376.95584,376.95584,383.249,387.74408,385.49652099609375,451.57455,423.7049,543.2746,551.3658,91.24609753589952,88.75394069622598,201.1503724352835,225.74450393828707,263.01201428652587,257.73914558983734,252.83997089062555,274.9385429549472,88.64620334536887,91.35386349842943,189.98473434998348,192.69651069577532
359,359,492.12994,496.6248779296875,538.877,454.3727,550.5638,448.07983,545.1699,466.05945,529.8872,478.64526,504.2662353515625,556.8566,484.03912,577.53326,477.74625,239.62741,285.92718505859375,282.7806,289.0738,342.11624,352.00555,378.07724,378.07724,383.4714,386.1685,384.8199462890625,450.8983,426.6246,544.39685,551.58905,91.28604958148217,88.71398850857231,199.6726883291079,220.3013212830288,263.1166601223744,260.03060290278216,251.2125053061693,274.5813002029861,91.40547393666756,88.59452606333245,189.33049785014464,190.477054385358
360,360,492.3585,497.2821350097656,538.9096,455.65466,550.5474,448.49295,545.17615,463.71158,529.9575,478.93027,504.44390869140625,556.8139,484.30154,577.4039,478.03503,240.62871,286.0365905761719,282.8895,289.1837,341.33533,353.02448,377.30194,377.30194,383.5961,388.09192,385.843994140625,450.1344,425.8569,543.64764,549.9418,91.86507349081865,88.13492650918135,199.75533361806507,218.48276975613456,263.0618947464389,259.27585591136324,253.05494825522052,273.0596858135331,89.06919517082787,90.93086684270497,189.56272428192509,190.98590347852397
361,361,491.50177,497.3221435546875,538.96,455.68423,550.6007,448.52072,545.2281,463.74316,530.0056,478.9656,504.485595703125,556.8687,484.33823,577.46387,478.0702,240.60036,286.0132141113281,282.86578,289.16064,342.21725,353.0084,377.2885,377.2885,383.58337,388.0797,385.83154296875,450.1289,425.8488,544.5517,549.94727,92.9807416111895,87.01925523252073,199.8061638858683,218.4873186621218,263.2261542723554,259.275572535776,253.0514936872321,273.06151995630756,89.07035202847811,90.92965396091438,189.6784959883568,190.98743344089803
362,362,491.4793,496.87335205078125,538.2275,455.51923,550.81354,449.22623,545.4195,464.50928,530.1365,478.8933,504.514892578125,559.8036,484.28732,577.78357,477.09528,241.17023,286.578857421875,283.4317,289.726,341.87848,353.5678,376.94653,377.8457,384.13998,386.83752,385.48876953125,456.97363,426.40146,547.79095,549.5893,92.42239183561675,87.57760816438326,200.89712268123776,217.82018676512996,262.1993469798019,260.01847197985285,250.85101929962312,274.7502993239056,91.40434345459164,88.5955884896444,190.96381464674815,191.10496733613562
363,363,491.84784,495.8826904296875,536.6793,455.08603,551.0254,448.80963,544.749,464.05234,529.5063,478.3984,503.95233154296875,559.9917,483.77817,577.9243,477.50177,241.28477,286.692626953125,283.54556,289.83972,341.9913,352.7813,377.05878,377.95795,384.25208,387.84875,386.0504150390625,457.08453,426.51288,547.0011,549.69855,90.66677439338959,89.33326492602731,203.93848297523937,216.88658186785926,260.6199361604592,259.89429758198656,251.31283205502933,273.89581324133695,90.61774766317927,89.38225712844965,191.4337999635367,190.8380708641282
364,364,493.49814,495.7413024902344,536.56714,454.91547,550.92346,448.63458,545.5398,464.78543,529.389,479.14178,504.265380859375,559.8962,484.5254,577.84155,478.24448,241.7604,286.7048034667969,284.00815,289.40146,341.537,352.3236,376.59357,377.49246,383.78467,388.2791,386.0318908691406,456.59457,426.0324,547.3823,550.079,89.07819836119634,90.92180163880367,202.74272175724525,218.38866340975014,259.7670739119269,260.52057366951124,252.377732733577,273.0043263965285,89.79369029430066,90.20630970569935,191.55245400979817,191.01426242395786
365,365,493.51132,495.7552490234375,536.59515,454.91537,550.9564,448.63235,544.6734,464.7888,529.4145,478.25244,503.8334655761719,559.9322,484.53555,577.8838,478.25244,241.92899,286.85369873046875,284.15823,289.5492,341.6619,351.5453,376.70316,377.60165,383.8911,387.48508,385.6881103515625,456.66916,426.12036,547.41705,550.11255,89.08337935754052,90.91666608452607,204.18781220070153,217.58817889940298,259.7535826502579,260.43695880921564,251.2687168291596,275.2187310229423,90.65440439288996,89.34552759018842,191.55984427448013,192.1378148820466
366,366,493.48096,495.7244567871094,536.5568,454.8921,550.9155,448.6102,544.6336,464.76364,529.37756,478.22488,503.80120849609375,559.8897,484.50677,577.838,478.22488,241.92473,286.834716796875,284.1401,289.5293,341.62488,352.40326,376.65463,377.55286,383.8402,387.433,385.6365966796875,456.59436,426.0556,547.3125,550.0071,89.08427037346947,90.9156869900901,204.19136389906993,218.4180332231812,259.75106349886676,260.51882716320983,251.26509850548257,275.2204391764545,90.6557217007601,89.34435110688949,191.56130593496252,192.13942680669072
367,367,500.1678,495.6767578125,536.99426,454.35928,551.36554,448.07187,545.97626,469.62878,529.8086,479.50906,504.6588134765625,563.04224,484.00006,577.4135,477.71265,237.53801,286.9822998046875,284.2853,289.67926,343.61844,354.40628,377.77994,382.27487,385.87082,390.36575,388.1182861328125,457.78973,426.32523,544.09247,550.3854,81.07539106953823,98.9245695413305,202.58061404748415,223.27084164734023,260.1190892665944,260.7172118607735,250.30497304765757,272.0122593181585,89.96864341816895,90.03136274556307,195.34734809379228,190.02008740912748
368,368,499.9245,495.8966064453125,536.623,455.17026,550.94434,448.00955,545.5738,469.4916,530.3574,479.33755,504.84747314453125,563.4755,483.813,576.9018,477.5474,237.75116,286.7752685546875,284.52646,289.02408,342.99564,354.68942,378.07712,381.6752,386.17282,389.7709,387.97186279296875,458.13483,425.75192,543.5897,550.78595,82.14252271964496,97.85747964383545,202.46668649212836,224.74500137590408,259.3975469564721,260.61605047009635,249.32132991867553,273.05621171357666,91.02067369174335,88.97933111820782,195.78361959683767,189.9589708764342
369,369,502.97028,497.126220703125,538.03436,456.2181,551.52057,449.92453,546.1261,468.80524,530.84174,479.59418,505.21795654296875,563.2086,484.98865,576.6948,477.796,235.16284,286.799072265625,284.55402,289.04413,343.82346,354.5997,378.84628,378.84628,386.9285,390.5206,388.72454833984375,457.8722,427.33948,544.0823,551.2665,80.40162265310771,99.59837968559302,201.57515556014494,223.3915447503527,260.3224040993219,261.37493072812305,249.48542832133535,274.32582868877284,90.52963693946478,89.47036306053523,195.63309588790892,191.65701054561274
370,370,504.30878,498.014892578125,539.3748,456.65497,551.9626,449.46198,545.66864,468.34363,530.3835,480.03235,505.2079162597656,563.65125,484.52795,577.1382,477.33493,234.5161,286.25299072265625,284.90335,287.60266,344.28833,351.4865,379.37946,378.4797,385.67786,390.17673,387.92730712890625,458.55945,427.0674,544.0378,551.23596,81.19496031173162,98.80508191920875,202.13624194008312,221.39681532400715,259.9012084335428,261.70681513372773,250.57089977212914,271.8421886575688,88.94083916351512,91.05909193318186,195.56863256252234,190.26339240774166
371,371,505.47903,499.1890869140625,539.62445,458.75375,552.2043,449.76813,545.91437,468.63797,530.6388,479.4207,505.02972412109375,562.98706,485.71066,577.3641,477.62357,235.22484,286.4189453125,285.52078,287.31708,344.79816,350.187,379.82568,378.92755,387.0108,388.8071,387.908935546875,460.65845,428.32535,545.0838,552.269,81.72301543372699,98.27694230505394,202.16167756455226,221.42108981631736,259.2909228385147,260.5937203243102,248.29605811282025,277.035041885503,91.2850866283337,88.7149839571896,194.0481641513858,192.776847380793
