,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
120,120,431.6942443847656,463.5218505859375,500.7287902832031,426.31494140625,547.3495483398438,420.0390930175781,524.9356689453125,417.34942626953125,508.7977600097656,449.62530517578125,479.2115478515625,510.59088134765625,452.3149719238281,515.9701538085938,458.5908203125,190.40280151367188,201.197021484375,201.197021484375,201.197021484375,285.75164794921875,255.1680450439453,354.11492919921875,314.53619384765625,346.9188232421875,344.2202453613281,345.56951904296875,437.7700500488281,427.8753662109375,524.1237182617188,499.83673095703125,161.2658148950147,18.73418510498529,227.02342953961528,184.0387131680289,241.12904173525038,263.3673305696729,266.25809281908926,274.4526821154013,98.8134978277644,81.18656383863025,177.56610807935732,176.85732568880675
121,121,431.9592590332031,465.5140686035156,504.4376525878906,426.5904846191406,547.3877563476562,417.6425476074219,519.6491088867188,418.537353515625,512.4907836914062,449.85516357421875,481.1729736328125,512.4907836914062,452.53955078125,516.0699462890625,460.5926818847656,186.15365600585938,198.74102783203125,200.5392303466797,196.94284057617188,285.95361328125,254.4851531982422,352.4869384765625,312.0274658203125,344.3950500488281,335.4040832519531,339.8995666503906,436.1031494140625,419.9193420410156,522.4165649414062,498.1409912109375,162.08257618297387,17.917446230231413,229.32717038439054,189.72970874675354,240.65965607560173,263.80625256342796,261.83133501386004,279.98789067084095,104.49868168223743,75.50131831776257,182.37463319940366,175.94116509467625
122,122,436.3127136230469,466.85223388671875,504.5775146484375,429.126953125,549.488525390625,420.1447448730469,518.9490356445312,420.1447448730469,515.3561401367188,452.480712890625,483.9184265136719,513.5596923828125,455.17535400390625,518.05078125,458.76824951171875,188.2694854736328,198.16844177246094,198.16844177246094,198.16844177246094,282.7596740722656,257.5622863769531,348.4528503417969,312.45660400390625,342.1534729003906,338.5538635253906,340.3536682128906,429.44439697265625,420.4453430175781,525.734375,500.53704833984375,162.0406268170773,17.959373182922715,232.8974468673396,188.59973591084497,242.03536095640487,261.4002504325468,267.9023823325389,275.1612377505164,100.12094738086934,79.87905261913066,183.84933934310112,179.31642601644313
123,123,436.3863220214844,466.9030456542969,504.6001892089844,429.2059020996094,549.4777221679688,420.2303771972656,518.9609985351562,419.33282470703125,515.3707885742188,452.542236328125,483.9565124511719,513.57568359375,455.2348937988281,518.0634765625,458.8250732421875,188.21026611328125,198.09255981445312,198.09255981445312,198.09255981445312,283.43963623046875,257.3863220214844,348.12371826171875,312.1881103515625,341.8349914550781,339.1398010253906,340.4873962402344,429.877197265625,419.9949035644531,526.0049438476562,500.8499755859375,162.0563838515519,17.943616148448093,232.993520308205,187.66946414588924,242.26353385131245,261.3922665962159,268.71170784697557,274.36371615077616,99.28566295323084,80.71433704676916,183.84099285193537,179.36511160484696
124,124,436.4575500488281,466.96923828125,504.66009521484375,429.2783508300781,549.5302124023438,420.3043212890625,519.0186157226562,419.40692138671875,515.428955078125,452.61077880859375,484.0198669433594,513.6341552734375,455.3030090332031,518.1211547851562,458.8926086425781,187.50022888183594,198.2936553955078,198.2936553955078,198.2936553955078,283.7417297363281,257.6575622558594,348.5023193359375,312.52423095703125,341.3067321777344,339.5078125,340.40728759765625,430.35260009765625,420.4586181640625,526.5940551757812,500.50994873046875,160.5189056059439,19.48109439405611,232.93188468113482,187.6592735036476,242.29533624925693,261.4036965725063,269.51439269370735,273.5451732604129,98.48187729203279,81.51806708407668,183.82393103938867,179.33765424438351
125,125,441.8731384277344,477.329833984375,515.4794921875,439.1802062988281,555.8731689453125,424.8180236816406,529.8416748046875,423.0227355957031,512.7865600585938,453.5424499511719,483.16448974609375,515.4794921875,456.2353515625,518.17236328125,458.9282531738281,179.8739471435547,195.17361450195312,197.87353515625,192.4736785888672,283.3716735839844,259.0722351074219,351.7701721191406,316.67095947265625,350.8702087402344,344.5703430175781,347.72027587890625,438.1683044433594,424.6686096191406,525.4663696289062,500.2669372558594,160.70783847322937,19.292135496714724,226.1245493240849,190.38439603907761,240.66338816697697,261.8785629273963,262.16325404942415,277.99543551101567,98.26027251827861,81.73972127502739,180.0,179.882962887339
126,126,446.1372375488281,478.89013671875,516.1297607421875,441.6505126953125,554.7153930664062,427.2930908203125,526.8978271484375,423.7037353515625,512.5404052734375,452.4186096191406,482.4794921875,515.232421875,456.0079650878906,517.9244384765625,458.6999816894531,175.32962036132812,191.97586059570312,195.1251678466797,188.82656860351562,283.3052978515625,258.1109619140625,352.5896911621094,315.697998046875,350.7900695800781,343.5917053222656,347.1908874511719,440.7698059082031,429.07244873046875,528.949951171875,501.05621337890625,157.8925595003644,22.10746380964599,225.50846626094977,188.1408018401335,241.5329700929987,263.1265203523072,261.458832035184,279.23195901737137,98.15223374572318,81.84775938847713,179.96573111970122,180.2639271609513
127,127,446.55755615234375,478.77001953125,516.3511962890625,441.1888122558594,553.9323120117188,426.8722229003906,527.0886840820312,423.2930603027344,512.7720336914062,451.9263000488281,482.34918212890625,515.4564208984375,455.5054626464844,518.1408081054688,459.0846252441406,174.64328002929688,191.73959350585938,194.4390106201172,189.04017639160156,283.519775390625,257.4254150390625,351.905029296875,314.1131896972656,351.0052185058594,343.8067626953125,347.406005859375,440.98577880859375,426.5888977050781,529.166748046875,501.2727966308594,156.1519397304632,23.848063594345433,224.30551968394877,188.21148063766478,243.017802770148,262.28421986980453,261.54411794674377,279.22283019401675,98.06422775582095,81.93572226907843,179.96573111970122,179.7323845368969
128,128,447.91912841796875,482.0245361328125,520.6175537109375,443.4315490722656,552.927978515625,429.9689025878906,524.2075805664062,421.8912658691406,511.6424255371094,453.3041687011719,482.4732971191406,514.3349609375,455.9967041015625,517.925048828125,458.6892395019531,174.42190551757812,190.59298706054688,195.98333740234375,185.20262145996094,284.02581787109375,252.5820770263672,352.3036804199219,310.9776306152344,349.6084899902344,341.5229797363281,345.56573486328125,439.44775390625,424.1750793457031,528.388671875,500.5384826660156,162.5831855594178,17.41678601360602,222.96603762543924,183.4235453502425,241.89637373352957,266.6520836014667,260.3925679653049,279.75660696964405,98.05667061018477,81.94332938981525,179.4055326643551,179.8493446962442
129,129,448.9884948730469,482.60125732421875,521.592041015625,443.6104431152344,553.8602905273438,429.2690124511719,524.2810668945312,422.99462890625,510.8359680175781,452.5738525390625,481.70489501953125,513.5250244140625,455.26287841796875,517.1103515625,459.74456787109375,172.673828125,191.55728149414062,196.9525604248047,186.16200256347656,285.0753173828125,251.8044891357422,355.2138671875,312.9508972167969,348.0201721191406,338.12884521484375,343.07452392578125,438.8406066894531,425.3524169921875,527.8626098632812,500.88623046875,158.55114954901782,21.44885653969441,222.97781287156835,186.4654110782427,242.01041709675727,265.55395956770707,258.66869066174894,281.40124980877874,99.29641029289915,80.70352146107005,179.38961832358896,178.36996670315446
130,130,449.42315673828125,482.24957275390625,521.3714599609375,443.1276550292969,553.7482299804688,429.6373596191406,524.0695190429688,421.5431823730469,511.47857666015625,453.02056884765625,482.24957275390625,513.2772827148438,455.7186279296875,517.7740478515625,459.3160400390625,172.85325622558594,190.39732360839844,198.0447540283203,182.74989318847656,286.21502685546875,252.02655029296875,355.49163818359375,312.30621337890625,349.19378662109375,338.39739990234375,343.79559326171875,440.0631408691406,425.6679992675781,529.133056640625,501.2425231933594,162.9382763569814,17.061732058182418,223.35432021937612,183.37156761065873,238.77585629936124,270.04118289300897,258.40217940389,282.23462539841205,100.46383216321843,79.53616783678159,178.2438677506977,179.0454997328254
131,131,450.5522766113281,482.92333984375,521.5888061523438,444.25787353515625,553.9598388671875,428.9715576171875,526.9839477539062,422.67718505859375,509.89923095703125,453.2498474121094,481.57452392578125,512.5968627929688,455.94744873046875,517.9920043945312,459.54425048828125,174.35289001464844,191.44039916992188,197.7357940673828,185.14500427246094,286.77069091796875,256.1930236816406,356.0200500488281,313.7509460449219,349.72467041015625,339.8319091796875,344.7782897949219,441.4576110839844,427.068115234375,526.8950805664062,499.9148254394531,161.41963375539535,18.580366244604647,221.2633534276251,185.9014560188531,240.77232029566875,267.10522838777945,258.4098154559715,281.6769480432975,99.40176585859308,80.59822368015934,178.07115958734474,178.94464515954098
132,132,450.5389099121094,483.7930908203125,523.338623046875,444.2475891113281,553.896484375,428.9686584472656,526.9336547851562,422.67730712890625,509.8571472167969,453.2352294921875,481.54620361328125,512.553466796875,455.9314880371094,517.9459838867188,459.52655029296875,174.5840606689453,191.22982788085938,197.07833862304688,185.38131713867188,286.15570068359375,255.56346130371094,355.43804931640625,314.0486145019531,350.0394287109375,340.1419677734375,345.0906982421875,441.8160705566406,427.4197692871094,527.2943725585938,499.40142822265625,161.82187937730725,18.178114223476122,220.19911433228873,186.14206992293433,242.65287300714442,266.1307965261583,258.4021012707199,281.6845374255678,99.07843035665601,80.92158011912184,178.0727851723672,178.909975119314
133,133,450.1164245605469,484.7261657714844,524.7296752929688,444.72265625,556.1931762695312,430.3393859863281,527.4266357421875,422.248779296875,511.2453918457031,452.8132629394531,482.0293273925781,513.9422607421875,455.5101318359375,517.5380859375,460.0049133300781,174.36521911621094,191.4385986328125,198.6273956298828,184.2498016357422,288.4873046875,253.44195556640625,358.5780029296875,315.4452819824219,354.0849914550781,346.8962097167969,350.4906005859375,443.0462951660156,427.7701110839844,526.6160278320312,498.7593994140625,163.92990599603337,16.07009400396666,221.61132424508057,184.30879250818953,240.51527998840166,268.44447475518893,261.24987138029616,278.9236458944588,96.04233737404569,83.95766262595433,179.2726035227283,178.28719847079225
134,134,451.81072998046875,486.27362060546875,527.0025024414062,445.54473876953125,555.64697265625,431.2225341796875,527.0025024414062,423.166259765625,509.9948425292969,452.70587158203125,481.350341796875,512.6802368164062,456.28643798828125,516.2608642578125,459.86700439453125,175.9447479248047,193.47109985351562,201.1107940673828,185.8314208984375,294.58465576171875,254.13922119140625,362.8924560546875,319.75067138671875,355.7021789550781,347.6130676269531,351.6576232910156,441.9857177734375,431.20025634765625,526.4716186523438,500.4068603515625,163.6678301090798,16.33219062680798,219.78780034047057,184.84153360307218,242.3388817313376,268.7819948258874,260.1804259243851,280.48978738069724,96.25428322003398,83.74570832935481,179.35531711357717,179.49178429319403
135,135,452.0986633300781,486.23248291015625,526.6541137695312,445.81085205078125,557.1949462890625,431.438720703125,527.5524291992188,423.3544006347656,510.4855041503906,452.9969177246094,481.7412109375,513.1802368164062,455.69171142578125,516.7733154296875,459.28472900390625,176.8004150390625,193.87107849121094,201.05873107910156,186.6834259033203,294.4981994628906,254.06764221191406,362.7808532714844,319.65496826171875,355.5931701660156,347.507080078125,351.55010986328125,441.844970703125,430.1650390625,527.1983032226562,500.24462890625,163.51268407758792,16.487315922412105,221.56643624185526,185.01317625691462,241.8171655644498,268.0427771029912,260.2040349651548,279.87369773846757,96.3749255035171,83.62513414681602,179.37912715302383,178.93228251714325
136,136,453.56658935546875,485.3782958984375,525.2550048828125,445.5016174316406,558.4109497070312,430.267822265625,528.8394165039062,422.2028503417969,510.9173278808594,451.77435302734375,481.3458251953125,512.7095947265625,454.4626770019531,516.2939453125,459.83929443359375,179.54420471191406,194.81790161132812,202.00552368164062,187.63027954101562,297.2415771484375,255.9127197265625,365.5240478515625,320.60137939453125,357.43798828125,348.45343017578125,352.9457092285156,443.68951416015625,432.9080505371094,527.2456665039062,502.0890197753906,164.57065756130146,15.429334783889852,222.6116191094073,185.47017055390182,240.58706863040305,267.64092862719417,260.17169327814213,280.4611068294672,97.17709640306728,82.82289481713345,178.7339065028894,177.3791521413957
137,137,454.363037109375,486.6456604003906,527.8956909179688,445.3956298828125,559.2815551757812,431.04779052734375,530.5858764648438,422.0804138183594,509.96087646484375,452.5695495605469,481.26519775390625,512.651123046875,454.363037109375,516.238037109375,458.84674072265625,182.04037475585938,195.07009887695312,199.1138153076172,191.02639770507812,299.7572937011719,258.42156982421875,368.05108642578125,319.5265197753906,359.9636535644531,350.97760009765625,355.47064208984375,444.4322509765625,433.6490478515625,527.1036987304688,501.0442199707031,163.61908227158236,16.38093872095332,220.1113600618324,183.66948680187633,247.08102576018865,263.58041854909754,259.2769917953528,280.1416648530907,96.97760293057388,83.02232828159377,179.3397306218912,177.4366213530722
138,138,454.4652404785156,485.3701171875,526.128662109375,444.611572265625,560.1687622070312,429.383056640625,530.607666015625,422.21673583984375,510.90020751953125,451.77789306640625,481.33905029296875,512.6917724609375,454.4652404785156,516.2749633789062,459.8399963378906,181.34034729003906,196.63711547851562,202.03598022460938,191.23826599121094,299.2155456542969,256.9244384765625,367.6011657714844,318.1115417480469,357.7032165527344,348.7051086425781,353.20416259765625,443.1852111816406,432.38751220703125,525.9678344726562,500.7730712890625,161.21175291799395,18.788268161985467,222.68177881256165,186.37258880742223,243.15018452810457,264.492721904436,260.1456375933468,280.4930553289339,97.17886570182179,82.82113429817821,178.72206295486862,177.34538368613917
