,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
684,684,872.396,846.028564453125,873.3548,818.7024,915.5426,868.5607,949.10114,924.17194,854.1785,805.279,829.728759765625,871.4372,815.826,871.4372,795.69086,201.22992,221.375,232.88647,209.86353,223.29358,173.41052,171.49194,131.20177,320.18185,323.05972,321.62078857421875,396.92502,394.04715,483.26108,483.26108,60.22411672837546,119.77583748606827,135.7466902820668,178.97340025594673,144.3457949444356,59.01555350565547,260.69381394617193,275.08280568256237,77.39649607133465,102.60350392866535,192.67431258097278,201.16919643663604
685,685,872.52106,846.598388671875,873.48114,819.7156,915.7256,868.68066,949.32904,924.36646,854.2792,805.3141,829.796630859375,871.561,815.8752,871.561,795.7131,201.67293,220.85009765625,232.35638,209.34381,223.72667,172.9072,170.98947,131.6763,320.57132,322.48904,321.5301818847656,397.27997,393.44455,483.5772,483.5772,59.66520509777779,120.33484196004655,134.05030351866742,180.13704956692914,145.28267556759917,59.82593629612727,259.5465774739711,276.22296576433155,78.28278751792271,101.71721248207729,192.69627846934353,201.07492616571153
686,686,873.2076,846.851318359375,874.166,819.53656,916.33606,867.4571,948.922,923.0449,854.9978,805.1604,830.0791015625,871.2908,816.6613,872.24915,795.5763,201.74684,221.42001342773438,232.45619,210.38385,221.89986,173.9165,171.99715,131.69112,320.74557,322.66495,321.70526123046875,397.51898,392.72067,483.88904,483.88904,58.73944281110903,121.26062917301783,137.19802351842446,180.05234156084265,143.94549367118773,59.27151162463005,260.22389339172173,277.1174527847824,78.29990973196084,101.70009026803916,191.34589542891865,202.34515010603715
687,687,874.01074,846.7325439453125,874.01074,819.45435,916.12445,868.26794,948.6669,922.82434,854.86816,805.0974,829.9827880859375,871.13934,815.62585,872.0965,795.5261,201.77917,221.45709228515625,232.49591,210.41827,223.85683,172.98225,171.06245,131.70663,320.80652,322.72632,321.76641845703125,397.5983,394.71866,483.98917,483.98917,57.837859047997064,122.16214095200294,133.24231946061158,180.3743030179387,146.37536106321943,59.51721451263169,260.24567711113923,276.1112128968323,78.31118663899035,101.68881336100966,191.3285330880485,201.00902850059924
688,688,873.8412,847.0426025390625,874.79834,819.2869,915.9533,868.0987,948.4945,922.65295,854.69934,804.9305,829.81494140625,871.92706,816.41565,871.92706,795.35956,202.16856,221.36788940429688,232.88748,209.8483,222.32785,173.36958,171.44965,132.09103,321.20438,322.1643,321.684326171875,397.04166,393.20178,484.39856,483.43863,58.15911311137716,121.84084228055123,136.99321346597247,179.6590829467243,143.0692224259649,59.31221610922398,258.3064343412208,278.078968262444,79.15053037975075,100.8495371505418,192.79849908046194,202.31849870789574
689,689,874.8136,847.0201416015625,874.8136,819.22675,916.0245,867.1464,948.60986,920.8164,854.68726,804.8508,829.76904296875,871.93835,816.3515,871.93835,796.2253,201.4633,221.11277770996094,232.13565,210.0899,222.55054,173.66649,171.74947,132.45055,321.27713,322.23563,321.7563781738281,396.99945,393.16544,484.22394,483.2654,56.89288017040991,123.10707671040703,135.77084183097196,179.7167570640759,145.27328340394027,58.871513749090454,258.26771788932757,278.10805261599967,79.17175249697353,100.82824750302647,192.83412534717272,201.8016992745359
690,690,874.52234,846.6905517578125,874.52234,818.8587,915.79016,863.96545,948.4206,923.4679,855.328,805.42267,830.3753662109375,871.6432,815.9796,871.6432,795.82556,199.75711,220.85955810546875,230.4516,211.26753,221.81877,174.81784,172.89943,128.77611,321.57587,322.53503,322.0554504394531,397.35287,396.39362,483.6811,484.64026,56.18608211267154,123.81398467142854,135.5196274732989,181.2088565118659,149.16849178970145,57.95695925004863,258.95048070697527,277.033377358155,79.74029255271074,100.25970475468336,192.15058733579454,200.99920668857277
691,691,875.01215,846.814453125,875.01215,818.6167,916.1139,863.5419,948.613,923.76074,854.9392,805.2348,830.0870361328125,871.1888,816.705,872.1446,795.6762,199.97328,221.059326171875,230.64389,211.47478,222.01778,175.05344,172.17807,129.04755,321.6972,322.65567,322.17645263671875,397.41525,394.5399,483.67627,484.63477,55.56209574873492,124.43796983369771,134.9600164142214,181.65303737397016,149.3740357892231,57.80520738904716,258.9924325954023,277.96130258249457,79.50209503293217,100.49783192371507,191.47749951384645,202.20402473740634
692,692,875.49457,847.263916015625,875.49457,819.0332,915.6874,864.96783,948.2244,923.34314,854.44116,805.63556,830.038330078125,871.6666,816.1623,872.6236,796.06586,202.23036,221.40086364746094,231.94464,210.85709,224.27644,174.43312,172.51608,131.2995,321.08746,323.00455,322.0460205078125,396.81094,393.93542,484.03677,484.99527,54.65912815322634,125.34091244853204,132.95523294941762,181.95203573507663,148.71861128826876,58.89269220236974,259.4339780249934,276.1921677885464,78.03838055715863,101.96155352082033,192.1868966214223,200.88694569937445
693,693,875.49066,846.7538452148438,874.5328,818.9749,915.72217,863.9959,948.2906,925.30115,855.37494,805.56445,830.4697265625,871.6591,816.10126,872.617,795.98553,200.35324,220.98886108398438,231.06673,210.91101,225.30797,174.43872,172.51913,127.408676,321.28763,323.2072,322.2474365234375,398.0714,395.192,483.49335,484.45312,55.62191819834764,124.37810961341272,129.63181316345114,181.51826408126746,152.10079765416566,58.95167444281533,260.233215286499,276.1206346055143,78.65707808684768,101.34284640678472,191.33133346560817,201.02745635097995
694,694,875.3881,846.2305908203125,875.3881,817.073,915.53955,862.0043,948.0431,924.1434,855.31244,805.60114,830.456787109375,871.5642,817.073,872.52014,795.0853,199.5121,221.56997680664062,231.16037,211.97958,223.48805,176.49515,173.61806,128.54323,322.26904,323.2281,322.7485656738281,398.03314,393.23795,483.38754,484.3466,55.314648250577555,124.68538734729826,133.91285279181008,180.64315292404874,150.97517690717123,56.50673933209513,258.99846713696036,278.2005956905542,80.03365309180259,99.96634690819741,191.4650958903137,202.87384772893114
695,695,874.376,847.1149291992188,875.3325,818.89734,915.5067,860.9846,948.02875,923.159,855.2455,805.5059,830.375732421875,871.5064,816.98425,871.5064,794.98413,200.27617,222.81996154785156,231.93341,213.70651,224.25893,178.21204,175.3341,131.20583,323.06787,324.02722,323.54754638671875,395.01617,394.0569,483.2727,484.23203,57.48830923030954,122.51169076969047,134.42829984771427,183.0520377009072,151.28614328059354,58.04166701402531,258.3695866096856,278.20344131201875,79.45969626641576,100.54030102249025,192.73536081177434,203.01905755068563
696,696,875.0878,847.2463989257812,875.0878,819.40497,915.4099,860.6871,948.05164,923.09033,854.9268,805.9643,830.445556640625,872.20764,817.48486,872.20764,795.4037,201.00813,222.57894897460938,231.68663,213.47127,224.97571,177.99927,175.12315,131.98152,322.76337,323.72208,323.24273681640625,397.54218,393.7074,482.86676,483.82547,55.8819064874984,124.11809351250162,132.66467670212526,184.26507929750144,152.4363894876578,58.785414890021435,258.1095691369555,278.2261582518991,79.4028683254983,100.59706027874228,193.0122020392133,203.11551348214454
697,697,875.5987,847.3843994140625,875.5987,819.17004,915.76825,860.296,948.28644,923.41956,854.5575,805.7802,830.1688232421875,871.773,816.30084,871.773,795.25964,201.74469,222.82717895507812,231.45183,214.20251,224.74376,177.78732,174.91241,132.74745,323.44815,324.40646,323.92730712890625,395.32028,394.36197,483.4834,483.4834,53.765623255498326,126.234383056465,132.60761730179897,186.01490546096701,153.5219015330805,58.520968240971136,257.6552715061812,277.4271057140554,79.21070033425987,100.78930248177,193.47026184571104,201.83666984308638
698,698,875.3839,847.15771484375,875.3839,818.9316,915.57025,861.0316,948.1021,923.2248,855.2907,806.4929,830.891845703125,871.55664,816.0611,871.55664,795.01117,201.21907,222.32652282714844,230.96138,213.69167,224.24538,177.23335,175.31448,131.18074,323.0666,324.026,323.5462951660156,395.98325,395.02377,483.29126,484.25067,53.79874574500774,126.20121959715118,133.105742997968,184.3731875316844,153.502584343813,57.90208255416631,258.5509512905586,276.5490076254158,79.74435666747846,100.25564051563406,192.57539778141265,200.94953755292843
699,699,875.4086,847.1942138671875,875.4086,818.97974,915.5783,861.06226,949.05304,923.2297,855.3237,806.5463,830.93505859375,871.58295,816.11053,871.58295,795.0693,200.50963,222.5640411376953,231.19403,213.93405,224.48183,177.49634,173.6608,131.46977,323.2472,324.20605,323.72662353515625,395.16373,395.16373,483.38132,483.38132,55.021121000406254,124.97891366755923,132.85832622547346,184.37309190903602,153.50634673059415,57.89544089557491,258.38665720672634,276.5503218589299,79.7431637553173,100.25683342705402,192.73949990641137,201.09178307258313
700,700,874.52466,847.2177734375,875.4828,818.9527,914.7664,860.1526,948.3012,922.43146,855.36194,805.5388,830.4503784179688,871.65027,816.0783,871.65027,794.9993,201.59552,223.1885528564453,232.3056,214.0715,224.62808,177.60326,174.72418,132.49782,323.47617,324.43588,323.9560241699219,394.49326,394.49326,483.74448,483.74448,56.21274937748601,123.78728676949375,134.9589918858459,185.599821204727,151.06418829741446,59.39115681124892,258.18570423355465,277.4519437207805,79.44919483366917,100.55080516633083,192.91780882488374,201.84385520209324
701,701,874.4106,845.6564331054688,874.4106,816.9023,915.6249,860.992,949.1714,923.29266,855.24115,806.3591,830.8001098632812,871.5352,815.9438,871.5352,794.8574,199.89296,222.92214965820312,231.55809,214.2862,224.84123,176.86378,174.94467,130.80542,322.71527,323.6748,323.1950378417969,396.60056,394.68146,483.91953,483.91953,55.40819298716411,124.59177912370666,133.1701107007062,183.8486836449408,154.02668642682005,57.04087675219015,258.6880587332329,276.5629650360179,80.44788033391612,99.5521196660839,192.43648539407292,200.98226781943114
702,702,873.47943,846.6890869140625,874.4362,818.94196,915.57855,856.257,949.0664,922.2761,855.30023,806.50354,830.90185546875,871.56586,817.0283,871.56586,795.022,199.02577,223.47943115234375,233.54858,213.41026,226.83583,181.76434,174.0926,135.7339,324.65054,325.6095,325.1300048828125,394.65515,394.65515,483.83917,483.83917,62.33448884142324,117.66548331676975,131.67906674451407,185.4150099461648,150.78799872925728,60.245743822876484,258.0451754462325,277.54113392634906,80.0461924301901,99.9538820236736,193.08062687431848,202.5279669493617
703,703,872.0892,846.2764282226562,874.0012,818.55164,915.11035,856.7927,948.5713,921.80255,854.8807,807.0793,830.97998046875,872.0892,816.6396,871.1331,794.65094,198.01105,224.3606414794922,234.4214,214.29988,228.6724,181.7222,175.01501,136.68834,325.4473,326.40546,325.9263916015625,395.3935,395.3935,484.50308,484.50308,65.53446176081248,114.46553823918754,129.9088592965652,185.71649449612914,152.09415980497462,60.37256347417089,257.32667833760974,276.7414689026965,80.28690561287316,99.71302125845357,194.436378443431,201.7511148935428
704,704,872.2468,845.9268798828125,874.16095,817.69275,915.3158,857.89044,948.8139,922.0154,855.01917,807.1648,831.0919799804688,872.2468,816.73566,871.2897,794.7226,197.82219,225.1552734375,234.2663,216.04425,228.51196,181.51825,174.80487,136.44266,325.37653,326.3356,325.8560791015625,395.38757,394.42856,483.62067,484.57974,63.96648145915431,116.03355474019176,129.91213778736682,185.55485123923162,154.155738109002,58.54409877759027,257.3240254086651,276.8527355842575,80.47147852402271,99.52844842825418,194.44565384032387,201.7227969292439
705,705,871.5292,843.7138061523438,871.5292,815.89844,915.6501,867.69257,949.2204,919.4867,854.26447,807.26605,830.7652587890625,872.48834,816.85754,871.5292,794.7971,201.16309,225.11886596679688,232.78471,217.45302,231.82649,171.45793,173.37439,142.711,322.85843,327.6496,325.2540283203125,395.684,395.684,483.84125,484.7995,56.14450890419254,123.85549109580745,121.11384326839323,192.57496064930575,163.3477562911698,57.014327905989,261.7716519260179,272.20390655198605,76.81108630516948,103.18884005217815,194.67256638493004,201.9286588308281
706,706,873.3121,841.6943359375,870.43774,812.9509,919.3015,861.8147,947.0868,925.0502,855.1079,809.11847,832.1131591796875,873.3121,815.82526,870.43774,794.74677,203.28041,225.32998657226562,232.99942,217.66057,233.95808,178.3548,187.94156,147.67711,324.07376,326.9498,325.51177978515625,397.89197,396.93326,484.1729,483.21423,49.83098349084515,130.16904490376578,120.00008530157426,192.93338165619136,166.18410983978265,53.75283125796974,259.7252516131312,271.89571404493455,80.95853108181038,99.04147839180686,195.7612029159817,199.20264837080597
707,707,872.0537,839.91015625,867.25616,812.5641,915.2317,863.4181,945.93604,914.2722,856.70154,808.726,832.7137451171875,872.0537,816.4021,871.09424,794.3333,208.29613,227.48556518554688,232.28293,222.6882,242.83711,187.18774,198.70142,164.16043,326.31116,326.31116,326.3111572265625,397.31204,396.35257,480.7861,480.7861,40.78711086131085,139.21291090335606,112.41865728513015,190.55680367410707,182.4566775556784,44.868580104945586,257.7990452837862,276.2542872827771,85.83511230649654,94.16488769350347,192.85950633012848,200.9022589834936
708,708,849.92896,826.9329833984375,862.3852,791.4808,888.2557,766.56836,886.33936,804.8951,860.4689,806.81146,833.64013671875,870.05054,815.43494,871.0087,796.27155,210.27692,234.72499084472656,233.28687,236.16312,284.10052,291.7705,284.10052,304.23425,327.2442,332.03793,329.64105224609375,404.90283,393.39786,485.43768,479.68518,44.43014323537414,135.56985676462585,296.98176505687593,276.11825555777665,245.3411782952528,243.54442017621432,268.07147924973896,272.89464148202626,88.93684260951092,91.06323360120174,186.35200261726382,200.52139397499536
709,709,849.86835,827.34130859375,863.28876,791.39386,888.21234,766.4703,886.2951,804.8142,860.41296,806.7314,833.5721435546875,869.99896,815.3588,870.9575,796.1868,209.43544,234.81549072265625,233.37888,236.25209,284.13892,291.8008,284.13892,304.2514,328.19482,332.0258,330.11029052734375,404.81378,393.32095,485.2637,479.51724,46.119543339616385,133.8804323785456,296.15140529909917,276.17576575058814,246.13716291331946,243.54665057806972,266.9505621802376,273.92988064728723,89.65901855723982,90.3410555080125,186.4487454166679,200.5516380526402
710,710,849.93506,826.890380859375,862.4176,791.36316,888.3428,766.39813,886.4224,804.8059,860.4972,806.7263,833.6117553710938,870.0991,814.40784,871.05927,796.1641,209.5297,234.95339965820312,233.51431,236.39247,284.36172,292.0368,284.36172,304.50882,329.45282,332.33096,330.89190673828125,405.24423,393.73163,485.83258,480.07626,45.49046901355537,134.50950641846387,297.01531494607906,276.17358009005375,245.30427460944242,243.51687864805365,265.84365340588965,274.06706757965117,90.94362174455503,89.05631340497833,186.53771546079648,199.06145470028346
711,711,847.69226,826.0947875976562,863.0504,789.13916,881.2882,762.2624,861.1306,796.8183,857.29114,805.4573,831.3742065429688,868.80975,815.0561,870.7295,796.8183,209.6438,236.01763916015625,235.53812,236.49718,286.36765,295.95813,317.05722,313.22104,324.7296,329.52484,327.1272277832031,399.53537,389.94485,483.93158,482.01352,49.942630062337955,130.05739359081306,233.03594944332912,267.77821209059755,251.00526408975577,244.9332648674149,266.53179968520766,273.7415613923963,88.0308689366319,91.9691310633681,187.4506112245037,200.23163002964674
712,712,846.4446,824.8441162109375,861.80493,787.88324,881.9654,762.92267,861.80493,797.48346,857.00476,805.16364,831.084228515625,869.48505,815.7239,871.4051,795.5634,209.49675,234.3954620361328,233.43782,235.3531,287.0658,295.6846,315.79507,314.83746,323.45624,329.2021,326.32916259765625,400.06763,390.49124,482.42496,480.50964,47.573089187378216,132.42690836282287,235.66167906595712,263.4817430649036,250.8813440267896,246.03978190243603,267.0721888590398,273.4515857603909,87.55845147117041,92.44153375695926,187.91688091838378,202.3998052797756
713,713,846.93463,825.4564208984375,862.208,788.70483,881.2997,764.84015,866.02637,800.15985,858.3897,807.7966,833.0931396484375,868.8901,816.3879,870.7993,796.3415,209.44556,235.830078125,235.35037,236.3098,287.16003,296.7544,315.94318,316.9026,324.5781,329.3753,326.9766845703125,399.41425,389.8199,483.84482,481.92593,50.10501073425707,129.8950130501658,228.18060018879882,261.84237472069543,250.51915682671216,247.7070987993445,267.42941305753385,272.67297587094265,89.372818556134,90.62724994912165,186.69169524544523,200.3682064922903
714,714,847.10034,825.538330078125,862.43335,788.64325,881.5996,765.64374,867.2249,800.143,859.5584,806.8512,833.204833984375,870.09985,816.4343,870.09985,796.3098,209.84741,235.23135375976562,234.75241,235.71028,288.39395,297.0149,316.1726,316.1726,328.6251,329.58298,329.1040344238281,400.46646,388.97183,482.8445,480.92877,48.91052996631186,131.0894451115205,227.02226840745638,261.52071379192284,251.08178769218327,248.6918272254701,262.6935954081007,278.1252124062238,93.62777318210043,86.37222440709031,188.34755166630978,201.5107878574067
