,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
41,41,611.2115478515625,580.3408203125,620.15966796875,540.5219116210938,621.054443359375,510.0985107421875,615.6856079101562,514.5725708007812,604.9479370117188,553.0491943359375,578.99853515625,579.8933715820312,554.8388061523438,559.3128051757812,543.2063598632812,175.5244598388672,193.51705932617188,192.617431640625,194.4167022705078,245.69564819335938,259.1900939941406,293.3760681152344,320.3649597167969,310.4690246582031,313.1679382324219,311.8184814453125,389.63653564453125,396.8335876464844,449.9117736816406,494.893310546875,28.94094691807527,151.05907304353246,187.39024601261912,209.3418866087715,270.3284818630696,243.54675345635545,290.5381886683515,268.24847222953906,86.37303894863554,93.62696804068715,178.70911291620226,187.9905103576365
42,42,611.001708984375,581.0214233398438,621.740966796875,540.3018798828125,621.740966796875,509.8740234375,619.05615234375,512.558837890625,604.7371826171875,551.041015625,577.8890991210938,580.5739135742188,556.4107055664062,559.9904174804688,542.0916748046875,175.3380889892578,194.22262573242188,192.42410278320312,196.0211639404297,236.48806762695312,258.0704345703125,291.3432312011719,309.3285217285156,307.5299987792969,307.5299987792969,307.5299987792969,386.665283203125,394.7586364746094,450.5130920410156,491.8792724609375,29.677736654567113,150.32228477401185,177.19794722271527,209.12082070609486,272.52902742342224,241.34844148673375,286.9795929867978,273.52261397642286,88.41649085893643,91.58350914106359,179.11089196393908,191.90963192225482
43,43,609.2970581054688,580.129638671875,620.0665893554688,540.192626953125,621.861572265625,510.576416015625,618.2716674804688,516.858642578125,605.707275390625,550.064697265625,577.885986328125,581.4757690429688,557.2443237304688,559.936767578125,542.8849487304688,176.6483917236328,193.73776245117188,192.83831787109375,194.63720703125,240.50865173339844,257.5980224609375,277.38568115234375,317.8605041503906,308.8661193847656,309.7655334472656,309.3158264160156,387.11737060546875,393.4134826660156,449.17877197265625,492.3518371582031,29.07612494503749,150.92387308387276,187.71652414927064,211.14332168160567,269.13377382539454,243.517949271523,288.13186594578934,273.9797014451455,87.96183276255523,92.03816723744477,178.06588668130547,193.16370929538252
44,44,609.7798461914062,580.0925903320312,620.5751342773438,539.6100463867188,622.3743286132812,509.9228210449219,619.675537109375,514.4208984375,606.181396484375,550.4053955078125,578.2933959960938,579.1929931640625,560.3010864257812,514.4208984375,542.3088989257812,175.84283447265625,194.73175048828125,193.832275390625,195.63121032714844,241.50425720214844,257.69476318359375,279.2820739746094,311.6630554199219,310.7635498046875,311.6630554199219,311.21331787109375,389.91705322265625,396.21337890625,429.4938049316406,490.6578674316406,31.194270412374614,148.8057080022025,186.247555364476,210.32785173621951,269.11145477019846,243.16372060606506,289.75143605396,275.7515706535498,88.19110340665465,91.80883391141221,140.2530441907661,197.46140092493795
45,45,609.914306640625,580.7740478515625,620.673828125,540.8742065429688,622.467041015625,511.28564453125,617.9839477539062,513.9755249023438,607.2244262695312,552.5303955078125,579.87744140625,579.4290771484375,560.5999755859375,512.1822509765625,542.66748046875,175.33778381347656,193.33279418945312,192.4330596923828,194.2325439453125,241.01959228515625,256.31536865234375,295.0046691894531,310.3003845214844,310.3003845214844,312.09991455078125,311.20013427734375,390.37823486328125,395.7767333984375,431.7667541503906,490.2506103515625,30.40481911789875,149.59520080703777,186.86083805005143,208.33487083830147,269.1781018872913,243.22580330248377,291.0265195037408,273.62394283236443,87.67974194936083,92.32031771721373,140.75321894368614,196.25611842324082
46,46,612.3152465820312,580.8427734375,620.4080810546875,541.2774047851562,625.8033447265625,511.6034240722656,617.71044921875,515.2002563476562,606.0206909179688,552.0679931640625,579.0443115234375,578.1451416015625,561.06005859375,515.2002563476562,542.1766357421875,174.70101928710938,194.49554443359375,193.5957794189453,195.39529418945312,243.08209228515625,256.5783386230469,295.26763916015625,309.6636657714844,309.6636657714844,310.5633850097656,310.113525390625,389.741455078125,394.2402648925781,427.5310363769531,490.51361083984375,30.864973084220065,149.13500282150943,195.0372984866087,209.74973086449128,265.0806358554405,242.82373007780845,290.1486864125174,275.1781863461053,88.15344493444466,91.84655722674364,140.1722157321282,197.2309093612067
47,47,614.6873168945312,582.7845458984375,622.7753295898438,542.793701171875,626.3700561523438,513.1375732421875,620.0792846679688,515.8336181640625,607.4979858398438,553.5777587890625,580.537841796875,580.537841796875,561.665771484375,516.7322998046875,541.89501953125,177.27828979492188,194.35679626464844,193.4579315185547,195.2556610107422,241.99688720703125,255.47991943359375,286.9403381347656,311.2098083496094,310.3109436035156,311.2098083496094,310.7603759765625,389.41143798828125,394.8046875,427.1639709472656,490.0848083496094,26.87386496556645,153.12613306991022,192.20349398110545,208.98656650776908,267.0520965426789,242.49545277489756,289.7759061611806,274.5712594145124,87.93922556098623,92.06077660075118,139.43286141485265,197.24891373985884
48,48,616.1365966796875,583.8748779296875,624.2020874023438,543.5477294921875,624.2020874023438,513.9744873046875,619.7212524414062,514.87060546875,608.0712280273438,555.1978149414062,581.634521484375,583.8748779296875,562.3671264648438,514.87060546875,541.7554321289062,176.72276306152344,194.69580078125,193.7971649169922,195.59445190429688,235.1351776123047,254.90554809570312,289.0543518066406,307.0273742675781,307.0273742675781,312.4193115234375,309.72332763671875,385.21014404296875,394.1966857910156,431.04144287109375,492.1498107910156,27.845680329977526,152.15434326997223,175.24947183742907,207.48638375846747,271.2765456192743,242.22202301160723,293.01924338372106,269.18740772345944,83.06144797262567,96.93861748680125,140.78782068202142,196.89327945015464
49,49,617.0914306640625,586.6585693359375,626.042236328125,547.27490234375,628.7275390625,514.1568603515625,621.5668334960938,515.0518798828125,609.03564453125,555.3306884765625,582.1831665039062,580.3930053710938,560.701171875,515.0518798828125,541.9044189453125,178.93516540527344,194.2174072265625,193.31845092773438,195.11634826660156,241.86196899414062,256.2452087402344,278.7190856933594,308.38458251953125,305.6877136230469,310.1824951171875,307.93511962890625,388.3915100097656,393.7852478027344,427.94549560546875,489.9733581542969,25.356503081119833,154.6434747317903,194.1608486123127,209.4311435208452,268.1413557123758,240.24474470442723,293.8865964811433,268.89139315854504,82.96207197751605,97.03786335933682,140.29084245763298,194.73271303076118
50,50,616.8368530273438,586.3021240234375,626.7157592773438,545.8885498046875,629.4099731445312,513.5576171875,622.225341796875,514.4556884765625,607.8560791015625,553.97119140625,580.9136352539062,580.9136962890625,561.1558837890625,515.353759765625,543.1942749023438,178.7935791015625,194.97137451171875,194.07260131835938,195.87013244628906,242.60597229003906,256.9862060546875,276.7590637207031,310.0133972167969,310.0133972167969,310.9122009277344,310.4627990722656,389.10479736328125,395.39617919921875,426.8529968261719,491.5641784667969,26.641358302495235,153.35862199872275,195.05720165785013,208.8495119318836,268.09663433340774,240.84678109864723,289.7669527607064,273.90524722476937,86.37307639455906,93.62692360544095,138.74388657289512,195.44026598726114
51,51,618.1859130859375,589.5391845703125,631.614013671875,547.4642944335938,627.1380004882812,514.341552734375,615.500244140625,515.2367553710938,608.3385620117188,552.8355712890625,580.5870361328125,579.6918334960938,561.7877197265625,517.0271606445312,542.0930786132812,178.9904022216797,193.82220458984375,191.57496643066406,196.06944274902344,240.11544799804688,257.1944885253906,298.5437927246094,311.12835693359375,310.2294616699219,310.2294616699219,310.2294616699219,389.3324890136719,394.7258605957031,427.086181640625,494.5035095214844,24.315504747394204,155.68449082601575,174.00364533281873,209.40350857546335,278.32574893796914,238.49011554455114,289.9075756057576,276.0477604953983,85.60239849765196,94.39760150234805,140.97533669549497,197.2135743410932
52,52,617.9306640625,588.7217407226562,630.512939453125,546.9305419921875,628.7154541015625,514.5760498046875,617.9306640625,514.5760498046875,609.8419799804688,551.4241943359375,580.633056640625,579.2849731445312,562.2090454101562,514.5760498046875,542.4368896484375,178.6070098876953,194.77410888671875,192.07960510253906,197.4686279296875,235.19187927246094,255.84982299804688,302.5548095703125,308.8420104980469,307.94384765625,307.94384765625,307.94384765625,386.9830322265625,395.06658935546875,431.89166259765625,494.76373291015625,25.27540637671826,154.72461445649265,173.29158445146658,208.99495398006985,276.0765183125277,237.31597315909372,291.1367920159028,277.056697673754,85.91179852532466,94.08820147467536,145.89782670956646,198.27416611541278
53,53,618.33154296875,587.3386840820312,629.1116943359375,545.565673828125,627.3150024414062,515.0220336914062,615.636474609375,517.717041015625,608.44970703125,553.6508178710938,581.05029296875,578.804443359375,562.6342163085938,514.1236572265625,542.8706665039062,179.794189453125,195.51870727539062,193.27235412597656,197.76507568359375,235.50393676757812,258.8660888671875,303.7933044433594,311.8802185058594,310.9816589355469,311.8802185058594,311.4309387207031,390.0535583496094,397.2419128417969,427.79241943359375,491.58905029296875,23.823257767031752,156.176763101546,172.73150893952553,209.47006193873594,275.51423942135466,240.3619500440895,291.491208489057,275.0682327361234,85.95525375385485,94.0447441538676,140.8137890612458,197.83874155582447
54,54,620.94287109375,590.0025634765625,633.4983520507812,546.5067749023438,628.1174926757812,516.0148315429688,616.4588012695312,518.705322265625,609.2842407226562,553.6813354492188,581.4827880859375,575.205078125,563.54638671875,514.22119140625,542.91943359375,180.0121612548828,195.761962890625,192.61199951171875,198.9119110107422,237.61141967773438,259.21112060546875,304.2105407714844,311.4104309082031,308.7104797363281,313.2104187011719,310.96044921875,391.5093688964844,398.70928955078125,430.2088928222656,492.3080749511719,22.835709909510438,157.16427009538253,176.88931829487908,209.77526211160878,280.9609608165758,239.0332041605593,296.998416013373,271.9549510853606,81.14339696139632,98.85660303860368,144.7702034587324,199.0097911494015
55,55,620.72900390625,588.9556274414062,630.5742797851562,547.3369750976562,627.88916015625,516.0110473632812,617.14892578125,518.6961669921875,609.0936889648438,553.6021118164062,581.347900390625,575.0827026367188,563.4473876953125,514.2210083007812,542.86181640625,180.60569763183594,195.43093872070312,192.28619384765625,198.57569885253906,236.31275939941406,259.67376708984375,302.80181884765625,311.7868347167969,308.1928405761719,312.6853332519531,310.4390869140625,391.7534484863281,398.9414367675781,430.38897705078125,492.38555908203125,20.69232412378234,159.30769676350988,174.3141047513525,210.09446417228017,277.8111797270819,238.5339475854563,296.7758560198328,271.8831000950764,81.58696563077201,98.413034369228,144.555134462147,198.93527378555666
56,56,621.6064453125,589.358642578125,630.5641479492188,548.153076171875,628.7725830078125,516.801025390625,618.0233764648438,519.4883422851562,606.3782958984375,550.8403930664062,578.609375,573.2346801757812,562.4854125976562,513.2178955078125,542.7784423828125,182.32986450195312,196.70970153808594,194.01348876953125,199.40591430664062,237.1529541015625,260.5201721191406,302.76092529296875,313.5457763671875,308.15338134765625,308.15338134765625,308.15338134765625,391.7361145019531,399.8247375488281,430.38189697265625,493.2935791015625,20.289179379180524,159.7108150912636,173.07345553013303,210.05937066032465,276.12182040140897,239.09814072001447,291.63013983360975,277.23951351305203,84.49059574331154,95.50940425668847,144.40828539499174,199.14538406480457
57,57,622.9595336914062,591.0711669921875,631.0438842773438,551.0985107421875,628.34912109375,518.7611083984375,617.5699462890625,521.4558715820312,606.7908325195312,551.0985107421875,578.9447021484375,573.5551147460938,562.7759399414062,560.0811767578125,543.0142211914062,183.10635375976562,197.9288330078125,196.5813446044922,199.27633666992188,246.887939453125,260.3629455566406,302.5845947265625,316.0595703125,313.36456298828125,308.8729248046875,311.1187438964844,393.316162109375,400.5028076171875,460.69110107421875,493.03106689453125,22.99941620378695,157.000608588774,172.11299432904585,210.6653587038665,274.9969424013955,240.1738642669393,287.9615746710387,281.87367130161573,88.49599308619257,91.50401697689041,191.26346870601495,199.31850203950773
58,58,622.0798950195312,590.6205444335938,631.0682983398438,550.1727905273438,629.2706298828125,517.8145751953125,617.585693359375,522.3087158203125,607.6984252929688,552.8693237304688,580.2838745117188,575.3402709960938,563.6553344726562,561.857666015625,542.083251953125,184.3488311767578,197.8421173095703,195.14346313476562,200.540771484375,239.22152709960938,262.6098327636719,305.788330078125,317.4825134277344,310.2861022949219,310.2861022949219,310.2861022949219,394.8439636230469,402.93994140625,462.3103942871094,494.6942443847656,19.397974408525872,160.60202559147413,172.379358046298,212.21635806059302,276.1525308320081,238.64871026406558,290.9405847882747,276.6400240228579,84.74771654923653,95.25228345076349,189.63934534403427,199.8703949848231
59,59,621.7088012695312,592.0528564453125,630.6954345703125,553.4102172851562,637.884765625,517.4635620117188,617.2154541015625,521.9569091796875,608.2288208007812,552.5115356445312,580.3701782226562,574.9782104492188,563.2955322265625,561.4981689453125,542.626220703125,184.41696166992188,197.44664001464844,195.2001495361328,199.69313049316406,157.45901489257812,261.6964111328125,306.6263122558594,316.5108947753906,310.2207336425781,309.32208251953125,309.77142333984375,392.8917236328125,400.9790954589844,461.1851806640625,493.53472900390625,20.39168286227086,159.60831189437613,357.1037568933122,214.7894542454769,104.11224533568875,236.56966401851935,290.9861931542529,277.6344035015794,84.98612814783034,95.01380910418459,190.74444263098567,199.29894037772482
