,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
120,120,629.2498779296875,626.8603515625,672.2615966796875,581.4591064453125,672.2615966796875,594.8405151367188,688.5104370117188,662.7034301757812,660.7918090820312,594.8405151367188,627.816162109375,673.2173461914062,594.8405151367188,656.0126953125,591.0172729492188,164.90847778320312,205.6166229248047,209.92689514160156,201.3063507080078,253.98748779296875,223.336669921875,242.4934539794922,250.1561737060547,336.3616943359375,339.2351989746094,337.7984619140625,443.63970947265625,453.21807861328125,517.393310546875,518.3511352539062,92.06390416006128,87.93609583993872,305.27465631311986,142.83885818788457,264.5767470996492,306.69811497929595,265.8879551606134,267.5052213506172,87.91946857749653,92.08047849813198,199.7375614658447,183.3593415720444
121,121,628.6156616210938,627.6605224609375,671.59814453125,583.7228393554688,684.970458984375,595.1848754882812,624.7949829101562,661.0913696289062,661.0913696289062,595.1848754882812,628.1381225585938,672.5533447265625,594.229736328125,655.3603515625,590.4090576171875,160.8858642578125,195.85733032226562,194.42015075683594,197.29449462890625,244.24249267578125,220.28944396972656,222.2056884765625,234.66127014160156,329.5153503417969,339.0965881347656,334.30596923828125,443.5318908691406,452.15496826171875,518.2654418945312,518.2654418945312,86.56207824102971,93.43789928180153,305.1372875485325,128.795934612825,256.84935648694176,294.62093896564375,272.5308946599899,261.2444670673072,81.92615119043089,98.07384880956913,198.69647671179467,177.17637748531638
122,122,627.8833618164062,622.1357421875,659.4953002929688,584.776123046875,685.359619140625,599.1452026367188,690.1493530273438,634.5889282226562,662.369140625,596.2714233398438,629.3203125,673.8643798828125,596.2714233398438,656.6215209960938,591.481689453125,165.307373046875,202.2332305908203,210.38568115234375,194.08078002929688,233.40438842773438,211.3448028564453,205.5901336669922,191.20343017578125,336.98858642578125,344.6614990234375,340.8250427246094,445.36834716796875,450.1639404296875,518.2609252929688,518.2609252929688,93.46261682750001,86.53740267021406,58.10233606160162,100.16308493283618,209.35854528222006,322.08093099909115,270.56710492289324,263.37849772374415,86.34603034174525,93.65395753814013,199.3631987974363,184.0233589027747
123,123,627.892333984375,622.1422119140625,659.5180053710938,584.7664184570312,685.3936157226562,599.1417236328125,690.1853637695312,634.600830078125,662.3931274414062,596.2666625976562,629.3298950195312,673.8933715820312,596.2666625976562,656.6429443359375,591.4749145507812,165.32894897460938,202.268798828125,210.4243621826172,194.1132354736328,233.45181274414062,211.3838348388672,206.58644104003906,190.2753448486328,337.0753173828125,344.75115966796875,340.9132385253906,445.4962158203125,450.2936096191406,518.4164428710938,518.4164428710938,93.4614961785031,86.53850382149692,58.44620876555508,99.00758084981011,209.35756177551738,322.08179800366736,270.5664153549516,263.3788400122708,86.34654325937268,93.6534567406273,199.36425064656848,184.02355014807145
124,124,626.64697265625,625.6925048828125,664.825439453125,586.5595092773438,683.9146728515625,598.0130615234375,692.5048217773438,636.1915893554688,662.91650390625,595.1497192382812,629.0330810546875,672.4611206054688,595.1497192382812,655.2808227539062,592.2863159179688,165.8568572998047,202.26324462890625,212.80194091796875,191.72454833984375,229.0889892578125,205.13743591308594,187.89230346679688,166.81492614746094,334.4759216308594,341.18231201171875,337.8291015625,446.5692138671875,449.44342041015625,523.2142333984375,518.4239501953125,103.5706737525458,76.42934868609836,61.30728621641421,85.38688590886238,205.3985504903506,325.5671542400972,270.7847862331932,264.34822138558843,85.75986361545198,94.24019760309625,197.50116628628575,182.37692814296477
125,125,619.5728759765625,626.7306518554688,668.2459716796875,585.21533203125,680.6527709960938,595.7134399414062,685.4246826171875,599.5309448242188,659.6565551757812,595.7134399414062,627.6849975585938,672.0634155273438,595.7134399414062,654.8847045898438,590.9415893554688,171.69371032714844,203.7946014404297,212.89784240722656,194.6913604736328,214.81430053710938,203.31549072265625,187.02548217773438,202.3572540283203,330.7607727050781,339.3848876953125,335.07281494140625,444.7907409667969,450.5401611328125,517.6165771484375,518.5748291015625,114.93778815036602,65.06221184963398,90.9628474415857,126.50634592000999,176.41324060618842,332.96486107722325,271.47164437258647,262.3187464349561,82.73531265470757,97.26474105835531,199.482303636183,184.01204810950915
126,126,621.6925659179688,625.5335083007812,666.8237915039062,584.2432250976562,679.306884765625,596.7263793945312,685.068359375,596.7263793945312,661.0623168945312,594.805908203125,627.93408203125,673.5454711914062,595.76611328125,655.3009033203125,592.8854370117188,173.3295135498047,203.5626220703125,212.6805419921875,194.4447021484375,217.47946166992188,204.04251098632812,188.68600463867188,204.04251098632812,330.733642578125,338.4118957519531,334.57275390625,442.0682678222656,450.7062683105469,514.0518798828125,515.0116577148438,109.69280017513856,70.30719982486146,80.28682463674889,,188.5759640387436,334.89721291708673,270.21286845131846,263.8795331890762,84.43943143349081,95.56063271879493,200.61983066131359,183.05486539922356
127,127,664.6057739257812,627.718017578125,666.5220947265625,588.9139404296875,678.9777221679688,575.500244140625,675.1452026367188,587.9558715820312,660.7732543945312,595.620849609375,628.197021484375,671.312744140625,596.5789794921875,655.982666015625,592.7464599609375,168.05905151367188,213.6470489501953,212.20742797851562,215.086669921875,220.84515380859375,215.086669921875,197.81121826171875,204.52944946289062,330.2563781738281,338.8940734863281,334.5752258300781,449.2650451660156,449.2650451660156,514.5278930664062,516.4473266601562,48.89708983916276,131.10291016083727,45.81281083894353,40.28415861150631,216.8652109973727,177.87531621497925,272.49109095066865,262.9453164983338,82.67490951865805,97.32510446763287,198.27993079507226,183.76228175194012
128,128,575.5211791992188,620.9614868164062,658.7486572265625,583.17431640625,672.1416015625,570.7379760742188,651.0955810546875,580.3043823242188,657.7920532226562,595.610595703125,626.7012939453125,674.0548706054688,596.5672607421875,658.7486572265625,590.827392578125,176.4654998779297,207.63400268554688,204.27737426757812,210.99061584472656,223.45799255371094,210.99061584472656,187.973876953125,204.27737426757812,336.62359619140625,342.3777770996094,339.50067138671875,443.0759582519531,446.912109375,514.0442504882812,519.7984008789062,140.47666861135585,39.52330843324285,4.252108227695228,35.059323443635016,240.1514257462212,174.9237716675869,266.60101045452484,265.23729508537656,87.20538328328472,92.79468279902201,200.85690652740473,185.02717814471313
129,129,612.458740234375,627.7489013671875,669.7967529296875,585.7009887695312,665.9742431640625,553.20947265625,631.5714111328125,556.0763549804688,656.4179077148438,593.3460693359375,624.8819580078125,671.7080078125,595.25732421875,654.5066528320312,591.434814453125,158.90338134765625,201.07460021972656,198.1992950439453,203.9499053955078,217.36802673339844,166.57086181640625,186.69805908203125,165.6124267578125,336.2142028808594,341.96484375,339.08953857421875,449.3097839355469,449.3097839355469,516.400390625,515.4419555664062,106.01740118823402,73.98259315103735,59.56077952488527,67.48683156609155,285.18952974927794,127.08672131708992,267.5101299381963,265.8104559549157,83.60036184144252,96.39959319733246,202.07979725678214,184.3281629246757
130,130,601.7650756835938,625.685546875,665.8720703125,585.4990844726562,655.3471069335938,557.7512817382812,614.2037353515625,541.4852294921875,654.3902587890625,592.1968383789062,623.2935791015625,672.5698852539062,596.0241088867188,658.217529296875,592.1968383789062,160.90530395507812,200.24337768554688,197.364990234375,203.12176513671875,212.71641540527344,183.93246459960938,183.93246459960938,162.82423400878906,334.5684814453125,340.32525634765625,337.4468688964844,440.109619140625,444.90692138671875,512.0695190429688,517.8262329101562,117.20585553721725,62.79415066389211,89.45791771081093,162.28416086810074,308.53145618623614,141.23691565677765,265.5149932317056,266.80749762676544,83.71284880919778,96.28714086989316,201.05298759809745,185.10038411223732
131,131,600.1161499023438,622.190185546875,664.4188232421875,579.9615478515625,649.06298828125,543.4913330078125,605.8745727539062,533.8938598632812,655.7811889648438,590.5186767578125,623.14990234375,672.0968017578125,594.357666015625,657.70068359375,590.5186767578125,161.85972595214844,199.25064086914062,195.41566467285156,203.08560180664062,208.8380584716797,181.0345458984375,180.0758056640625,169.52964782714844,334.43316650390625,341.14434814453125,337.78875732421875,441.8122253417969,444.68841552734375,512.759033203125,521.3877563476562,115.36677067604016,64.63320879019513,105.18110880282867,160.99362394518351,324.03264623554844,143.6524668125371,267.23161885546176,266.25201894851,84.52561741106108,95.47439349418981,200.11006632279884,184.98876516082098
132,132,598.4093017578125,619.9398193359375,659.6517333984375,580.2279052734375,629.030517578125,534.2960815429688,587.8832397460938,530.4683837890625,655.8240966796875,590.7540283203125,623.2890625,673.048583984375,595.53857421875,656.781005859375,591.7108764648438,160.57839965820312,198.90188598632812,193.1533660888672,204.65042114257812,199.8599853515625,182.6144256591797,173.03353881835938,177.823974609375,334.9502868652344,341.65692138671875,338.3035888671875,447.0465087890625,448.9626770019531,513.154541015625,518.903076171875,111.09104342536284,68.90897813795634,134.54341585598564,154.25536912139913,355.8828556322916,146.13374617326284,267.1489159283376,266.66840833401847,85.4917646770892,94.50828850094231,202.56005517808242,185.6855810599457
133,133,598.3637084960938,619.8911743164062,659.5973510742188,580.1849975585938,629.9373168945312,534.2597045898438,587.8391723632812,530.4326782226562,655.770263671875,590.7095336914062,623.2398681640625,673.948974609375,595.4933471679688,656.7269897460938,591.6663208007812,160.54306030273438,198.89913940429688,193.14573669433594,204.65255737304688,199.85806274414062,182.59780883789062,173.0087890625,177.80331420898438,335.063232421875,341.7755432128906,338.41937255859375,446.2958679199219,448.21368408203125,513.4190063476562,519.17236328125,111.05870721473534,68.94131435081925,134.71942983089687,154.24908534736272,355.49298524791664,146.1034735454683,266.6085563357519,266.6830073735602,85.48459099423064,94.51547316441994,203.67191435231211,185.6605415864484
134,134,591.3870849609375,616.7433471679688,657.4090576171875,576.07763671875,622.9628295898438,522.49462890625,574.1639404296875,514.8399047851562,654.5385131835938,591.3870849609375,622.9627685546875,675.5889892578125,596.1712646484375,656.4522094726562,591.3870849609375,160.13711547851562,198.9886474609375,190.83462524414062,207.14266967773438,198.50900268554688,183.16024780273438,168.7707977294922,177.4044647216797,333.7698669433594,341.4442443847656,337.6070556640625,439.2925109863281,447.9261779785156,512.1991577148438,516.0363159179688,111.79206185288979,68.20793814711021,136.0817657023693,167.1716529928651,358.7781656311559,144.5496818040126,265.6470879812795,265.6437294892287,85.64018132296755,94.35983194006243,205.98912433013064,186.59047184194566
135,135,588.7674560546875,616.9843139648438,656.6791381835938,577.2894897460938,618.4191284179688,559.1159057617188,559.1159057617188,512.2472534179688,653.8096923828125,591.6370239257812,622.723388671875,674.8527221679688,596.4194946289062,656.6791381835938,591.6370239257812,160.0956573486328,199.4461212158203,190.80821228027344,208.0840301513672,198.48635864257812,200.4058837890625,169.69332885742188,177.3714599609375,332.853759765625,340.53192138671875,336.6928405761719,439.3879699707031,448.0258483886719,509.4509582519531,516.1693115234375,113.3663743087039,66.6336256912961,142.75483320071507,176.73091254764816,0.9289708819481411,144.8198330755053,265.8667962298562,265.5072197460381,85.35423283222704,94.64575348364146,205.7148785745763,186.56201727386338
136,136,591.0521240234375,616.435302734375,655.228515625,577.6421508789062,611.1671142578125,547.9486083984375,548.9064331054688,502.9293212890625,652.3549194335938,592.0099487304688,622.1824340820312,675.343505859375,597.7571411132812,659.0599365234375,592.0099487304688,156.21392822265625,198.85592651367188,189.75257873535156,207.9592742919922,196.46029663085938,199.33505249023438,167.712890625,176.33712768554688,330.61492919921875,337.32269287109375,333.96881103515625,437.9386291503906,444.6463623046875,510.7654724121094,521.30615234375,107.55747408950991,72.44254596042515,146.5599725684642,169.13542800189214,4.55028836958547,150.59824201116373,264.2528015831901,266.72247982087873,86.09286538644521,93.90713461355479,204.69361502949764,187.3527346136974
137,137,588.2658081054688,613.1549072265625,648.573974609375,577.7357788085938,589.2230834960938,540.402099609375,536.572998046875,490.6239013671875,649.53125,590.1803588867188,619.8558349609375,675.377685546875,596.8812255859375,660.061279296875,592.0949096679688,155.86856079101562,198.05270385742188,185.5891876220703,210.51620483398438,188.46539306640625,208.59873962402344,167.37332153320312,177.9193572998047,331.3162841796875,338.02740478515625,334.6718444824219,438.694091796875,444.44647216796875,508.68145751953125,522.1036376953125,101.15474543378144,78.8452016874255,155.39409825982366,151.29371713501158,16.611866693262577,157.6736076540911,262.9173901686155,267.15164510939144,86.35666426811962,93.64332257492072,205.878256699523,187.1298655410799
138,138,586.0769653320312,612.863525390625,650.1734619140625,575.5535888671875,585.1202392578125,534.4171142578125,530.5904541015625,481.8005065917969,650.1734619140625,589.903564453125,620.0385131835938,675.0467529296875,594.6868896484375,658.783447265625,591.81689453125,157.04867553710938,196.4046630859375,184.88583374023438,207.92347717285156,189.68533325195312,207.92347717285156,165.68780517578125,177.20663452148438,333.67059326171875,337.5102233886719,335.59039306640625,437.3399963378906,443.0993957519531,511.25244140625,520.8514404296875,107.0828612647734,72.91711734188391,152.02708820657418,149.72422162601268,12.937697259172966,162.84280900595942,260.153317847118,268.94853914823545,89.30576815873849,90.69428962999463,205.9011924747559,184.70773019723163
