,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
174,174,613.457275390625,582.4915771484375,628.7157592773438,536.2674560546875,504.85302734375,504.85302734375,512.033447265625,512.9309692382812,596.4037475585938,539.8577270507812,568.1307373046875,582.0428466796875,526.3943481445312,558.7063598632812,510.2383117675781,160.51766967773438,187.50628662109375,186.60667419433594,188.40591430664062,227.98924255371094,228.8888702392578,198.30174255371094,199.2013702392578,317.0517272949219,314.35284423828125,315.7022705078125,392.619873046875,389.9209899902344,460.99102783203125,476.28460693359375,39.95931863575634,140.04070174249904,57.92868533214322,22.58953928349653,342.6404629024215,231.07387279467207,278.0275031325106,262.63062252506734,86.34085458169068,93.65920712218248,171.9142768053335,179.50584082250592
175,175,609.9368896484375,581.297119140625,626.9417724609375,535.6524658203125,503.4327087402344,503.4327087402344,511.48760986328125,510.5926208496094,595.6170043945312,538.3374633789062,566.9772338867188,583.0870971679688,524.017578125,558.9222412109375,510.5926208496094,158.1802215576172,185.5885772705078,187.83517456054688,183.34197998046875,227.37509155273438,228.2737274169922,196.82151794433594,197.7201385498047,318.13720703125,315.4413146972656,316.78924560546875,392.723876953125,392.723876953125,459.22283935546875,479.8914794921875,46.559159404751746,133.44084059524826,57.479197413053846,22.454948698354137,339.430379727071,237.1741488047818,276.84144903354905,262.19721062017635,86.46581179638515,93.53424912113195,169.5656479573329,181.74169322939693
176,176,607.7593994140625,580.804443359375,626.6278686523438,534.9810791015625,618.5413818359375,503.5336608886719,607.7593994140625,508.0261535644531,595.180419921875,537.6765747070312,566.428466796875,584.3984375,522.402099609375,559.2405395507812,509.8231506347656,156.70855712890625,184.12283325195312,184.57225036621094,183.67343139648438,243.89498901367188,227.716064453125,289.73529052734375,198.05470275878906,316.70013427734375,312.20599365234375,314.45306396484375,388.6064758300781,393.10064697265625,456.0186767578125,476.69171142578125,46.04594767967796,133.95407064908866,174.52653729491823,26.915144188642504,277.20042739325515,235.0342183100565,274.0588816308058,263.7761370000674,88.17427010615398,91.82572044582245,168.06236430214813,182.13487989915788
177,177,603.3056030273438,579.0353393554688,625.7781372070312,532.2925415039062,617.68798828125,502.6288146972656,606.9011840820312,502.6288146972656,594.3165893554688,537.6859130859375,566.001220703125,585.32763671875,524.202392578125,560.158447265625,510.71893310546875,157.87454223632812,184.85247802734375,186.6510009765625,183.05393981933594,245.10316467285156,227.11788940429688,289.1670837402344,198.34141540527344,316.14501953125,311.648681640625,313.8968505859375,387.1868591308594,386.28759765625,455.53094482421875,475.3147888183594,50.22786392773208,129.77211739619747,174.12456700188466,33.948331703429915,275.6765517167882,238.25517603696392,272.6717190673795,264.29958395709707,88.7720213810045,91.22796887450927,166.99398611217472,181.62786129668947
178,178,601.2291259765625,574.266845703125,621.9002075195312,526.6334228515625,616.5077514648438,500.5698547363281,605.7228393554688,500.5698547363281,593.1404418945312,534.7221069335938,563.9312744140625,582.3555297851562,518.5447387695312,559.886962890625,512.2536010742188,156.5240020751953,185.3064727783203,185.3064727783203,185.3064727783203,241.9719696044922,225.78182983398438,290.5423889160156,196.09991455078125,315.7270812988281,311.2298278808594,313.47845458984375,393.0799560546875,393.9794006347656,456.0416259765625,480.3268737792969,46.87017052031244,133.12982947968757,172.91683929246466,32.77896575148329,275.4360652998894,237.22102540677474,273.535134591238,263.3404631598867,89.79189336405994,90.20810663594006,168.29778726246013,186.8945791845513
179,179,600.09619140625,573.1522216796875,619.8551025390625,526.4494018554688,614.46630859375,497.7091369628906,605.4849853515625,500.403564453125,591.1148681640625,532.7362670898438,561.925537109375,582.133544921875,519.2643432617188,558.7821044921875,512.0792846679688,158.0658416748047,187.26321411132812,187.71240234375,186.8140106201172,244.31033325195312,227.24111938476562,290.12774658203125,201.1881103515625,316.1807556152344,312.58721923828125,314.38397216796875,389.84796142578125,386.2544250488281,458.1248474121094,473.3973083496094,47.849559455922986,132.15042110595908,174.3481600745542,29.505017025675233,274.8877885892901,235.1414546711504,273.42859057044905,263.15893742629225,88.4754750152069,91.52457731481823,168.06980920834343,185.64999577436993
180,180,599.33837890625,571.4768676757812,620.0098266601562,522.9439086914062,614.6173706054688,496.87994384765625,604.73095703125,499.576171875,589.4520874023438,531.03271484375,560.242431640625,580.4644775390625,516.652587890625,558.8942260742188,511.26007080078125,158.43069458007812,188.5518798828125,189.00144958496094,188.102294921875,247.445556640625,228.56361389160156,287.0077209472656,200.69027709960938,316.6793212890625,312.18365478515625,314.4314880371094,392.20709228515625,393.1062316894531,458.74346923828125,475.82708740234375,47.76250060477921,132.23748138294175,171.240970417332,27.263299421205563,274.74085195060275,237.74232519548593,272.3856067310954,264.32411740508195,89.30054071937363,90.699468439639,168.82410797952298,186.34659310744118
181,181,598.6928100585938,571.777587890625,619.327880859375,524.2272338867188,615.7391967773438,495.5176086425781,603.1787109375,495.5176086425781,589.7210693359375,530.5074462890625,560.1142578125,581.646484375,516.1526489257812,559.2171020507812,510.7696228027344,161.36380004882812,190.10284423828125,190.10284423828125,190.10284423828125,247.58090209960938,228.72093200683594,290.6894836425781,202.67617797851562,318.5304260253906,315.83612060546875,317.18328857421875,392.1741943359375,396.6646728515625,457.7351379394531,476.59515380859375,46.8769436455975,133.1230563544025,167.3282009286418,36.62800616012267,273.5726658964385,233.37198950135533,273.65192020739164,262.5347924918202,87.3613494962572,92.63859156744753,167.37053444111754,186.217666456668
182,182,599.7447509765625,572.3370361328125,618.6155395507812,526.0585327148438,610.528076171875,494.6070861816406,601.5419311523438,500.8973693847656,588.9613647460938,530.5515747070312,559.7564697265625,580.8739013671875,516.173828125,558.4085083007812,508.9848937988281,161.63673400878906,190.40968322753906,191.308837890625,189.51052856445312,251.55218505859375,229.07333374023438,292.01416015625,199.40122985839844,318.9888000488281,318.0896301269531,318.5392150878906,393.6186218261719,395.41693115234375,461.0552062988281,470.0467529296875,47.50513015034684,132.49486984965316,175.12452035675284,26.514722641003214,276.53297716246624,232.62924828134692,275.30292580519927,260.34901848102663,85.2742639223939,94.7257360776061,167.7602377144018,185.03077082421655
183,183,600.4371337890625,572.1033935546875,618.4267578125,525.7799682617188,611.2308959960938,493.3985595703125,601.3365478515625,499.6949462890625,588.7437744140625,530.2774047851562,559.5106201171875,578.8494873046875,515.8856811523438,558.161376953125,509.58929443359375,162.36241149902344,192.06085205078125,192.9608154296875,191.16090393066406,252.35775756835938,229.85891723632812,293.755615234375,201.06039428710938,319.8542785644531,318.9543151855469,319.404296875,394.5504150390625,395.45037841796875,461.1470031738281,470.146484375,47.46012841811052,132.53989191391412,173.46574061492356,27.588807454028153,275.7946514584037,231.1913266114874,276.6636252703411,260.226976664202,85.2343562827205,94.76564555823116,170.28818634887187,185.8366375236297
184,184,600.776123046875,572.05615234375,618.7261352539062,525.3861694335938,609.7511596679688,493.07611083984375,600.776123046875,494.87109375,587.3136596679688,529.8736572265625,558.5936279296875,578.338623046875,513.7186279296875,558.5936279296875,510.12860107421875,163.46719360351562,192.7046356201172,194.05406188964844,191.35520935058594,253.42860412597656,230.93824768066406,295.7104797363281,207.5482635498047,320.899658203125,319.1004333496094,320.00006103515625,396.46722412109375,402.7645568847656,461.23944091796875,472.0348205566406,47.16775181854123,132.83224818145877,176.61157548246968,34.83503027657555,276.9394777150252,232.43280646813366,274.9791096870325,260.8651937790809,85.75703558279187,94.24289978464186,169.82003152278088,187.96212409144596
185,185,601.2398681640625,570.2718505859375,616.49951171875,524.0442504882812,492.6274719238281,492.6274719238281,599.4446411132812,496.2179870605469,587.7755126953125,530.32763671875,559.0515747070312,578.79931640625,515.9656982421875,558.1539306640625,509.68231201171875,162.94387817382812,192.59422302246094,192.59422302246094,192.59422302246094,230.3310546875,231.2295684814453,295.02276611328125,206.9701690673828,320.1806640625,319.2821350097656,319.73138427734375,395.654296875,396.5527648925781,462.14300537109375,472.02642822265625,43.75474698421205,136.24525301578794,311.85660567284305,30.697728564204954,343.0569604673095,230.88331191654862,275.8863100259497,260.3668909134618,85.85263192672588,94.1474289319483,169.53234395493993,185.77007049997874
186,186,600.6547241210938,571.4166259765625,617.747802734375,525.0855102539062,608.75146484375,492.6986389160156,598.85546875,492.6986389160156,587.1602172851562,529.5836181640625,558.3719482421875,578.1638793945312,515.1895141601562,558.3719482421875,509.79168701171875,162.83224487304688,192.066650390625,192.5164031982422,191.61688232421875,251.8846893310547,231.1957550048828,295.0616760253906,213.2053680419922,321.1477355957031,319.3487243652344,320.24822998046875,395.8078918457031,396.7073974609375,461.47283935546875,470.468017578125,45.55255422632517,134.44742617289972,175.70764092695353,39.29300937047825,278.0605534675983,231.26317663480353,275.0811968881276,261.249185823134,85.97883162472326,94.02117216712334,170.09763773140688,186.35499424012028
187,187,600.8870849609375,571.317138671875,617.9121704101562,524.72216796875,608.9515991210938,492.4640808105469,598.1989135742188,496.0483093261719,586.5501708984375,529.2024536132812,557.8763427734375,578.4856567382812,514.8655395507812,558.7723388671875,509.4891662597656,162.74996948242188,192.40589904785156,192.40589904785156,192.40589904785156,251.71778869628906,231.9471435546875,294.85369873046875,207.68321228027344,320.91497802734375,319.1176452636719,320.01629638671875,395.504150390625,397.3014831542969,461.1066589355469,470.09332275390625,45.083181131765876,134.91681886823415,174.59386929975622,30.804979609647077,278.59101986758674,230.7921382386372,274.3756476928471,261.40395084594013,85.78253686677446,94.21752787185096,169.4454776090757,186.16697279264818
188,188,600.9815063476562,571.4041748046875,618.010986328125,524.7973022460938,609.0481567382812,492.5309753417969,598.292724609375,496.1161193847656,586.6409912109375,529.2786865234375,557.9598388671875,577.6781616210938,513.1455688476562,558.8561401367188,509.5604553222656,162.64669799804688,192.30819702148438,192.30819702148438,192.30819702148438,251.6311798095703,231.85684204101562,294.7751770019531,207.58834838867188,320.8413391113281,319.0436706542969,319.9425048828125,395.4444885253906,401.736328125,461.059326171875,470.946533203125,45.081406707592876,134.91859329240714,174.59350046954103,30.80634564748108,278.5915698931877,230.790225408549,275.05569019016576,260.755414439311,85.7819296886159,94.2180703113841,170.84480578509292,188.07426213723923
189,189,599.0587158203125,569.5143432617188,615.1737670898438,523.8549194335938,607.1162719726562,492.5199890136719,599.0587158203125,489.8341369628906,586.5247192382812,529.2265625,557.8756103515625,577.5718994140625,510.4256896972656,558.77099609375,513.1115112304688,162.51962280273438,192.21836853027344,192.21836853027344,192.21836853027344,250.71591186523438,230.91673278808594,295.71405029296875,208.41769409179688,320.0130310058594,319.1130676269531,319.56304931640625,400.10968017578125,415.4090270996094,460.4071350097656,497.3055725097656,45.149298539436295,134.85070146056373,177.6904721637649,45.805410328977814,277.84261305396876,231.00213184279315,275.4779242193494,259.8523692321297,85.67778169022651,94.32221639300748,169.0601866379953,192.925854787726
190,190,598.632080078125,569.888671875,615.6983642578125,524.0789794921875,608.5126342773438,492.6409606933594,601.3267211914062,495.33563232421875,586.955078125,529.4683837890625,558.2117309570312,577.9727783203125,511.5037536621094,558.2117309570312,513.3002319335938,162.85797119140625,191.6121368408203,191.6121368408203,191.6121368408203,250.91761779785156,230.25054931640625,295.84600830078125,205.0906524658203,319.20880126953125,317.4116516113281,318.31024169921875,395.5870666503906,409.0655822753906,461.1825256347656,498.0238037109375,45.01071969167066,134.98928030832934,177.82157081469413,33.02023535372482,276.90854869083887,230.8665879721079,274.91676936977404,260.70095621623506,86.52486361989865,93.47507560703879,169.942087003249,192.2465788143899
191,191,597.075439453125,570.5880126953125,616.828857421875,524.3471069335938,610.543701171875,492.92132568359375,601.5648803710938,496.5128173828125,587.1987915039062,529.734375,558.466552734375,577.3221435546875,515.3683471679688,558.4666137695312,512.6746826171875,161.19886779785156,190.8856658935547,190.8856658935547,190.8856658935547,251.15882873535156,228.66883850097656,294.339599609375,203.4800567626953,318.6288146972656,314.13079833984375,316.37982177734375,394.1951599121094,394.1951599121094,461.6651611328125,472.4603271484375,48.25972725257094,131.74027274742906,174.20670685684323,31.63695129206799,275.95316531131465,230.24834429593267,272.9707879649149,264.30333284077835,88.95858039208707,91.04134965348929,171.83261506361683,188.2011807123964
