,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
160,160,774.65045,795.2434692382812,828.2881,762.19885,781.35516,710.47687,736.3378,689.4049,839.78186,789.9755,814.878662109375,861.81165,789.01764,847.4444,785.18646,193.69286,209.99237060546875,200.40442,219.5803,172.5994,219.5803,147.67075,171.6406,313.5421,320.2537,316.89788818359375,392.1632,398.8748,484.20746,476.5371,125.4579673934776,54.542008203847324,181.6683506580893,113.72794990750823,46.824445455616925,163.81984829564095,262.02155640289914,261.6273463906936,92.7329112814742,87.2671762648294,204.52474543245825,177.87404032789817
161,161,774.39154,795.4808349609375,828.0734,762.88824,778.22595,713.0408,724.544,685.2412,839.57666,789.7292,814.6529541015625,859.7074,785.8948,847.24554,785.8948,188.82152,213.2999267578125,208.9802,217.61964,165.78302,214.73985,138.90475,166.74295,316.49326,323.2128,319.85302734375,391.36838,400.96774,483.5224,475.84293,123.19661346115542,56.80336017788537,194.31489669885315,123.38561882785282,48.46160408124117,169.1438007060119,262.6287752969413,259.49949758173483,92.52277892389921,87.47720249954574,202.7498388143604,182.82313074106338
162,162,770.2707,794.20849609375,826.7638,761.65314,776.97327,711.8627,717.6077,683.13745,839.21136,788.46344,813.83740234375,859.3191,784.63336,847.829,786.5484,186.72092,214.06182861328125,207.82617,220.29747,161.77835,207.82617,121.486496,156.02237,315.27112,322.94574,319.1084289550781,389.1395,392.97684,482.1945,474.51984,120.36000961945417,59.63994462931181,188.59857477868607,133.07026699541896,53.60673399054024,155.09502435871792,263.3721501457728,258.26985783780253,91.98448332208581,88.01551667791419,202.266602930582,184.47574965226133
163,163,770.72125,794.2428588867188,826.405,762.0807,776.4816,712.15735,717.9177,683.3554,839.84595,788.9625,814.4042358398438,859.0472,785.12225,847.5264,787.0424,185.9242,214.18011474609375,207.95422,220.40599,161.02066,207.95422,121.74972,156.23154,316.1888,322.89355,319.54119873046875,388.9837,392.81503,481.89304,475.18823,118.81994550494234,61.18002829388014,189.38748894857923,133.1162205081548,54.18762259947278,155.03948299798722,262.7300181862434,259.34992384012844,93.32641532038143,86.67351712568204,201.84502999463047,184.4789871619279
164,164,768.6589,793.076171875,826.11127,760.041,774.4041,715.0367,718.8668,681.52277,840.47437,788.7672,814.6207885742188,857.7101,784.9371,848.1347,785.8946,187.18385,211.17062377929688,204.45433,217.88693,152.6429,200.61646,122.89928,144.00764,313.83408,321.50983,317.67193603515625,390.59177,391.55124,479.8226,472.14682,124.01754904053317,55.98245570604192,196.8859301666077,141.6210354588713,56.5497669936787,147.5135704537669,265.7879841588774,258.42622545181405,92.99261101637059,87.00745515737306,198.78066562350423,183.81063949126383
165,165,769.43335,792.9483642578125,826.0612,759.83545,774.23236,714.72516,718.56433,682.09216,840.4581,788.6293,814.543701171875,857.73444,784.7901,848.1365,785.7499,187.00554,210.97230529785156,204.26161,217.683,152.4934,200.42693,122.77461,143.86536,313.55005,321.21942,317.3847351074219,391.2024,390.24368,479.40005,471.7307,122.99841965985532,57.00155978145207,196.8705759013535,140.9160369931209,56.42293271257779,147.6101539924018,265.87422705218586,258.3991954048812,93.05455210924266,86.94544789075734,198.75372735741772,183.85838251356222
166,166,769.2324,794.1820068359375,826.80835,761.55566,774.0304,713.5757,721.25244,684.7877,840.24274,788.4244,814.3335571289062,856.55597,784.586,847.9195,786.5052,188.36423,212.34803771972656,206.59192,218.10416,151.90881,191.2423,108.737946,138.47789,311.16135,319.79553,315.47845458984375,390.78763,392.70636,482.8855,474.2513,126.12519770323243,53.874802296767584,186.73348234278737,147.859170171249,56.02115146482022,140.75199771882166,267.88186653139553,257.52654051880864,91.59623463294542,88.40369970328501,196.9353807361986,184.36174013463548
167,167,767.61346,793.0134887695312,824.1644,761.86255,775.2814,715.8549,719.68884,686.1417,839.5003,789.65875,814.5795288085938,857.7117,783.9078,847.1682,786.78326,187.182,213.08065795898438,209.24382,216.91748,154.56892,192.93726,104.69005,137.30316,310.91995,322.43048,316.67523193359375,389.5751,393.41193,483.57758,474.9447,127.4213861214236,52.57858623256306,186.3019236702693,145.6354518227896,55.22284090566389,145.44876490362367,269.9678423655884,252.36396193129883,88.75565043951862,91.24428294964879,199.4358583498269,186.65192988409743
168,168,767.31384,793.6683959960938,824.81464,762.52216,774.98065,716.52155,720.3549,685.8545,839.1898,789.35583,814.2728271484375,858.35675,785.52246,847.81494,785.52246,187.93239,212.840576171875,208.05054,217.6306,154.40216,187.93239,105.54381,134.28401,311.5153,322.05338,316.7843322753906,386.23984,392.9459,482.99854,474.37646,127.87303237718336,52.12694020172193,185.30082284362052,152.60008643642487,55.85410813005016,138.41042279328005,267.5538048123414,254.96477325017915,89.27212121054882,90.72787878945118,200.60408024508754,183.09521815684
169,169,767.30585,793.6558837890625,824.7968,762.51495,774.9713,716.52216,720.3549,686.8185,839.1695,789.34406,814.2567749023438,858.3332,785.5113,847.79315,786.4695,187.27072,213.14376831054688,208.35246,217.93507,154.68987,188.22899,105.818565,134.56639,310.88635,322.3855,316.63592529296875,386.58896,393.29678,483.3733,474.74893,126.7764386646751,53.223561335324895,185.30090480589055,151.82353490892945,55.870287066762536,138.3952991511448,268.7899882190708,253.91049281055137,88.2623266129674,91.73767338703261,200.42085359041278,183.76774590327614
170,170,766.8988,792.7640380859375,824.3771,761.15094,773.6046,716.12634,719.00024,685.47125,839.7046,788.9322,814.318359375,857.90607,785.1002,847.36835,786.0582,188.39668,211.907958984375,205.67027,218.14565,152.88986,188.39668,107.78659,134.65662,311.2311,320.82755,316.0293273925781,386.0833,394.72012,483.00735,474.37057,126.5675681075609,53.43241088343116,186.55412157518285,153.15566768389206,57.27272227974086,135.38434621835006,267.0360328096362,256.3282149380275,90.99254769680948,89.00747744190484,199.87200690946722,183.6577388765039
171,171,766.1262,792.89697265625,824.4481,761.34576,773.775,715.4532,722.1458,684.8581,839.74567,789.0725,814.4090576171875,857.91144,784.29205,847.3944,785.24817,188.13492,214.00372314453125,210.1713,217.83614,156.51747,187.1768,122.983826,135.4392,313.64655,322.26947,317.9580078125,388.37863,397.0016,483.23096,473.6499,129.0560053206309,50.94395410551536,193.6324651781205,154.34358784471902,53.562182136818386,139.3288251640388,265.9949601900846,256.68251163629685,92.03428132122765,87.9657415050003,199.98939054054307,184.37479945632853
172,172,766.25653,792.5787963867188,823.68695,761.47064,772.9567,715.5263,722.22656,684.8967,839.9589,789.2287,814.5938110351562,858.1452,784.4428,847.6163,785.4,187.59163,213.49978637695312,209.66154,217.33804,155.92609,187.59163,122.34142,134.81573,314.25378,321.9303,318.092041015625,389.09958,397.73566,483.13663,474.50055,128.42043918166294,51.579588500928665,193.142235180632,153.0504554499172,53.68162993617512,140.04532920530582,264.94748986232764,257.7827524420171,93.28161092015054,86.71838907984946,200.04580790308736,184.32685152835504
173,173,765.8358,792.694091796875,823.3893,761.9989,770.6319,715.9561,719.793,684.30176,839.69604,789.81647,814.7562255859375,856.96216,784.0611,848.3291,785.97955,188.7172,213.67198181152344,208.87299,218.47098,157.0438,187.7574,125.37039,135.92819,311.57156,322.1294,316.8504638671875,385.47614,397.95355,483.37576,474.73758,128.21807075012302,51.78192924987698,192.567980195974,155.12015303259278,53.37741789311136,137.40820357844717,268.80116054534085,253.70809269058938,90.11836806658668,89.88172744413205,198.18944444894794,185.7719009906763
174,174,763.93585,792.1591796875,823.2528,761.0656,771.58966,716.09955,716.09955,683.5709,838.5604,789.76746,814.1639404296875,857.69495,783.0703,849.0844,785.9405,191.14677,213.679443359375,207.447,219.9119,159.50513,189.2291,125.945816,139.36954,311.96027,321.54868,316.75445556640625,389.62613,399.2145,481.6745,474.0038,130.0629451297448,49.9371035740602,191.69571039745003,157.42849742486862,54.19463811505747,134.35787539146492,267.2772994289243,253.95387734354347,90.93316101455697,89.0669079919459,199.18442542610038,187.12614991817142
175,175,764.0967,792.4002685546875,823.58215,761.2184,771.7723,716.1245,716.1245,683.5034,837.9738,790.00165,813.9877319335938,857.16266,783.2855,848.5277,786.1639,191.42407,213.97561645507812,207.73796,220.21329,159.75595,189.50478,126.168526,139.6035,311.3791,320.01584,315.69744873046875,390.0696,397.74673,482.1951,473.55832,130.14090677065118,49.85912018812101,191.68927635925186,157.4276641417899,54.115486504657255,134.43327986835862,266.5017388804966,254.85573466701763,91.77560562496156,88.22446498399573,199.05895485104725,187.11254418134473
176,176,764.731,792.4849243164062,824.0669,760.90295,769.5162,715.9225,715.9225,680.5123,840.3364,789.6138,814.97509765625,857.5629,784.8286,848.9497,784.8286,190.47041,215.38401794433594,210.59294,220.1751,155.97464,188.55399,126.26995,138.72676,314.0802,321.74594,317.9130859375,389.7792,397.44498,480.8097,473.14398,129.46074471552052,50.539255284479495,196.03772995471883,160.50691832530674,53.661632888619785,136.26675380423765,265.7739070323249,257.78891055480244,93.77797891817123,86.22195367671941,198.2253985647389,183.61703094905064
177,177,763.7111,791.524169921875,823.1735,759.8748,770.4246,714.7985,713.8394,678.3538,840.4368,790.5651,815.5009765625,857.7001,783.8516,848.1094,785.7698,190.36212,214.80636596679688,210.49268,219.12006,157.76982,187.48634,125.17751,138.59789,314.02118,321.68994,317.8555603027344,388.79175,396.46054,482.73428,472.1897,130.9271315091781,49.07286849082191,195.04448384561556,161.76376875523746,52.74722763744792,137.17815077269492,265.74108982613785,256.1273966183221,94.35626924380428,85.64373075619574,198.8299932496901,186.58166089791632
178,178,764.1329,791.8870849609375,823.4695,760.3047,769.8752,716.2808,711.49554,675.128,839.7392,789.973,814.8560791015625,857.92303,785.18787,847.39557,785.18787,190.10005,214.5425567626953,210.22917,218.85594,156.55151,188.183,123.961494,137.3809,312.79187,321.41864,317.1052551269531,389.47424,396.18393,485.3272,472.8663,130.85327008589897,49.146729914101044,195.8723983956695,163.87585449190217,52.82161161173638,137.35665514104292,266.4940067467284,256.50364603257776,92.7888905384401,87.21113311283571,199.60789715464117,183.66212385795106
179,179,764.06775,791.803466796875,823.3648,760.2421,769.80615,716.2475,711.46545,675.1221,839.62366,789.8906,814.7571411132812,858.7518,785.1086,847.27496,785.1086,190.24467,214.70425415039062,210.38786,219.02065,155.7135,188.32628,124.05993,137.48871,313.0222,321.65497,317.33856201171875,389.75812,396.47256,485.67807,473.20844,130.8039974301498,49.1960025698502,197.1079386353898,163.87429720877142,53.37817708747086,137.3095505340633,265.85041242949467,256.4954019338229,92.7590935624528,87.24097469740077,200.81998252475162,183.6571924613703
180,180,764.4159,791.6817626953125,822.7744,760.5891,769.1994,716.5811,712.7544,675.4432,839.03827,790.24677,814.6425170898438,858.1721,783.54987,847.6485,785.46326,190.76842,214.25738525390625,208.98436,219.53043,152.41908,187.89223,124.61581,138.03809,309.65137,321.1562,315.4037780761719,389.22626,396.89612,485.0996,472.63608,129.63054582030819,50.3694815116288,200.33156935758237,165.24138689190613,56.18043108404867,134.66163138155082,269.7475867410034,251.67932513134258,89.52194620537706,90.47805379462295,199.7841843371192,186.5000811184697
181,181,764.90216,791.727783203125,823.3437,760.1119,769.69244,716.04126,712.209,675.8028,839.6307,790.7697,815.2001953125,858.7918,783.1052,847.2951,785.02136,192.26956,214.33547973632812,209.53854,219.13242,151.97525,187.47261,124.15301,137.58444,313.15244,321.78693,317.46966552734375,388.94406,396.6192,484.8829,472.41086,131.93293085592023,48.067069144079774,201.18739206058495,164.58174088224465,55.6420135353541,135.67956009701507,265.83370267761785,254.13040644885353,92.80004967930307,87.20001972490837,201.0212272184569,187.29622162850472
182,182,765.50885,792.85986328125,824.0496,761.6701,770.3073,716.56494,713.686,676.25824,840.3642,790.4607,815.4124755859375,858.5982,782.7832,848.0417,785.66223,193.07083,214.63253784179688,210.32019,218.94489,152.82227,188.27933,125.0316,138.44778,313.81647,321.48285,317.649658203125,387.6055,397.1885,480.5605,470.97748,133.87821939518727,46.121780604812734,200.79109082456247,163.1785058380222,54.805543784567256,137.91756807140658,264.8534512375746,255.47557204971176,93.61469284483026,86.38528612074552,200.35938188788265,188.02507111483678
183,183,765.1588,792.5255737304688,823.7333,761.3179,770.9203,717.14703,713.306,676.817,840.0573,791.08527,815.5712890625,857.3416,783.4033,847.73926,786.28406,192.27747,214.80136108398438,210.48828,219.11446,152.98045,188.44362,124.22654,138.6035,314.00238,321.6701,317.83624267578125,387.80414,396.4303,480.77512,471.1905,132.6755555667548,47.32447192254857,200.9141025315144,163.75424980391927,55.305570961451366,137.35632689633567,265.7176971681886,255.23443934437626,93.7090285236422,86.29097147635781,199.0778471542915,188.07345617491717
184,184,765.7319,792.561279296875,824.18164,760.9409,770.52277,716.864,713.03125,676.6198,840.471,790.6449,815.5579833984375,858.67664,784.89575,848.1365,785.85394,191.94067,214.47705078125,210.16156,218.79253,152.6219,188.10469,124.81106,138.23698,314.69196,322.36395,318.5279541015625,388.53458,397.16553,478.68005,471.96707,132.19853589919387,47.80143695760815,201.18394964524327,163.75116255841442,54.77040085007329,137.3814712574724,264.90355696746786,256.8515787601474,93.70941268495736,86.29056620199849,200.5188121634891,185.12892064258963
185,185,765.96906,792.7562255859375,824.3268,761.1856,771.70917,716.2214,713.3514,676.0407,841.5471,790.8428,816.1949462890625,857.81067,785.10266,848.24384,786.0594,192.71115,214.27850341796875,209.96504,218.59198,152.45207,187.9184,124.65413,138.07382,314.44693,322.11533,318.2811279296875,388.25525,396.8822,478.35892,472.60764,133.38105315022406,46.618959177649444,202.0750024639848,163.17390229052162,55.32525523908582,137.91896169978233,266.1736323811119,257.00972318127623,94.10028236993955,85.89971763006047,198.4871723948688,185.11404449057736
186,186,765.29865,793.548583984375,825.629,761.46814,770.0868,717.4174,717.4174,678.1548,841.9086,791.15454,816.5316162109375,857.2307,785.4088,849.5697,785.4088,194.20021,215.79071044921875,210.51305,221.06839,151.0192,189.40231,127.98931,140.46384,316.06662,323.74323,319.9049072265625,386.1158,397.63077,475.3566,472.47784,133.26826531890953,46.73176121519912,203.34984361218935,164.45023241996523,56.309641364448886,134.9470747658456,266.26265967533595,256.9525745617551,93.8474800653168,86.15256691882577,197.2447746452218,184.4465574237487
187,187,765.3496,793.5770874023438,825.632,761.52216,770.1339,717.5065,717.5065,678.275,841.8987,791.18494,816.5418090820312,857.2085,785.4437,849.5536,785.4437,195.12093,215.72982788085938,210.4578,221.00188,151.0274,189.36958,128.02211,141.44186,315.89877,323.56723,319.7330017089844,386.83176,396.41736,475.01883,471.18457,134.52704202391658,45.47298453169105,203.34779455543833,165.00548581835224,56.29936185777738,134.9569529880224,266.41899496721953,256.8953265105297,93.85297211808705,86.14702788191296,197.1406006000008,184.50606203179782
188,188,765.7801,794.0724487304688,826.20105,761.94385,772.4935,713.9907,716.8679,677.5463,842.5052,790.71576,816.6104736328125,857.85016,785.9204,849.21857,784.9613,192.37471,214.41690063476562,208.66676,220.16704,154.04045,185.66621,127.20646,138.70674,316.00272,323.66953,319.83612060546875,389.79614,399.37967,477.00662,474.13153,131.93138807991062,48.068611920089374,199.73308086174916,163.54823763817333,55.632859675702676,134.1191830347534,266.6738384703841,257.9550264687048,93.64703319500761,86.35296680499239,197.39935548651755,182.88900108541898
189,189,766.1024,794.359375,826.4479,762.27094,772.80743,717.2514,717.2514,677.0211,841.7737,791.0069,816.3902587890625,858.0574,786.2176,849.4366,785.2597,192.33118,214.37794494628906,208.62662,220.12927,153.98898,188.49696,127.149445,138.6521,315.98477,323.65323,319.8190002441406,388.83496,399.37906,477.02203,473.1878,131.87635884321432,48.12366008199177,199.74211037183193,164.0005737461466,55.68907108318716,134.74533263506652,265.989922259677,257.79137678981573,93.21188270911205,86.78813763709528,198.18305139188482,182.8753543674573
190,190,765.2349,793.0572509765625,825.6765,760.438,771.9507,715.3467,714.38727,675.0523,841.98615,792.09784,817.0419921875,858.2958,784.4227,849.66125,784.4227,192.07771,214.62411499023438,209.3473,219.90094,153.70084,188.24002,125.877594,138.35008,315.84317,322.55908,319.20111083984375,388.75922,398.35342,478.94485,472.2289,131.7905829660727,48.20944315250054,200.2092679903041,164.00127042544196,55.19515900548818,135.73619773639902,265.0587659006784,256.55076774876744,95.25042103415949,84.74964781584993,198.07711515785792,185.782214576323
