,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
623,623,500.84628,498.6062316894531,539.37585,457.8366,552.81635,453.3564,550.12823,486.5097,530.41547,478.4454,504.430419921875,557.2965,487.40576,569.841,478.4454,238.82599,285.1476135253906,281.1001,289.19513,338.66486,354.85492,370.1456,389.93344,381.83838,384.53674,383.18756103515625,457.39215,425.9114,540.1415,550.0354,81.56179294803707,98.43820705196295,198.02282881433464,227.28721144536115,262.527369944217,260.4269442283767,253.38731978438773,279.24741348394826,90.42752048384175,89.57248300055485,190.96468891096188,196.34855820346777
624,624,501.0274,498.33251953125,538.75586,457.90915,552.2303,452.51938,549.5354,484.85806,530.6712,478.56998,504.62060546875,557.62006,487.55292,570.1962,478.56998,239.0539,285.7733154296875,282.17953,289.36713,339.6804,354.95404,371.12616,389.99365,383.70447,388.19672,385.9505920410156,459.17435,426.83014,540.9334,549.9179,81.61825964833855,98.38177945243739,198.08666376231758,227.4023411140109,261.8920400484258,260.2216468574878,255.27727100760382,278.16173469602506,88.66377380739301,91.33622044808496,190.9059902652348,197.26373525035777
625,625,501.28226,497.70025634765625,538.8938,456.50668,551.4309,452.02917,549.6399,486.0586,532.6252,479.79,506.20758056640625,559.49054,487.84964,569.3411,477.99896,240.36613,286.1781005859375,282.58502,289.7712,340.97284,355.34525,372.41245,390.3779,384.09,388.58136,386.335693359375,460.4433,427.20715,540.38965,551.169,80.5442164016069,99.45582205010048,195.37905383191946,228.07393995471992,262.866350906028,261.1088006097686,255.47417584260506,276.9273523450292,89.99611945321122,90.00382041968732,192.36042440747565,196.32965223984516
626,626,499.80963,497.1241455078125,538.3008,455.94754,551.72797,451.4718,549.9376,485.48727,532.0347,478.32614,505.180419921875,559.78424,488.1727,569.63086,478.32614,240.06621,285.93682861328125,281.4397,290.43396,340.8017,355.19247,371.3821,390.27002,384.87344,386.67233,385.77288818359375,459.52563,427.1464,540.47375,550.36743,80.41656542212795,99.5834391609499,196.09589584569065,228.07299738861445,263.4875391409793,259.8134350161678,251.52734723291854,281.75501258890944,92.69516984736205,87.30483233101326,193.4555359578605,198.2421188678271
627,627,499.7861,497.1014404296875,538.2668,455.93607,551.6903,451.46158,549.90045,485.4677,532.8974,478.3085,505.60296630859375,559.7444,488.15244,569.58826,478.3085,240.31447,286.14532470703125,281.6521,290.63852,340.96262,355.3409,371.51648,390.388,384.99612,386.79346,385.894775390625,459.58362,427.23242,540.46155,550.3466,80.41836821221163,99.58158523050174,196.10526686523193,228.09234048434394,263.47652667073936,259.81484823229357,252.0899374063788,281.7954371495164,92.98573350161955,87.01432838375715,192.8563371223536,198.25276030255395
628,628,500.02707,495.9951477050781,536.7627,455.2276,550.2025,450.74765,550.2025,483.00327,532.2827,477.62735,504.95501708984375,560.0584,488.3792,569.91425,478.52335,239.96709,284.493408203125,280.44556,288.54123,339.81393,355.1058,370.39767,387.4886,385.68954,386.58905,386.1392822265625,458.55075,427.0675,541.3067,550.30194,79.15552591689429,100.84443161161273,192.75563281323093,228.73760211561338,262.9147461533021,260.47933854230337,250.07530708506545,283.9324725243548,94.094638539275,85.90542647992469,194.0758673986594,199.44796144503616
629,629,500.11682,496.08135986328125,536.8846,455.27814,549.4394,450.79428,549.4394,483.07812,532.4007,477.69748,505.049072265625,560.2007,487.56198,570.0652,477.69748,239.24786,284.69293212890625,279.74347,289.6424,337.3372,355.33524,369.73367,386.83185,385.032,386.83185,385.93194580078125,459.7239,427.32745,541.61505,550.614,78.00928757037445,101.99071242962556,192.29749104446316,229.61181168786163,264.61875261516906,259.17910713310334,251.46944657878618,281.8058757585709,93.1775396333038,86.82239860908138,193.5463911342,198.26494536003327
630,630,500.215,496.17486572265625,537.02545,455.32428,549.5948,451.733,549.5948,483.15652,532.5363,477.76965,505.1529846191406,558.57294,487.64563,569.34674,477.76965,239.83101,284.3445739746094,278.49936,290.1898,336.05225,354.93677,369.32498,387.31027,384.6125,387.31027,385.96136474609375,458.3521,426.8779,540.1851,550.97626,76.67089646903936,103.32910353096065,192.31974380077907,227.3216219383997,265.8233007818864,258.68222078015305,253.3725103842791,281.1944114340658,92.22907012108764,87.77099357809703,191.94734822685163,198.56464040043508
631,631,499.64758,496.0523681640625,536.49854,455.60623,549.9806,452.01102,549.9806,485.26672,532.90326,478.07632,505.48980712890625,558.9686,487.96313,568.85547,478.07632,238.79498,285.130126953125,280.1817,290.07855,336.86356,354.8578,370.1529,389.94653,384.54828,386.3477,385.447998046875,458.32465,427.73444,540.1984,550.99493,78.58798002459267,101.41202518654707,193.37947497126322,226.64029690831256,263.5957780712043,259.84812523074595,252.4213560467203,281.5557642877998,93.49451025196343,86.50542394200068,192.5729252529331,198.02142179536563
632,632,501.3954,496.9087829589844,538.1855,455.63208,551.64526,452.0428,549.85065,484.3463,532.8016,479.85968,506.33062744140625,559.7211,487.93558,568.69434,478.0651,238.3197,285.0665588378906,280.57166,289.56146,339.00522,355.18686,369.5705,389.34802,384.85312,389.34802,387.1005859375,459.4683,427.10507,539.4773,551.164,78.3028982431741,101.6971017568259,196.3316466550828,226.52964784375837,263.24339918260983,260.6545607096156,255.01459714858476,277.22025016004386,90.42278980344663,89.57714461467452,193.43925278687917,196.62217558161848
633,633,504.73468,498.47125244140625,538.7363,458.20618,552.158,452.83752,549.4737,485.04953,532.47284,480.57565,506.52423095703125,559.3162,487.73392,569.1588,478.7861,237.54077,284.78851318359375,280.73868,288.83832,340.13583,355.43512,374.3342,389.63345,383.3338,388.73352,386.0336608886719,459.8301,427.43167,539.9263,549.8258,76.70512052111165,103.2948364883512,197.22111486993688,227.8956720173826,263.01044552723323,259.64769515597936,256.6035215703264,274.53988502993906,88.60765092511753,91.39235601089688,192.33086334874784,194.66118728977278
634,634,505.75043,499.03338623046875,538.8876,459.17923,552.3216,452.91003,549.63477,486.04724,532.6184,481.5692,507.09381103515625,559.4864,487.83844,569.338,478.88242,237.5352,284.754150390625,280.70682,288.8015,340.9673,355.35782,374.24542,389.53537,384.13892,389.53537,386.837158203125,460.5887,427.31055,539.73676,550.5296,76.10511028701191,103.89493754830418,197.18353516912347,229.49560284932303,263.2311207562434,258.82020998262544,256.67058400764785,273.3886668533654,88.48027154798308,91.51966070540671,192.26868130654404,193.58018691021323
635,635,506.6728,499.04229736328125,538.99036,459.0942,552.45593,452.81024,549.7628,485.1278,533.60406,481.53693,507.57049560546875,558.73987,488.7186,569.5124,478.8438,238.2855,285.52728271484375,281.47797,289.57657,340.8676,355.26508,374.16177,389.4591,384.06006,389.4591,386.75958251953125,457.84717,427.2525,539.73285,550.53094,75.0368350471374,104.9631172363935,197.39935548651755,228.848428765086,263.0131486683448,258.7475941797927,257.1085030649304,274.83925364516375,88.89537806226811,91.10462193773189,191.31701738910783,195.3390289233832
636,636,506.6847,498.5877685546875,539.0723,458.10318,551.66754,451.80554,550.7679,486.8922,532.7747,479.69495,506.2348327636719,558.8648,488.69153,569.66064,478.7953,237.97707,285.1907958984375,281.14392,289.2377,339.59903,354.88727,370.17557,389.96036,384.56448,388.16174,386.36309814453125,457.40857,427.73135,540.145,550.9367,74.56033987330888,105.43969861477343,193.84485674055122,230.49059748685383,263.54886153019834,258.81207548317394,254.17135272416482,278.93198358563063,90.44543692730707,89.5546286545242,192.27144070296873,197.40137722251188
637,637,509.3348,497.24945068359375,537.98157,456.51736,554.9906,447.56528,546.9337,476.21204,530.8199,478.89764,504.8587646484375,560.3618,487.8498,569.31396,478.89764,238.11624,285.265380859375,281.22403,289.30673,340.49725,354.86652,368.3377,377.3185,384.5031,388.9935,386.748291015625,458.14563,424.91672,539.87085,550.64777,69.95713777743464,110.04286644022281,212.15152590499125,239.6878570156262,259.6548658291101,256.55821706392527,253.0844271188854,279.0503778163567,89.34530981423461,90.65475703756968,195.6071138483062,198.06585900610574
638,638,509.41,497.7547912597656,538.0996,457.40997,556.9272,442.1686,542.5824,469.06516,530.0307,477.13412,503.5823974609375,559.6169,487.89273,569.47894,478.92725,237.3887,284.6113586425781,281.4632,287.75952,341.7283,350.72308,367.8132,368.7127,383.10434,387.60178,385.3530578613281,455.0627,423.58093,539.6138,549.50806,71.67386271832933,108.32613728167068,226.1570337037775,249.83123434822875,257.11236810249966,251.93054212943895,252.50942744367916,281.788103189881,88.45091979815903,91.54908578248623,195.6974226095121,200.72023444211277
639,639,509.48065,497.82037353515625,538.18286,457.45792,557.0186,442.2099,542.66754,469.1182,530.11035,477.19067,503.6505126953125,559.70953,487.954,569.57587,478.08765,237.34785,284.5810241699219,281.43216,287.7299,341.71066,350.7075,367.8014,368.70105,383.09595,387.59436,385.34515380859375,455.0703,423.5815,539.6402,549.5367,71.67199238421219,108.3280109749885,226.16569438364508,249.83979940544793,257.10795674913487,251.92869695572642,252.50399450422586,281.7925875001529,88.45267876830904,91.54732123169096,195.70042789274692,201.130264358367
640,640,510.01334,495.6624755859375,535.1273,456.19766,565.62286,427.49597,544.0966,462.47617,530.6427,476.82697,503.7348327636719,557.5505,485.79626,569.2105,478.62088,237.24472,281.27197265625,280.37344,282.17047,336.9799,345.96506,330.6903,319.0096,380.10864,381.90567,381.00714111328125,454.6854,424.13586,540.0444,549.0295,70.64213656723258,109.35782015794072,314.6000570209108,331.84091443895807,242.99163144339957,244.47240695852992,252.072718450458,280.07834987132094,92.71482347157219,87.28524143810237,192.06130310296413,195.27904620209216
641,641,512.4718,495.38299560546875,534.05774,456.70825,575.4307,425.22885,550.24713,455.80884,530.4601,475.59592,503.02801513671875,557.4425,485.48947,569.1348,478.2942,236.29155,278.07989501953125,275.83322,280.3266,328.85498,338.74042,315.37488,315.37488,379.18076,380.97812,380.0794372558594,456.4667,428.60785,540.94214,549.92883,64.433863434053,115.56618162500642,336.12393311462904,335.7030653957093,235.359672448867,238.35492053889107,252.63100588537714,279.8581461585409,92.41003699054885,87.5899609235432,191.36506093972972,195.12861811581178
642,642,513.518,495.1140441894531,533.2687,456.9594,588.9295,430.9245,565.5878,463.2437,529.6776,475.81226,502.74493408203125,558.40576,484.78986,569.1789,478.50555,235.64278,276.078369140625,273.38266,278.77405,311.1225,330.891,303.0354,310.22397,379.4137,382.10944,380.7615661621094,456.69055,428.83493,541.15594,549.2431,61.48633766589833,118.51361673429977,344.9709302974794,329.1418405374752,218.17989268024652,239.41435995197796,252.47210001344797,278.01095396173145,91.30417815725008,88.69582184274994,193.12440838689827,193.8636261003904
643,643,513.37415,495.8477478027344,534.9451,456.75037,589.7713,430.68546,566.4028,463.0419,529.5524,475.62497,502.58868408203125,558.31366,484.61285,569.0992,478.32132,235.48299,275.90582275390625,273.21097,278.6007,310.93896,330.70126,302.8544,310.04068,379.2087,382.80185,381.0052795410156,456.46127,428.61438,540.9001,548.98474,62.616596961530696,117.38344754939227,344.55018381441744,329.1374043296093,218.47633311039544,239.4790563959976,253.3915660809464,277.28785134168345,89.85791519723259,90.14208910439794,193.14129261452655,194.0917817394255
644,644,518.9644,495.61016845703125,528.845,462.37537,575.5534,496.50842,592.62,535.1327,528.845,474.0525,501.44873046875,553.9957,483.03485,568.3675,477.64542,233.21294,274.55780029296875,273.659,275.45657,274.55777,270.96255,276.35538,241.30214,379.71747,382.41385,381.065673828125,451.62152,427.3539,539.70404,547.7933,58.990302303100776,121.00964512398026,184.91039557028427,149.97908330470253,182.65155807178294,5.951463126122376,253.53840101446985,278.4857389328824,90.3203778056643,89.67955852486027,190.0120414462852,193.8651560627645
645,645,520.1819,501.3531494140625,532.7345,469.97177,582.04803,498.66327,594.6005,547.9768,528.2514,476.24808,502.249755859375,555.14966,486.11078,569.4954,478.9379,214.285,264.22576904296875,260.1765,268.27502,252.07802,260.1765,221.48367,203.487,377.1549,379.85443,378.5046691894531,450.94128,424.8461,540.9246,549.923,61.99001770677833,118.00997522137365,121.63388021141965,146.78196737686795,178.02640328391863,8.409859841990682,252.94265706284585,279.39274276457496,87.47792771461322,92.52206880394691,190.9706994774315,195.64652403981717
646,646,523.46344,505.49273681640625,535.1444,475.8411,582.7668,509.08688,593.5492,556.7092,530.65173,476.7396,503.6956787109375,556.7092,487.52206,568.3902,478.53668,220.06145,262.29779052734375,258.7032,265.89236,244.32489,248.8181,202.98718,192.20345,376.42572,377.32437,376.87506103515625,457.30383,425.85126,539.08057,551.66156,60.03912862213458,119.96082030804466,121.41942593185959,157.2533986953062,170.11182095088373,20.271926586142687,253.09697692470985,281.57243400856214,88.14643568255295,91.85349838867747,189.72890278443148,196.61250403375374
647,647,523.4794,505.49603271484375,535.1685,475.82358,583.72345,506.39517,593.61426,556.7485,530.67267,476.72275,503.69769287109375,556.7485,487.51273,568.4376,478.5211,219.7881,262.03338623046875,258.43805,265.62875,244.05669,249.44968,203.60905,192.82301,376.1856,377.98328,377.0844421386719,457.08087,425.6216,538.875,551.4587,60.032397168044206,119.96766794377857,120.239715658415,159.53263282133943,170.41007517220805,20.979899864912312,254.04222485352813,280.8535880089319,87.19604532253533,92.80395683495445,189.7332058036086,196.849142767738
648,648,531.6311,515.45458984375,541.51666,489.39258,587.3499,521.7455,597.23553,570.2748,531.6311,480.40564,506.01837158203125,557.6931,486.69647,567.5787,478.6083,233.2274,259.2989501953125,259.29895,259.29895,240.41959,229.63133,196.36765,170.2961,377.07037,377.07037,377.07037353515625,460.6791,424.71838,539.7928,547.8839,58.18179819002937,121.81820180997063,125.03556030489612,171.7999804197625,157.6125364008493,42.52082305130868,252.6870135488897,277.521101491645,85.41906729672293,94.58093270327707,190.190568930811,191.27824923537884
649,649,531.60394,515.4251098632812,541.491,489.35916,587.3311,521.71686,597.21814,570.2534,531.60394,480.37094,505.9874267578125,557.66986,486.66272,567.55695,478.5733,232.9024,258.9944763183594,258.99448,258.99448,240.99994,230.20323,196.01364,170.8213,376.85858,376.85858,376.85858154296875,460.53317,424.5441,539.70905,547.8066,58.19831357376079,121.80168642623921,123.8278189350978,170.92338028130473,158.56749400809176,41.66205840290649,252.69738881975965,277.5163701800101,85.42194662810508,94.57805337189494,190.18468130774644,191.2711731593987
650,650,534.57184,515.2907104492188,541.7462,488.83517,587.4829,523.81024,596.45087,569.54694,533.67505,481.66077,507.66790771484375,556.9918,487.04156,567.75336,478.07358,232.64594,259.59893798828125,258.7005,260.49738,240.73181,223.66158,196.70854,171.55237,377.29385,377.29385,377.2938537597656,459.0514,424.9109,539.9105,547.09796,52.476510803131255,127.52348695491133,122.96265253331062,177.7578041686029,160.496544894188,44.539260442423554,254.0821591939581,276.4471623608004,86.29427276939641,93.70572723060359,188.33686925044788,190.64485847288688
651,651,536.6034,518.6812744140625,542.8762,494.48627,584.99335,530.3306,599.3311,570.6556,533.019,481.94073,507.4798583984375,559.9023,488.2135,567.9673,478.3563,231.55185,258.0583801269531,259.40616,256.7106,242.33417,214.47984,190.21964,162.36531,377.11316,377.11316,377.1131591796875,459.7776,425.63358,539.7464,547.8332,59.12417470230693,120.87583332417432,127.44761428952944,177.40813946423324,154.74668298280324,52.86463151635526,251.98495502702374,277.3663950274939,84.62507850718362,95.37492149281638,192.25614107922792,191.97816604038672
652,652,535.61835,518.12060546875,541.8996,494.34155,583.1764,529.3371,599.3282,571.51117,532.02905,480.88174,506.45538330078125,558.94867,488.06033,567.92194,477.29242,230.57327,258.01861572265625,259.3684,256.66885,242.2713,213.47618,188.28044,162.18486,377.24844,376.3486,376.79852294921875,460.03442,424.94037,539.22107,547.31964,60.7293625138382,119.27071910346989,129.15461516689902,180.41353562453125,154.25149774991834,54.23370486520318,250.97906032888812,279.41158009011764,85.39894921689859,94.60104958059155,191.54801438683768,193.43205376749398
