,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
144,144,611.3441772460938,630.9810791015625,727.2494506835938,534.712646484375,732.0389404296875,514.5968627929688,702.34423828125,509.8073425292969,664.9862670898438,546.2073974609375,605.5968017578125,680.3126220703125,565.365234375,691.807373046875,583.5652465820312,37.87764358520508,140.00344848632812,145.2775421142578,134.72933959960938,275.69171142578125,252.67742919921875,405.1469421386719,348.5701904296875,383.09161376953125,380.2148132324219,381.6531982421875,548.986083984375,515.423583984375,685.15380859375,608.4395751953125,104.01991210819874,75.98008082163369,195.0224086742181,186.81920121687105,264.76091208363204,263.45729374698766,263.3342102720191,279.45200746840015,85.39074991135838,94.60927808781327,180.45241306128696,176.9936562646402
145,145,613.4429321289062,633.0718994140625,729.3017578125,536.8421020507812,729.3017578125,516.734375,703.448974609375,510.98931884765625,666.1060791015625,548.3322143554688,607.2191162109375,680.4686889648438,564.6099243164062,692.9163818359375,583.7601318359375,38.86951446533203,140.1221923828125,145.40077209472656,134.8436279296875,274.9658203125,247.13331604003906,406.4503479003906,344.0671691894531,383.4165344238281,380.5373229980469,381.9769287109375,543.6932983398438,508.1828918457031,686.6947021484375,605.1167602539062,104.11108661992122,75.88892045054858,168.87627696440353,186.76054355227896,266.8602516044235,262.9873823707036,263.4789008164021,278.6677173749065,85.29902931964891,94.7009692294129,180.14670745441555,176.09183906776673
146,146,613.959228515625,632.6278076171875,728.8428344726562,536.4127807617188,729.80029296875,516.3081665039062,703.951416015625,510.5639343261719,666.6142578125,547.901123046875,607.2576904296875,680.9746704101562,565.1336669921875,692.4630737304688,582.3662109375,38.826595306396484,139.9674835205078,145.240234375,134.69473266601562,274.6622009277344,247.81912231445312,406.0015563964844,344.6459655761719,382.9931945800781,380.1171569824219,381.55517578125,544.0516967773438,513.3739013671875,686.8952026367188,611.159423828125,103.59471595697191,76.4052840430281,191.55791816113418,186.682365207039,266.43936508626064,263.05930956839137,263.51700593044575,278.75632441102323,85.39292831617132,94.60707168382868,180.497328385269,177.37408414103157
147,147,615.5698852539062,634.2704467773438,729.6912841796875,538.849609375,729.6912841796875,517.7515869140625,703.7982177734375,511.99755859375,666.3970947265625,549.398681640625,607.8978881835938,680.7821044921875,563.7837524414062,693.2492065429688,578.1687622070312,39.827728271484375,139.63697814941406,145.39520263671875,133.87875366210938,274.95526123046875,247.1238555908203,408.3541564941406,345.973388671875,384.3615417480469,380.5227355957031,382.442138671875,544.6322021484375,506.2440185546875,690.5072021484375,592.617431640625,104.0654311623091,75.9345688376909,169.0153122951483,187.22203211374006,266.54664156742206,262.8999124853331,262.9919467680396,278.4066588358865,85.68029837687337,94.31970162312663,180.24388738592648,177.07188925139351
148,148,615.5679321289062,633.798095703125,729.7464599609375,537.8496704101562,728.7869873046875,517.7005004882812,703.8403930664062,510.9841613769531,666.4205322265625,549.363525390625,607.8920288085938,681.7722778320312,563.7557373046875,692.3265991210938,580.0670166015625,38.87000274658203,140.60382080078125,146.3623504638672,134.84530639648438,275.9290466308594,250.01568603515625,409.3346862792969,349.83001708984375,386.3006591796875,384.381103515625,385.34088134765625,554.2574462890625,509.1490173339844,693.421630859375,595.5267944335938,103.59387551790336,76.40613574081031,169.83242148593527,186.07398659728761,266.98968237968194,263.5110681759251,263.83802940789747,277.5195721536885,84.89706955840438,95.10293044159562,180.8858022245026,175.88648260018113
149,149,614.1861572265625,632.4244384765625,728.4154663085938,536.4334716796875,731.2951049804688,516.2753295898438,702.4978637695312,510.515869140625,666.021240234375,546.992431640625,606.5068359375,681.3798217773438,564.2708129882812,692.8988037109375,582.5090942382812,38.86244583129883,139.616943359375,145.3743438720703,133.8595428466797,276.8349609375,249.9670867919922,409.2551574707031,350.7215881347656,386.2255554199219,383.3468322753906,384.78619384765625,557.0283813476562,512.8883666992188,694.2464599609375,611.7236938476562,103.692811716184,76.30718610656457,193.5238651703173,186.577631086306,265.3127349756335,263.583113498396,263.47635143562064,278.9827609576107,85.35093157066072,94.64906842933928,180.33919584560485,177.14199431303453
150,150,613.9797973632812,632.2188720703125,728.2139892578125,536.2238159179688,732.0537719726562,517.0247192382812,703.2552490234375,510.30511474609375,665.817138671875,546.783203125,606.3001708984375,680.2163696289062,563.1024169921875,692.6957397460938,583.2614135742188,38.83639144897461,140.00279235839844,145.27687072753906,134.7287139892578,276.6493225097656,248.84056091308594,408.9807434082031,349.5274963378906,384.0487365722656,378.29522705078125,381.1719970703125,550.9013671875,510.6265869140625,693.7809448242188,608.436767578125,103.36468106591322,76.63531693863008,193.95169455954854,185.73238151613862,265.1810910684231,263.5942764641836,262.3004211502933,279.79752333748087,86.6331331725728,93.36683751724944,179.94765843915735,175.38458663959025
151,151,613.7824096679688,632.4482421875,728.649169921875,536.2473754882812,729.6063842773438,516.1456909179688,702.8041381835938,510.40234375,665.4724731445312,546.7767944335938,606.1246337890625,680.7879638671875,564.9639892578125,692.274658203125,584.1085205078125,39.81662368774414,140.0777587890625,145.3546600341797,134.8008575439453,276.7974853515625,249.93324279785156,409.19976806640625,349.7146911621094,386.1732482910156,384.25439453125,385.21380615234375,552.1558227539062,518.5755615234375,694.1524658203125,613.5597534179688,103.6858361418211,76.3141618701685,191.86098731498598,186.60956905086502,266.44306448714144,263.23589690705575,263.80196310798084,278.6371572333595,84.79704281244497,95.20298664223438,180.64680024506552,176.31539115930124
152,152,612.9940185546875,630.7098388671875,727.9075927734375,533.5121459960938,728.8651733398438,512.4447021484375,702.052001953125,510.52947998046875,665.6627197265625,546.918701171875,606.2907104492188,680.9844970703125,565.1134033203125,692.475830078125,584.265625,38.873775482177734,139.6576385498047,144.45687866210938,134.8583984375,277.8755187988281,250.03997802734375,408.4146423339844,347.9443054199219,384.41845703125,382.4987487792969,383.4586181640625,549.5120239257812,517.8370971679688,691.5692749023438,609.0224609375,102.79636355949438,77.20363466833527,192.01851879800316,189.24450576849418,266.7620372337173,262.46155681605416,263.77156731356854,278.58307949970254,85.2065180293798,94.79345252793225,180.67723556800712,175.79508100870802
153,153,611.3260498046875,628.6051025390625,723.6394653320312,533.5706787109375,727.479248046875,515.331787109375,702.5206909179688,510.53204345703125,664.1229858398438,547.0099487304688,605.5664672851562,681.4019165039062,567.168701171875,692.9212646484375,583.4877319335938,38.86806106567383,137.23785400390625,139.63710021972656,134.83859252929688,275.9152526855469,249.0435028076172,409.31427001953125,347.8931579589844,385.3216552734375,383.4022521972656,384.3619384765625,551.3506469726562,521.5997924804688,694.3467407226562,616.610595703125,101.4087896303532,78.59120210446743,192.21125307600258,186.29379574515698,266.939869699376,262.3724993513452,263.1195459685648,279.2380929215044,85.61285116549814,94.38717868700888,181.3357477662664,178.55327532009926
154,154,612.4942626953125,629.266845703125,723.6729125976562,534.8607788085938,727.5067138671875,514.733642578125,701.62890625,509.94146728515625,665.2083129882812,546.362060546875,605.78515625,681.501708984375,567.44775390625,692.0444946289062,582.7826538085938,38.85612487792969,137.6754150390625,140.55364990234375,134.79718017578125,276.7899169921875,248.0076141357422,409.1885681152344,346.8268737792969,390.0003662109375,384.2439270019531,387.12213134765625,555.9783935546875,521.4395751953125,693.174072265625,608.7459716796875,101.3792830875639,78.6207169124361,192.67114337319788,187.3046774026972,266.64179227034316,261.66527427460653,261.6204408871407,281.51045918425683,87.39532933183789,92.60469718054782,181.21208036115414,178.77539307190807
155,155,613.7178955078125,631.94189453125,728.81689453125,535.06689453125,727.8577270507812,515.8837280273438,701.96044921875,510.1287536621094,663.5941162109375,546.5767211914062,605.08544921875,681.818115234375,567.67822265625,692.3688354492188,583.9839477539062,38.83403778076172,139.51486206054688,144.30918884277344,134.72055053710938,275.6737060546875,247.86663818359375,407.99713134765625,346.6297607421875,385.9432373046875,383.0666198730469,384.50494384765625,556.6212158203125,520.184326171875,692.7800903320312,610.317626953125,103.09313238311913,76.90687661949421,169.3448279414664,186.28771687679566,267.58509544724745,263.2106239089351,262.4971880309026,280.1570253293311,85.15226227235577,94.84770932918592,181.66389737475046,178.4944127498321
156,156,614.826416015625,632.5546875,729.8201904296875,535.2891235351562,729.8201904296875,515.1652221679688,702.98828125,510.3738098144531,662.740478515625,545.8302001953125,604.2853393554688,679.9895629882812,564.9957885742188,693.405517578125,584.1614379882812,38.859432220458984,140.56561279296875,146.32257080078125,134.80865478515625,278.73248291015625,249.94772338867188,409.2234191894531,349.7348937988281,387.1551208496094,383.317138671875,385.23614501953125,559.8637084960938,511.88909912109375,695.152099609375,608.7977905273438,103.27508424116097,76.7249178794404,168.38062379671405,187.16497271341376,266.6127248088494,263.47330927166496,262.41631796611995,280.3586411228757,85.28948396722522,94.71048615266363,180.0395691070947,177.291302248291
157,157,614.5487060546875,632.787353515625,729.7399291992188,535.8348388671875,729.7399291992188,515.6763305664062,702.8619995117188,509.9167785644531,662.5450439453125,546.3939819335938,604.469482421875,679.82373046875,564.632568359375,693.2626953125,583.8311157226562,38.86015319824219,140.56820678710938,146.32525634765625,134.81114196777344,279.6971435546875,249.9523468017578,409.2309875488281,348.7818603515625,386.2027587890625,383.32421875,384.76348876953125,559.8740234375,511.8985290527344,694.2054443359375,610.7280883789062,103.5646633471973,76.43532553273833,168.2776108836519,186.5951983328513,266.6017635954731,263.4677543742613,262.8986422702688,279.4933389065933,84.80494950283125,95.19504900577631,179.96573111970122,177.08033136520766
158,158,615.4560546875,634.1776733398438,730.6661987304688,537.6891479492188,728.7460327148438,517.52734375,703.7838134765625,510.8067626953125,663.4602661132812,548.2500610351562,605.8551635742188,679.78173828125,564.571533203125,694.1829833984375,584.7333374023438,39.822425842285156,140.09817504882812,146.33541870117188,133.8609161376953,275.87823486328125,248.05050659179688,408.2997741699219,344.9677429199219,383.3507995605469,374.714599609375,379.03271484375,549.3575439453125,506.17657470703125,692.3344116210938,596.3767700195312,104.27403126778921,75.72595970910493,170.1738626425442,186.04643361417578,267.15062544389843,263.6854096636213,260.09795228933194,281.3641710255677,87.52677255177723,92.47319726412158,179.86295043307086,174.47749653667753
159,159,615.4976196289062,634.2205200195312,730.7153930664062,537.7256469726562,728.7951049804688,517.5625610351562,703.8312377929688,510.84149169921875,663.5050048828125,548.2872924804688,605.8961181640625,679.8275756835938,564.6098022460938,693.2696533203125,584.7728881835938,39.797706604003906,140.01119995117188,146.2445831298828,133.77781677246094,275.7070007324219,247.8965606689453,408.04632568359375,344.75360107421875,383.11285400390625,374.4820251464844,378.79742431640625,549.0165405273438,505.8623962402344,691.9046630859375,596.006591796875,104.27863551239969,75.72136448760033,170.16733298169768,186.05042244465108,267.15373181394955,263.676161117566,260.09701744912553,281.3660055975201,87.51925849314753,92.48076716736462,180.2454993105706,174.47390385717412
160,160,615.4143676757812,634.129150390625,730.5822143554688,537.6760864257812,728.6627807617188,517.5216674804688,703.709716796875,510.80352783203125,663.4010009765625,548.2330932617188,605.8170166015625,679.7164306640625,564.5485229492188,694.1124267578125,584.7029418945312,39.81550979614258,140.0738525390625,146.3100128173828,133.8376922607422,275.8303527832031,248.00747680664062,408.2289123535156,343.9484558105469,383.2842712402344,374.6495666503906,378.9669189453125,549.26220703125,506.0887451171875,692.2142333984375,596.2732543945312,104.27276603273079,75.72723396726923,170.17573411437678,186.00580764899254,267.1497334826326,263.68800832594377,260.0982084636956,281.36360724598853,87.52890550629441,92.47108996595203,179.86295043307086,174.4784117820263
161,161,619.7279663085938,635.5701904296875,733.0241088867188,538.1162719726562,732.06396484375,521.7938842773438,706.1403198242188,513.1526489257812,666.774658203125,552.518310546875,609.646484375,681.1766967773438,567.8804931640625,692.6983642578125,579.4021606445312,41.75310516357422,141.09671020507812,147.33567810058594,134.85772705078125,280.7536315917969,250.03871154785156,408.4125671386719,349.86224365234375,385.3763732910156,383.4566955566406,384.4165344238281,549.50927734375,512.075439453125,692.5256958007812,608.0596313476562,102.72366722859982,77.27632383696577,168.93340466662153,183.11829053585632,266.74926454306393,265.5973430143518,264.0227920776995,277.77368820781464,84.88111616562297,95.11888383437704,180.40830369962703,179.97202855411595
162,162,620.7791137695312,637.5562133789062,734.8637084960938,540.2487182617188,731.0289306640625,521.0748901367188,706.1029052734375,515.3226928710938,668.7138061523438,552.7117919921875,610.7127685546875,680.2181396484375,567.0922241210938,693.6398315429688,577.6378784179688,40.77181625366211,141.50218200683594,147.25820922851562,135.74615478515625,278.6873779296875,251.82591247558594,413.953857421875,353.515625,386.1330871582031,380.3770446777344,383.25506591796875,544.4236450195312,507.0095520019531,702.7142333984375,619.251953125,102.84134197132627,77.15865802867373,171.2303289826051,186.14178305498916,268.2860043106787,264.0059544679152,263.00243642645427,279.31947331488726,86.50471550780205,93.49528150779385,179.30988269521825,181.11134873127477
163,163,621.732421875,637.0823974609375,733.9796142578125,540.1852416992188,728.2233276367188,520.9976806640625,707.1170654296875,513.3226928710938,669.7013549804688,554.575927734375,612.138671875,681.2138671875,567.0478515625,692.7263793945312,576.6416015625,38.862457275390625,141.53610229492188,147.2935028076172,135.77870178222656,278.754150390625,249.96714782714844,411.1744079589844,348.80255126953125,386.22564697265625,377.58953857421875,381.9075927734375,549.3519897460938,509.0501708984375,696.165771484375,612.6834106445312,101.90327117149575,78.0967266916434,173.45113767047806,185.09819845170293,269.10683698304393,263.86184178096414,261.6730913511892,279.7095327154831,88.36553014560337,91.63447438620196,179.55369312783102,180.132705566617
