,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
121,121,561.5510864257812,548.097900390625,595.6324462890625,500.5633850097656,590.2511596679688,476.3476867675781,578.5917358398438,471.8632507324219,571.4166870117188,514.0165405273438,542.7166137695312,560.6541748046875,500.5633850097656,551.6854248046875,493.38836669921875,152.33677673339844,170.30319213867188,171.20150756835938,169.4048614501953,234.9822540283203,234.9822540283203,279.89825439453125,225.10072326660156,309.5428466796875,307.7462158203125,308.64453125,396.6799011230469,391.28997802734375,450.5791320800781,463.1556091308594,54.256921263220875,125.7430596562384,170.2708923098934,44.677121134699654,273.7400614554541,250.81504919561826,275.2483038282763,262.6449007216853,89.56517540913575,90.43482459086425,177.5936883832258,183.44627621980032
122,122,562.0947265625,547.2858276367188,595.3025512695312,499.26910400390625,589.91748046875,476.83135986328125,581.8399047851562,471.4462890625,571.96728515625,514.5266723632812,543.2469482421875,562.9922485351562,501.0640869140625,552.2221069335938,493.884033203125,150.08419799804688,171.6765594482422,171.6765594482422,171.6765594482422,236.45367431640625,234.6543426513672,275.1400146484375,224.7578125,307.528564453125,304.82952880859375,306.1790466308594,389.3996887207031,389.3996887207031,447.8790283203125,463.173583984375,55.556123009304805,124.4438769906952,172.95850344640172,48.16224564926617,274.75220284660173,250.39001764859694,273.56576083670245,263.645326158895,90.97027123936216,89.02972305183086,175.8207761803656,183.4860552415265
123,123,561.7861938476562,546.9932250976562,595.8549194335938,498.1315002441406,589.5791015625,476.6144104003906,578.820556640625,502.6142272949219,571.648193359375,515.1658325195312,543.406982421875,561.7861938476562,500.8211364746094,551.0276489257812,494.5452880859375,153.30422973632812,172.18072509765625,173.07958984375,171.28184509277344,233.3046112060547,229.70907592773438,274.653076171875,271.0575866699219,304.316162109375,303.4172668457031,303.86669921875,389.7098083496094,385.2154235839844,444.5415344238281,457.1258239746094,52.96911775906222,127.03086501245846,171.3645968413092,232.37887158479555,274.89520104743747,250.83659690156196,275.676035163293,260.96508784282264,89.35182634742596,90.6482335808568,175.48684823184368,184.95890357376967
124,124,560.5231323242188,545.7587280273438,593.63134765625,497.8860778808594,587.3675537109375,474.62091064453125,576.6298217773438,473.72607421875,568.5764770507812,512.203125,540.3897705078125,560.5231323242188,497.8860778808594,549.7853393554688,494.3067932128906,153.24380493164062,171.69314575195312,173.04310607910156,170.34320068359375,234.2409210205078,227.941162109375,273.8395080566406,236.9408416748047,308.93829345703125,302.6385192871094,305.78839111328125,391.7353515625,390.8353576660156,443.9334716796875,458.33294677734375,52.94611022637009,127.05390905054814,170.67232984817173,196.31667488042214,274.22880071366393,249.62030019298209,269.1790356319408,267.1559461294712,94.08361847712587,85.9164290979249,173.9311360445899,186.185004492057
125,125,559.1668701171875,545.2673950195312,593.2428588867188,497.2919006347656,586.0689697265625,473.0799865722656,573.5146484375,473.0799865722656,569.0309448242188,511.6397399902344,540.3353271484375,560.0635375976562,497.2919006347656,549.302734375,494.6016845703125,153.70457458496094,172.57272338867188,174.36968994140625,170.77577209472656,238.16204833984375,230.07568359375,275.8983459472656,239.95899963378906,307.34527587890625,304.64984130859375,305.99755859375,395.39666748046875,389.1072692871094,444.81329345703125,459.1889953613281,55.76734901562651,124.23267054520234,168.0148125251465,202.20999432274093,274.2712818735748,249.93504928387802,273.12614233477524,263.0474759863895,90.57199274142395,89.4280044030647,173.5303678648502,187.44315265793003
126,126,559.633544921875,544.848876953125,592.7869873046875,496.9107971191406,586.5147705078125,472.71771240234375,573.97021484375,472.71771240234375,568.5939331054688,511.2474365234375,539.920654296875,559.633544921875,497.80682373046875,549.777099609375,494.2226867675781,153.20184326171875,172.5301513671875,174.77761840820312,170.2826690673828,237.70700073242188,227.81809997558594,275.4646301269531,243.1009521484375,306.0303039550781,302.4343566894531,304.2323303222656,395.929443359375,387.8385314941406,447.1719055175781,462.4547424316406,55.27100769041861,124.72897240593265,167.3134203992779,202.80628349766138,273.00769863066057,249.87795895418432,272.10389582831476,264.6444176019334,91.44508884973018,88.5549035324986,174.80411618278757,186.19362419078956
127,127,559.4228515625,544.6226806640625,592.611328125,496.634033203125,586.3323974609375,471.5184631347656,573.7745971679688,493.04608154296875,568.3927001953125,510.0887756347656,539.24072265625,559.4228515625,498.427978515625,550.4530029296875,494.84002685546875,153.79786682128906,172.21792602539062,174.4642791748047,169.97157287597656,238.26060485839844,228.3766632080078,275.9992370605469,267.9123840332031,305.65106201171875,302.9554748535156,304.30328369140625,396.403564453125,387.41815185546875,448.51885986328125,462.8955078125,53.89884256544045,126.10115743455955,167.2158169960384,231.83760641382872,272.94096927482167,249.4112145473134,272.9976390772448,264.7866389795466,90.31377428930446,89.68616309169248,175.87887376944573,185.13885173764285
128,128,558.9386596679688,544.093994140625,592.2267456054688,495.9612121582031,585.029296875,472.569580078125,573.33349609375,495.9612121582031,567.9354248046875,511.2557067871094,539.5955810546875,559.8383178710938,498.6602478027344,549.94189453125,494.1618957519531,153.36404418945312,172.26150512695312,174.061279296875,170.4617462158203,238.85260009765625,228.9539337158203,276.6475524902344,266.7489013671875,306.3435974121094,300.9443054199219,303.6439514160156,390.9322814941406,384.6331481933594,448.5245666503906,458.4232482910156,53.99043367901564,126.00958581566186,169.14389743646296,233.55069981993796,274.19740606331004,250.3443973403875,270.026319605421,266.8825812299816,93.48057244937807,86.51943337515284,175.71769496541177,185.07045422329432
129,129,559.4768676757812,544.264404296875,592.5863647460938,495.94244384765625,584.53271484375,472.67633056640625,572.899658203125,498.6269836425781,568.4253540039062,512.0498046875,540.237548828125,558.58203125,498.6269836425781,549.633544921875,494.15277099609375,152.7385711669922,172.08187866210938,173.43141174316406,170.7323455810547,237.30923461914062,228.31234741210938,275.99578857421875,266.0992431640625,304.7857971191406,301.1870422363281,302.9864196777344,392.9551696777344,386.6573791503906,448.73583984375,459.5321044921875,53.416604929503045,126.58339507049698,170.44988424728277,236.4817935399789,275.58613990978847,249.5977844822586,272.71764537154746,264.7273418159183,91.89057425593573,88.10941785660285,177.25633167974055,185.41189537990326
130,130,558.71484375,544.3416748046875,592.8511962890625,495.83221435546875,584.7662963867188,472.475830078125,572.189697265625,496.7305603027344,568.596435546875,512.0020751953125,540.2992553710938,560.5115356445312,499.4255065917969,549.7316284179688,494.03558349609375,152.95245361328125,171.8518524169922,173.65179443359375,170.05191040039062,237.5497283935547,228.55001831054688,275.3485107421875,265.4488525390625,305.0475769042969,303.2476501464844,304.1476135253906,389.6448669433594,385.1449890136719,448.14300537109375,458.942626953125,54.87165347348064,125.12834385529567,168.80764722362323,235.08335328855378,275.08624038741294,250.3597718849743,273.6375141296444,263.0911932547724,90.07143965124057,89.92856034875945,175.01791476418728,184.55320399744926
131,131,558.0176391601562,543.68408203125,592.059814453125,495.3083801269531,584.89306640625,472.9122314453125,572.3511962890625,497.9959716796875,567.8719482421875,511.43365478515625,539.65283203125,559.809326171875,497.9959716796875,549.0592041015625,495.3083801269531,153.53219604492188,171.0818328857422,171.5318145751953,170.63185119628906,236.3304443359375,228.23062133789062,275.02960205078125,266.0298156738281,305.6289978027344,303.8290100097656,304.72900390625,392.02716064453125,385.7272644042969,446.92596435546875,460.4256896972656,51.292920556956304,128.7070791068612,168.35447783257123,234.8160470051962,275.77834073090094,249.2853493493111,273.5046473110197,262.50877681779826,90.0990080510147,89.90099589731108,174.2520593129321,187.2573715125057
132,132,557.8331909179688,543.923095703125,591.9354858398438,495.91064453125,584.7559814453125,472.5774841308594,573.9868774414062,498.6029357910156,568.602294921875,512.0643310546875,540.3333129882812,560.5255126953125,498.6029357910156,548.85888671875,494.1157531738281,153.98074340820312,171.04608154296875,171.04608154296875,171.04608154296875,235.71473693847656,228.52931213378906,274.3362731933594,266.2526550292969,304.8742370605469,303.077880859375,303.97607421875,389.302734375,384.81182861328125,445.8878173828125,458.4622497558594,50.81624471227112,129.1837552877289,170.75459264653537,236.6947588382999,276.3350262109319,247.90715315049835,273.64473308005233,262.46732817603186,90.27289072818579,89.72704748094112,173.81461301734947,185.86607563895242
133,133,559.5684204101562,544.7869873046875,592.7145385742188,496.8594970703125,585.5477905273438,472.6717529296875,573.90185546875,497.75531005859375,569.4226684570312,512.0888061523438,540.7557373046875,559.5684204101562,498.6512145996094,548.8182983398438,493.276123046875,155.25210571289062,173.22142028808594,175.0183563232422,171.4244842529297,238.80941772460938,228.92630004882812,274.7480773925781,265.7633972167969,306.1943359375,303.49896240234375,304.8466491699219,393.34552001953125,387.0562744140625,446.3550109863281,458.0350646972656,52.70669471239563,127.29330255576399,168.45519580207224,237.06592497817672,274.26297082655765,249.3334521453991,273.7594750994379,263.55558437750403,90.93736757168293,89.06263242831709,174.98717891292225,184.80534726084946
134,134,559.8129272460938,544.1299438476562,592.0750732421875,496.1847839355469,587.5941772460938,472.88433837890625,577.736328125,497.0809326171875,567.87841796875,510.52349853515625,539.200927734375,558.9166870117188,497.0809326171875,549.058837890625,494.3924255371094,155.10708618164062,173.07373046875,174.87039184570312,171.27706909179688,235.9569549560547,228.7703094482422,273.6868896484375,264.7035827636719,311.4168701171875,304.23016357421875,307.8235168457031,395.8600158691406,394.0633850097656,446.1666259765625,474.014892578125,51.02853077277661,128.97147059193296,169.55275256017993,236.01673961977104,272.0492590321122,250.08468111833832,268.9159104964209,268.63153700960237,95.04717552822252,84.95280942804821,174.971018685346,186.5846115396378
135,135,561.2171020507812,544.6658935546875,592.5302734375,496.80145263671875,589.8462524414062,472.6456298828125,579.1102905273438,499.4854736328125,568.3743286132812,511.1160583496094,539.7451782226562,560.3223876953125,496.80145263671875,548.6918334960938,495.0121154785156,154.8791046142578,173.29119873046875,174.63841247558594,171.9439697265625,230.32379150390625,228.52749633789062,273.4350280761719,265.3516845703125,311.1573791503906,303.9721984863281,307.5647888183594,394.6854553222656,393.78729248046875,445.88006591796875,475.51904296875,49.6588827189932,130.34110108484512,168.77564095717256,239.20488067903625,271.14725765198995,248.49435906660102,268.3536893834797,268.0969441559846,95.05372120822605,84.94627124644165,172.70679731510842,187.80139607989722
136,136,560.8685913085938,544.2340087890625,592.3394775390625,496.1285400390625,589.6419677734375,472.75018310546875,578.8519287109375,499.7252197265625,568.0619506835938,510.51519775390625,539.28857421875,559.9694213867188,497.0277099609375,548.2802734375,495.2293701171875,155.59510803222656,173.5689697265625,174.46766662597656,172.67027282714844,230.1866455078125,228.38925170898438,273.32391357421875,265.23565673828125,311.06903076171875,303.8794860839844,307.4742431640625,394.64752197265625,393.7488098144531,445.8730163574219,476.4285888671875,48.28639289762083,131.71360710237917,168.72830774622437,238.9694030772109,271.7014190773477,248.30850151398408,268.4091308774024,268.58607536647526,95.00621589378578,84.99384394124836,172.67621172800511,187.2891455525246
137,137,564.080810546875,544.3557739257812,591.8753051757812,496.8362121582031,590.08203125,473.5247497558594,578.4263305664062,500.4225769042969,566.7705688476562,511.1817626953125,538.9761962890625,558.7012329101562,495.93963623046875,548.8386840820312,495.04302978515625,155.51779174804688,173.95777893066406,176.20655822753906,171.70899963378906,230.17726135253906,229.27774047851562,273.35382080078125,267.0572509765625,312.93231201171875,305.7362060546875,309.3342590332031,395.6873779296875,394.7878723144531,446.9595642089844,471.246337890625,45.78093191251074,134.2190698249038,166.79591062624436,237.4943007825416,269.19365348632726,250.66476893569225,268.1931631666801,267.6633935505478,95.10044894123163,84.89956707786331,174.68094055129555,189.04077488593106
138,138,566.7245483398438,544.2485961914062,591.897705078125,496.5994873046875,590.0995483398438,474.12347412109375,578.4120483398438,500.19561767578125,567.6235961914062,510.9841003417969,539.3038330078125,558.6331787109375,495.700439453125,548.7437744140625,494.8013610839844,156.18820190429688,174.6314697265625,176.88064575195312,172.38229370117188,229.9612579345703,229.9612579345703,274.045166015625,266.8478088378906,312.7310485839844,306.4333190917969,309.5821838378906,395.5007629394531,395.5007629394531,446.78204345703125,471.07318115234375,42.07406376961638,137.92593623038363,167.09157585503587,236.57666486755036,269.23768678516575,251.37927745155497,269.8545071873612,266.6077193127611,94.24618681221435,85.75380640650674,175.28386867008925,189.05532318886318
139,139,568.248291015625,544.8924560546875,592.5023803710938,497.282470703125,589.8074951171875,473.0283203125,578.1295776367188,499.0791015625,568.248291015625,511.6552734375,539.9517822265625,559.2652587890625,496.3841552734375,548.4856567382812,494.58758544921875,155.3642120361328,174.70315551757812,176.9518585205078,172.45443725585938,230.02146911621094,230.02146911621094,274.09625244140625,266.9003601074219,312.77410888671875,309.1761474609375,310.9751281738281,395.5267028808594,394.62725830078125,444.9984130859375,469.2844543457031,42.3293847077673,137.6706004316207,168.06709079305378,238.0835821833736,270.2028200414234,249.85751694030876,272.5576185102634,263.50528171404665,91.56133927446086,88.43866072553915,173.90303664634445,188.75396158230387
