,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
627,627,778.4799,790.4422607421875,862.6947,718.18976,874.1785,685.6523,860.7807,696.1791,829.2002,737.3295,783.264892578125,818.67334,716.2758,801.4476,698.0931,278.67813,259.0166015625,259.49612,258.53705,347.73343,345.81522,416.78867,428.29788,427.3388,430.2161,428.7774658203125,544.34906,557.7765,626.8318,687.2551,120.9366452418356,59.06337863613703,198.39510144485703,207.7185692091129,262.2045492877571,249.93472162424555,276.93466392113015,258.83404880237964,85.78514217939596,94.21481741093325,173.3446277005609,181.3781359202555
628,628,779.286,791.2542114257812,863.5422,718.96625,874.0742,687.3702,862.5848,696.94476,830.03125,737.15796,783.5946044921875,819.4992,715.1365,800.3501,697.9022,278.73367,258.1258239746094,258.6051,257.64655,348.70465,344.8706,416.75854,426.34363,426.34363,434.97012,430.6568603515625,544.2398,558.61743,625.71277,688.0156,119.7664045487762,60.23359545122383,196.2500395548795,206.6150018845356,262.95288503754443,250.467446468307,280.41151325300615,254.59486608743947,82.15134389421276,97.84869343776812,171.8783363499209,182.51209758663933
629,629,779.958,790.4947509765625,863.2941,717.6954,873.8309,687.04297,862.33624,697.5797,829.76807,737.811,783.78955078125,820.1892,713.86383,801.0315,697.5797,277.9525,258.28839111328125,258.76797,257.80878,348.93527,344.13913,416.08112,424.71414,426.6326,429.51028,428.0714416503906,543.6582,561.88354,625.1925,687.54224,117.80655909900722,62.19346491840344,196.3794853000296,206.99813451583827,262.9573321319633,250.82958224511478,276.4717984865315,257.9533260865434,85.94598910234653,94.05400851982532,171.45674975359103,182.87045029163323
630,630,779.1804,791.64501953125,864.515,718.77496,874.10315,686.1753,860.67975,695.7634,830.9565,736.9925,783.9744873046875,819.4507,715.89856,799.31555,697.681,277.09665,259.83172607421875,258.8726,260.7909,349.03357,342.31946,420.01132,423.84796,423.84796,432.4804,428.1641845703125,542.7837,555.25275,628.14886,685.6984,126.58191297981175,53.41806366074151,196.7796524231223,208.50173235972488,264.6838178995961,247.45158926500332,280.7745919166068,255.00198932407767,82.14195121963027,97.85804878036973,172.2537918485965,181.79852040329143
631,631,778.64716,789.65625,861.9331,717.37933,873.4208,686.7454,860.97577,697.2758,829.3846,737.48285,783.4337158203125,819.81146,715.4647,799.70795,697.2758,276.954,257.2890319824219,257.76868,256.8094,347.93988,345.06207,415.08865,425.6406,426.59988,434.27402,430.43695068359375,543.63055,561.8567,625.1684,687.5209,118.86129930370288,61.13870037522368,197.76004411620758,206.58818656185412,262.35949562741973,251.23751885478327,279.4497233383725,255.43505083905856,83.16847385995719,96.83152614004283,170.8261047271454,181.55569351791914
632,632,778.6331,789.6685791015625,862.11896,717.2182,872.6747,686.5108,861.15936,697.06647,829.4923,737.37,783.43115234375,819.8962,716.2586,799.74445,698.02606,277.5772,257.4259948730469,257.426,257.426,347.62674,344.748,414.79752,425.3529,426.3125,434.94876,430.630615234375,544.3411,560.65405,624.94604,685.3998,118.7065485423569,61.2934514576431,196.40251669791087,206.83533012678186,263.325331026845,250.6254152981732,280.00379790676465,255.11079405989244,82.58188238139988,97.41815524889904,170.61154116455862,181.21804994648872
633,633,780.42834,790.505859375,862.96826,718.0435,872.566,686.3712,860.08905,695.96893,830.33624,737.23883,783.7875366210938,820.7386,715.16425,800.5835,697.8885,273.57812,259.1883544921875,258.22903,260.14767,348.40506,341.6898,418.43533,423.23193,428.98785,431.8658,430.42681884765625,541.2282,559.45526,625.6483,686.0854,125.76299886223322,54.23700049896662,196.17738000248892,207.93994930049135,264.6831884905867,248.01452113978553,276.6580905930176,258.41361213289645,85.98259916342076,94.01743836413279,171.45961843304244,182.04708464756652
634,634,779.9459,790.499755859375,862.458,718.54156,872.0524,685.92053,862.458,697.4338,830.7964,737.7304,784.263427734375,820.24255,715.6632,800.0942,697.4338,271.15848,258.2064208984375,257.72675,258.68613,346.95193,342.15488,413.15128,428.50186,428.50186,431.3801,429.94097900390625,541.71234,559.94116,626.1405,686.5834,129.55639856853819,50.44357680937048,194.38404553401037,208.94126869319356,264.24447311033924,248.27162776792858,277.09731088663193,258.4888199955049,86.14887560826061,93.85112206974146,171.9035943894716,181.5486447626957
635,635,780.55554,790.12841796875,861.9246,718.33215,871.4975,685.7844,861.9246,697.27185,830.3343,738.43506,784.3846435546875,820.7615,715.46027,800.6585,697.27185,268.97104,257.4626770019531,257.46268,257.46268,347.61118,340.89795,413.78397,427.2103,429.12836,431.04642,430.08740234375,542.29346,560.51495,625.72876,688.0653,129.75433318598434,50.24566681401567,194.29309473502246,208.89157223679254,263.93847244810115,248.68946634049414,276.0309139776844,258.7417022125773,86.89860554425839,93.10135800689281,171.2885495150903,181.94722728190095
636,636,780.50165,790.0681762695312,861.8169,718.31946,872.34,685.7934,861.8169,697.2732,830.24744,738.40906,784.3282470703125,820.6809,717.3628,800.5913,697.2732,268.14526,257.11077880859375,256.631,257.59055,347.7856,341.06897,414.9522,427.426,429.34503,431.26404,430.3045349121094,541.6091,558.88055,626.04706,686.497,131.3073087490694,48.692691250930594,195.48949799079858,208.85977087601697,263.79788972321944,248.32928520071272,276.0677146272921,259.4381394134924,86.90476911272009,93.09523088727991,171.48758122750445,180.41964181364924
637,637,779.92944,789.0418701171875,860.50195,717.5817,872.01227,684.96906,860.50195,696.4794,829.8077,737.72485,783.7662353515625,819.2565,716.6225,800.0726,696.4794,266.14282,256.5564880371094,256.5565,256.5565,346.66827,343.7924,414.73145,425.27646,427.19373,431.9869,429.59033203125,543.18866,562.3614,622.7555,700.4051,133.54818795426817,46.45181204573183,196.87778858111704,208.53830119254116,262.72081464787794,249.50201395771435,278.1772148527149,257.8261591940773,85.27390614595355,94.72605992234745,171.6419298423684,180.89175814945887
638,638,779.4127,788.516357421875,859.90845,717.12427,871.4079,684.5426,860.86676,696.042,830.20166,737.2482,783.7249755859375,819.6605,717.12427,799.5366,697.0003,263.88818,255.73605346679688,255.25652,256.21558,346.36868,344.45056,414.46307,426.93106,426.93106,430.76736,428.8492126464844,542.0202,558.32446,624.5007,684.9224,138.54102225338667,41.45898999201437,195.99303319679026,208.20416833834412,263.19146625719833,249.34798458953296,277.5965094288681,258.67133721677965,86.05125836161461,93.94873853828528,171.52184145638125,179.93147089082441
639,639,780.3743,789.0120849609375,860.03375,717.9905,870.591,684.3992,860.03375,695.9162,829.32166,737.1855,783.2535400390625,818.7644,717.0307,798.6096,696.8759,263.23453,255.0750732421875,254.59511,255.55502,344.82928,343.86935,412.9849,425.46408,426.42404,432.18365,429.3038330078125,542.5766,557.93555,625.1312,703.8461,137.01826106154127,42.98175091498617,195.47825549942473,208.8590332155866,263.71402590851176,248.78796028739964,278.7704112552653,257.3173663141837,84.52997407093903,95.47006846347911,171.47368862273265,181.2408081368032
640,640,781.05164,788.2393798828125,858.6791,717.7996,871.1378,684.2569,861.5542,695.7572,829.92816,736.9669,783.447509765625,819.38617,716.84125,799.26056,696.7156,262.2527,253.62591552734375,252.66737,254.58444,343.72815,343.72815,410.8256,429.99628,426.16214,431.91336,429.0377502441406,542.1449,562.27405,624.57886,702.22015,130.5803777562703,49.419635328405704,195.91934911602416,208.21343007485865,262.98891676029484,248.60021866710352,278.7336962464961,257.68350781725036,84.89499713778108,95.10500749914091,171.4735656793276,180.59281442986574
641,641,780.2258,789.32373046875,860.6705,717.977,870.2472,684.4584,862.5858,695.95044,829.06726,738.08813,783.5776977539062,819.4905,717.0193,799.37933,696.9082,261.79855,253.64906311035156,253.16968,254.12845,345.21082,343.29327,409.4478,428.62305,428.62305,431.49933,430.0611877441406,541.7569,559.97345,628.0455,689.4062,138.53241530778794,41.46758469221207,192.7415489631624,208.2724565696659,264.4448177855235,249.01291161982175,276.64934184912744,258.876007553028,86.32365362992063,93.67634637007939,171.71894705544946,180.48172823320468
642,642,781.5343,786.7978515625,858.0951,715.5006,870.5362,684.87634,861.9231,695.40344,828.4278,738.4689,783.4483642578125,819.8147,716.45764,801.63153,698.2745,258.93332,254.13723754882812,253.17802,255.09647,346.22208,344.30365,408.57117,427.75552,430.63315,431.59238,431.1127624511719,541.9023,562.0459,626.31335,688.66254,138.43139983517614,41.56858790479838,195.48120614114617,206.13667007658125,263.1548392833216,250.28216781696392,275.0372332707267,259.81185428548713,88.30481387932657,91.69518529174528,172.2698701139027,181.4050058844503
643,643,780.20245,787.8655395507812,858.7491,716.982,870.2437,683.45605,862.58057,695.90857,830.0125,739.01337,784.512939453125,819.47577,716.982,800.31805,697.82434,260.9902,253.31430053710938,252.35481,254.27379,343.5065,344.466,407.79245,427.94177,426.9823,428.90125,427.9417724609375,540.20233,559.39215,624.6376,687.96405,135.72763817507501,44.27236182492499,193.9850941845899,208.87546665072966,263.5882028309645,248.833550149397,276.5249232685122,259.2088211603577,87.69209108244114,92.30790891755888,172.5333105101901,181.10782435366306
644,644,780.0697,787.7427368164062,858.7186,716.76685,870.2283,683.19714,862.55524,695.6659,829.9447,738.8269,784.3858032226562,820.3533,716.76685,800.2115,697.58417,260.9195,253.2451171875,252.28581,254.2044,343.4192,344.3785,407.69226,427.83752,426.87823,429.7561,428.3171691894531,540.0755,560.2208,626.4124,687.8075,135.76934538481055,44.23066693070282,194.00588528042343,208.91624288007463,263.57632552376384,248.80653672505508,276.6522483642729,258.5936999129527,87.09248081174631,92.90751918825369,171.71139286622744,181.04680344361816
645,645,780.1993,788.3572387695312,858.8993,717.8152,870.4164,685.18353,861.77856,696.7005,830.10657,737.97003,784.038330078125,819.5493,717.8152,799.3944,697.6603,257.55066,254.1961669921875,252.75851,255.6338,339.97556,343.80927,408.98242,429.10944,422.40042,430.06787,426.234130859375,541.24554,560.4142,625.58734,688.8436,158.81542975511363,21.184582633259048,194.65723944043253,207.99771904049132,263.64509369193,248.5241605181508,279.83345760077555,256.4531163140217,83.80484330488424,96.19518811554802,171.63662961557247,179.87027239586112
646,646,780.7531,788.4072265625,859.20734,717.60706,870.6884,684.12054,863.0344,697.51514,830.5046,738.65576,784.5802001953125,819.0235,717.60706,799.8883,697.51514,256.32156,254.4026336669922,253.44316,255.3621,339.79477,344.5921,407.91663,428.0653,420.38962,429.02478,424.70721435546875,541.28186,558.5522,624.75507,688.0796,166.7021233790131,13.29787729023529,193.98419259961946,209.68655161466867,263.2029415503649,248.6533185841419,280.7959777064493,255.39904540519626,83.34178980416348,96.65816535902468,172.5138308106772,180.41259305842578
647,647,780.7541,786.9930419921875,857.5417,716.4444,870.01965,684.7695,861.38104,697.2475,830.66595,740.4405,785.55322265625,820.1077,719.324,802.8305,697.2475,257.91425,252.16021728515625,250.24222,254.07823,341.3474,344.22443,411.35455,431.4936,422.86255,425.73956,424.3010559082031,536.0248,556.1638,624.253,686.58813,138.87274812140282,41.12723949538993,194.83336269837048,207.4972847403828,263.7584797109908,249.0825859971587,277.1567295225285,258.9768870634107,87.69440979133364,92.30559020866637,174.25065229396307,179.58930573416347
648,648,781.39294,787.1507568359375,857.2039,717.09766,870.63873,684.47015,861.0424,697.90497,831.2938,741.08844,786.191162109375,820.7379,719.9765,802.5049,696.9453,257.49557,252.22352600097656,250.78569,253.66136,341.84793,344.72357,411.82205,429.07593,424.2832,426.2003,425.24176025390625,536.43353,554.64594,624.62,686.9258,138.69754682941024,41.30245214641531,196.20144958912402,208.76204452937242,262.7832699224334,249.11161933462097,276.5945120955862,259.44857876483115,88.46471751903154,91.53524208368007,173.69534425406272,179.45715523410206
649,649,782.39667,786.70166015625,857.0162,716.3871,870.4094,684.81726,863.7128,698.2105,831.18634,741.26025,786.2232666015625,820.6631,720.21375,802.4865,697.25385,257.30096,252.0214080810547,250.58153,253.46129,342.73364,344.65347,406.0882,427.2064,424.3266,426.24646,425.2865295410156,536.63696,555.8353,624.9494,687.34406,130.36720202842366,49.632798989597234,194.30316243385906,208.31062366674794,262.90374126865555,249.73153468338276,276.5759098579914,259.5521050846496,88.61876459142059,91.381237068293,173.72258304847273,179.32217703572428
650,650,782.74615,787.06298828125,857.5722,716.55383,870.0433,686.8153,861.4095,698.32697,831.67096,740.53656,786.103759765625,820.1592,720.3911,801.9323,697.3677,256.8052,252.48655700683594,251.047,253.92612,341.25906,345.0979,412.2771,427.63235,424.75323,426.67264,425.71295166015625,537.99817,552.39374,624.37146,686.7522,136.15757604138744,43.84242294642718,194.8023126584036,206.00557142565202,263.29884328818946,250.76502012657983,277.01095691218035,259.6898384800644,88.47617132163978,91.5237903228506,173.88848834341232,179.38008337950762
651,651,781.9514,787.22998046875,857.77014,716.6898,870.24664,686.9381,861.6091,698.4549,830.8977,740.68304,785.7904052734375,820.34064,720.5287,802.10583,697.4952,255.89806,252.53900146484375,251.09941,253.97859,341.31427,345.15323,412.33447,428.64993,424.811,426.73044,425.7707214355469,538.0595,552.45544,623.47565,686.818,148.69818973480514,31.301810265194867,194.80826858335985,205.92561723122787,263.2952108518059,250.7585492520921,276.54460114114204,259.6738228836368,88.30501780129666,91.69498054995266,173.27502807291845,179.37945500210398
652,652,785.0586,793.2034912109375,862.67487,723.7322,873.21533,690.1943,863.63306,699.7766,832.96985,741.9385,787.4541625976562,822.4294,720.8575,799.43195,699.7766,252.45445,251.97451782226562,250.53468,253.41434,344.603,342.68323,413.71442,427.15274,425.23297,428.1126,426.67279052734375,541.37854,556.7366,622.9684,683.44086,177.81508768109526,2.184923855197632,194.28708416855287,207.06300765257507,264.7939262216088,248.22172940873315,276.9973739566985,258.88032531429087,86.3032129963982,93.69678700360178,169.4441388919984,179.86295043307086
653,653,784.8424,792.9942626953125,862.52496,723.46356,873.0744,689.89703,863.484,700.44653,832.79456,741.6854,787.239990234375,823.2041,720.5864,801.1462,699.4875,252.57585,252.09645080566406,250.65828,253.53462,344.61902,342.70145,413.6514,427.07434,425.15677,428.03314,426.594970703125,540.2107,556.5101,621.7073,683.0694,177.81931738328805,2.1806826167119673,194.31530651020336,207.75562981554938,264.7788816912717,248.18639953775443,276.57322392100457,258.8656563176283,86.30301292204891,93.69694873300413,169.6201118857746,179.8615297537235
654,654,790.7796,803.707763671875,873.1365,734.279,883.67053,708.4228,873.1365,712.2533,840.57684,752.4741,796.5255126953125,833.8733,726.6179,803.22894,701.7193,256.0575,253.17884826660156,253.17885,253.17885,344.33612,339.53836,412.4642,427.817,429.73608,430.69565,430.21588134765625,543.92255,555.43713,627.4034,688.81464,167.44702863950897,12.552971360491044,195.3813487754806,199.15236451813635,263.40818646662945,253.33220072068576,273.9838390491718,257.6656706144307,87.0528016836529,92.94715776358306,163.20250712276564,181.13625160098866
655,655,790.9646,803.876708984375,873.21954,734.5339,882.78406,708.7096,873.21954,712.53546,840.70013,751.75006,796.22509765625,833.0485,726.88226,803.3985,702.01447,256.22696,253.34934997558594,253.34935,253.34935,344.4733,338.7181,412.57648,426.96448,429.84207,430.80127,430.3216552734375,543.9868,554.538,627.4372,688.826,167.4363046492127,12.563695350787317,193.98633727901887,199.31318815233345,264.00808414909704,253.16929292604772,274.4528525109122,258.01860240294207,86.90648110631035,93.09355820394674,164.27486048283598,180.87245603486443
656,656,789.27997,809.865234375,878.32324,741.40717,891.7276,721.3006,882.153,728.9602,849.5996,759.5988,804.5992431640625,833.3229,731.83264,804.5992,705.9813,259.41653,251.2652130126953,251.7447,250.78572,338.05273,331.33987,409.9761,410.93506,423.40176,423.40176,423.4017639160156,544.23303,545.19196,622.86926,678.4899,157.9961991117732,22.003800530448483,196.41074024567158,199.51160514772232,260.77071127866475,256.38646423321364,277.67192095345695,257.15700687232174,88.24775737858079,91.7522426214192,167.60603936369958,181.86739603088182
657,657,780.90955,808.674072265625,877.6067,739.74146,897.71204,727.29535,883.35114,730.1675,849.84216,763.6764,806.75927734375,834.5238,733.9971,803.8871,711.977,257.8587,246.3407440185547,246.34074,246.34074,334.64502,324.08688,397.99374,397.99374,417.1903,416.23047,416.71038818359375,537.16895,536.2091,623.5536,658.1074,157.4691534527493,22.53084654725069,205.59943471722474,191.32059640823292,257.173406085524,260.9048923876511,276.637698738918,256.7437920736519,89.99429310156701,90.005706898433,167.74861273243442,183.65478823478247
