,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
546,546,854.6469116210938,849.385498046875,888.1285400390625,810.6425170898438,907.2608032226562,788.6403198242188,890.041748046875,823.07861328125,872.8226318359375,825.9484252929688,849.385498046875,890.041748046875,817.3388671875,894.8248291015625,808.7293090820312,201.07528686523438,221.66403198242188,216.3971405029297,226.93092346191406,274.8117370605469,284.3879089355469,301.625,311.201171875,306.4130859375,301.625,304.01904296875,360.9971923828125,369.6157531738281,454.8436279296875,450.0555419921875,67.9233975544566,112.07661449361235,230.8428713234864,253.04959216438206,259.60663554469437,241.30490537478647,246.65919798096394,268.6155412215621,95.83238749479813,84.16759742112414,194.59072705829493,181.10764676874464
547,547,854.6832275390625,849.4234619140625,888.1543579101562,810.6925048828125,907.28076171875,788.6972045898438,890.0670776367188,823.1246337890625,872.853271484375,825.99365234375,849.4234619140625,890.0670776367188,817.3867797851562,894.8486328125,808.7799072265625,201.0640869140625,221.69969177246094,216.4208221435547,226.9785614013672,274.0085754394531,284.5663146972656,301.8426513671875,311.44061279296875,305.68182373046875,304.7220153808594,305.201904296875,362.30975341796875,369.9881591796875,455.40997314453125,449.65118408203125,67.93911354029122,112.06087437783862,230.10695942155255,252.9282060424526,259.38868650325895,241.33458599621127,251.9182918611572,263.660922859462,91.17344160627432,88.82663299079637,193.96818263620497,181.34625259720985
548,548,855.137939453125,850.3431396484375,888.700927734375,811.9854125976562,907.8798217773438,788.9707641601562,890.6188354492188,822.5338134765625,873.3578491210938,827.3284912109375,850.3431396484375,890.6188354492188,817.7390747070312,895.4136352539062,809.1085815429688,199.32179260253906,220.88299560546875,217.52902221679688,224.23695373535156,274.0672912597656,284.6083068847656,301.8572692871094,311.44000244140625,303.7738037109375,303.7738037109375,303.7738037109375,364.1451416015625,369.89483642578125,455.1813049316406,448.473388671875,72.46534255395706,107.5346427378976,230.5833104746476,252.22745595436595,256.259239643284,244.13508029277818,254.0440469575894,261.74802859658786,90.0,90.0,192.94103146806177,181.98416494493236
549,549,855.0745849609375,850.27734375,888.65478515625,811.8999633789062,906.884033203125,788.87353515625,890.5736694335938,823.4132690429688,874.2632446289062,827.2509765625,850.757080078125,890.5736694335938,817.6566162109375,895.370849609375,809.021728515625,199.53468322753906,220.1283721923828,216.77590942382812,223.4808349609375,275.20452880859375,283.82513427734375,302.02423095703125,312.5605163574219,305.8556213378906,302.9820556640625,304.4188232421875,363.32635498046875,369.0734558105469,454.3217468261719,447.6168518066406,71.8945617670522,108.10544613270658,228.63330512698727,251.12724908286032,257.6649109719118,244.12152836678644,250.6580318918826,265.23793048453973,93.82390670456573,86.17615834494354,192.82635259189726,181.98603641676496
550,550,855.0043334960938,850.2103271484375,888.5626220703125,811.8579711914062,907.73876953125,788.8465576171875,890.480224609375,823.3636474609375,874.1804809570312,827.1988525390625,850.689697265625,890.480224609375,817.6107788085938,895.2742919921875,808.9815063476562,199.5764923095703,220.6929931640625,216.85362243652344,224.53236389160156,275.4039611816406,284.0425109863281,301.3196716308594,312.8377685546875,306.1188659667969,303.2393493652344,304.6791076660156,363.7093505859375,368.5085754394531,453.9344482421875,448.1753845214844,71.49242821589777,108.50756274659453,231.7960242221617,251.304567623903,257.58229195431954,243.1427763383286,250.6896888217462,265.15028197608444,93.83431624331479,86.16569284676666,192.76150677591716,182.17501409072088
551,551,855.2753295898438,850.0291748046875,888.6600341796875,811.3983154296875,906.7831420898438,788.5059814453125,890.5677490234375,822.844482421875,874.352294921875,826.659912109375,850.506103515625,890.5677490234375,817.1213989257812,895.3369750976562,808.5368041992188,199.3691864013672,221.8756103515625,216.60813903808594,227.14306640625,275.9867858886719,283.6485290527344,301.84521484375,312.3801574707031,305.67608642578125,304.7183837890625,305.1972351074219,365.0547180175781,367.9278869628906,456.995849609375,447.41864013671875,69.1142580715294,110.88571971031926,229.0639895352916,252.13477028732888,260.79177634850714,240.1808126187412,253.5753768621691,262.56902568870385,91.47834672763379,88.52165327236621,192.30478568649673,182.41759508928303
552,552,856.6688232421875,850.4549560546875,888.2159423828125,812.6939697265625,906.3794555664062,788.7946166992188,892.0398559570312,822.2537231445312,873.8763427734375,826.07763671875,849.9769897460938,891.0839233398438,817.473876953125,894.9077758789062,807.9141235351562,200.69268798828125,220.82217407226562,217.946533203125,223.6978302001953,273.54229736328125,285.0448913574219,299.4230651855469,310.9256896972656,305.17437744140625,304.2158203125,304.6950988769531,369.3970947265625,370.3556213378906,456.6248779296875,448.95648193359375,68.48993306614707,111.51008995293436,227.08181399664053,253.56255986161753,256.2623169211518,244.36039025051832,253.8518440347098,263.7371868686725,90.82235011946702,89.17764988053298,192.48918713370875,180.47683781775893
553,553,856.3037109375,850.0633544921875,887.9853515625,812.1412963867188,906.226318359375,788.1400756835938,891.8255615234375,822.701904296875,873.5845947265625,825.58203125,849.5833129882812,890.8655395507812,816.9415893554688,895.665771484375,808.3011474609375,200.76449584960938,221.34814453125,217.997314453125,224.698974609375,274.4826965332031,285.0138854980469,299.37457275390625,310.8631286621094,305.1188659667969,304.1614685058594,304.6401672363281,367.3485412597656,371.17803955078125,456.3847961425781,449.6831359863281,68.08463637837251,111.91535553636103,227.94771805885807,254.9058873166298,257.15264915213527,243.25122233129036,253.33763233446524,263.7959840130906,90.81238425270445,89.18761574729557,192.43376697878327,181.06587333178084
554,554,855.66650390625,849.9293212890625,888.1771240234375,811.6815795898438,907.3009643554688,788.7329711914062,890.0894775390625,822.1997680664062,873.8341674804688,826.9806518554688,850.4074096679688,891.0457153320312,817.4187622070312,894.8704223632812,808.81298828125,200.30421447753906,220.92266845703125,217.56617736816406,224.27915954589844,275.1060485839844,284.696044921875,300.9990234375,311.5479736328125,305.7939758300781,305.7939758300781,305.7939758300781,364.2928771972656,370.0468444824219,455.397705078125,449.6436767578125,69.43529593251957,110.5647120298829,231.99728257624528,252.05700175343912,256.63058096651537,244.18610209515234,253.60506076228256,261.5355607521665,90.32274931848953,89.67725068151049,193.99100912841115,182.2937910803874
555,555,855.5872192382812,849.8405151367188,888.1520385742188,811.5289916992188,906.3499755859375,788.5420532226562,890.0675659179688,822.0646362304688,873.78515625,826.8535766601562,850.3193359375,891.0253295898438,817.2756958007812,894.8565063476562,808.6555786132812,200.51303100585938,221.10301208496094,217.75115966796875,224.45486450195312,274.25384521484375,284.7882385253906,301.0686950683594,311.60308837890625,305.8570251464844,305.8570251464844,305.8570251464844,364.27508544921875,370.0211181640625,456.211669921875,449.5079345703125,69.40543557998382,110.59456442001618,229.11909550151526,252.20031961279352,257.1477413363564,244.14318092850834,253.55776429728846,261.5100513330448,90.32369109338248,89.67630890661752,194.05599154817466,182.30052564690902
556,556,856.3876953125,850.149169921875,888.0601196289062,812.2382202148438,906.2957763671875,789.2036743164062,890.939453125,822.795654296875,872.7037963867188,825.6749877929688,849.1893920898438,889.9796752929688,817.996826171875,895.73828125,808.3991088867188,200.41578674316406,221.01138305664062,217.6586151123047,224.36415100097656,274.1767578125,284.71405029296875,300.9989318847656,310.5782775878906,303.87274169921875,302.914794921875,303.3937683105469,364.22259521484375,369.9702453613281,452.3526611328125,450.4367370605469,68.09416108123249,111.90583891876751,227.67451049205758,253.29645569155383,257.17160810720515,244.05500683256454,252.8586696832685,264.63473280300116,90.49943538267708,89.50056461732292,192.23591005890634,179.73093653679285
557,557,856.3096923828125,850.0780029296875,887.9474487304688,812.20849609375,906.1631469726562,789.1991577148438,890.8235473632812,822.75439453125,872.60791015625,826.5892944335938,849.5986328125,889.8648681640625,817.9607543945312,895.6171875,808.3735961914062,200.97198486328125,221.5899658203125,218.2335662841797,224.94638061523438,274.8131103515625,285.36187744140625,300.7054748535156,312.2131652832031,305.5003662109375,304.5413513183594,305.0208740234375,362.0799255371094,368.7927551269531,453.1826171875,448.3877258300781,68.11786423143297,111.88215055404694,228.48996677706538,252.18221961149297,257.2190523490682,244.08563397705348,251.84429859232455,263.54520749546543,90.8646170551001,89.1353101516044,193.34897134642995,180.78034410371762
558,558,856.4744262695312,850.2352905273438,888.1499633789062,812.3206176757812,906.3873901367188,788.323974609375,891.029541015625,822.879150390625,872.7921142578125,826.7185668945312,849.75537109375,890.0697021484375,818.079833984375,895.828857421875,808.4811401367188,200.83584594726562,221.45298767089844,218.09671020507812,224.80926513671875,274.6739501953125,285.22222900390625,300.56524658203125,312.0724792480469,305.35992431640625,305.35992431640625,305.35992431640625,362.8961181640625,368.64971923828125,453.9950866699219,449.2004089355469,68.10445245218125,111.89554754781877,228.5415073845423,253.81536565336722,257.19224268565733,243.27777946174558,253.2854737325373,262.22745167161753,89.67229100117517,90.32770899882485,193.09718325286659,180.97698524992228
559,559,856.0321655273438,850.3078002929688,888.4700927734375,812.1455078125,906.5972290039062,788.2940063476562,891.332275390625,823.5941772460938,873.2052001953125,826.4563598632812,849.830810546875,890.3782348632812,817.8698120117188,895.1484985351562,808.3292846679688,200.8979034423828,221.53237915039062,218.1732635498047,224.8914794921875,274.79815673828125,285.3553161621094,300.7112121582031,312.2281494140625,305.5099182128906,305.5099182128906,305.5099182128906,363.0945739746094,368.8529968261719,454.2701721191406,448.51171875,69.46473713286105,110.53524013415829,228.25289091097426,254.24721802401962,257.27906328701425,243.44168837985205,253.39424092566378,262.2802561805605,89.67456529768329,90.32543470231671,193.61079981807322,180.889995960653
560,560,855.6234741210938,849.8743896484375,888.2018432617188,811.5469360351562,907.3656005859375,788.5504150390625,890.1182250976562,822.0869140625,873.8290405273438,826.8778686523438,850.3534545898438,891.076416015625,818.254150390625,894.9091796875,808.67236328125,200.2577667236328,220.88037109375,217.52320861816406,224.237548828125,274.11553955078125,284.6666564941406,300.972900390625,310.5648193359375,304.8096618652344,304.8096618652344,304.8096618652344,366.19793701171875,369.0755310058594,453.4844055175781,447.7292785644531,69.4169604502726,110.58306218644253,231.41548706274358,253.15782334197007,256.2983038295888,244.159618034583,254.30699767989142,262.3572401775589,90.32703840234912,89.6729615976509,193.17873571155656,180.6968928524384
561,561,855.7113037109375,849.9586181640625,888.3098754882812,811.6073608398438,907.4854736328125,788.5966186523438,890.2274169921875,822.1539916992188,873.9281616210938,826.9478759765625,850.43798828125,891.1862182617188,818.31884765625,895.0213623046875,808.7310180664062,199.9529571533203,220.54470825195312,217.19256591796875,223.8968505859375,274.65789794921875,285.1932373046875,300.5173034667969,311.0526428222656,304.3483581542969,304.3483581542969,304.3483581542969,365.64471435546875,369.4757080078125,453.75823974609375,448.0116882324219,69.39599566180345,110.60400433819656,232.17169828689072,252.95825887480066,256.54198735797775,244.42848364877693,254.27537617422834,262.4525730780316,90.32773733619331,89.6722626638067,193.23238001729783,180.58684484453116
562,562,855.1989135742188,849.9278564453125,888.7425537109375,811.1130981445312,907.9103393554688,789.0701293945312,890.6593627929688,822.6137084960938,873.4083251953125,824.530517578125,848.9694213867188,890.6593627929688,816.8634033203125,895.4512939453125,808.2379150390625,201.95428466796875,220.16891479492188,216.33424377441406,224.0035858154297,274.8128356933594,282.4821472167969,300.6967468261719,309.3247375488281,307.40740966796875,306.4487609863281,306.9281005859375,364.92730712890625,366.8446350097656,453.1244812011719,451.2071533203125,68.21811441546092,111.78187676959782,231.83027079066014,251.98563310680166,257.49436733420674,243.70433724873897,252.18169069405232,263.8887782327421,90.49064705105073,89.5092814295357,193.58480411809214,181.39704188387807
563,563,855.121826171875,849.8739013671875,888.5178833007812,811.2299194335938,907.6012573242188,789.283935546875,890.4262084960938,822.6799926757812,873.2511596679688,826.4967041015625,849.8739013671875,890.4262084960938,816.9549560546875,895.197021484375,809.321533203125,200.256103515625,220.85079956054688,217.4981689453125,224.2034149169922,274.97174072265625,284.5506286621094,300.8348388671875,311.37164306640625,305.6242980957031,305.6242980957031,305.6242980957031,363.09783935546875,368.8451843261719,455.0555114746094,448.35028076171875,70.74578626498966,109.25419128046535,231.95526325247135,251.21578199488204,256.59029174266857,245.05723396392216,253.36206493144323,261.41728827141714,90.0,90.0,193.6680641240746,183.09844200612824
