,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
156,156,561.8158,575.704345703125,633.4988,517.91,644.2512,501.78128,646.04333,497.30112,611.99384,534.9347,573.4642333984375,598.55334,534.03864,592.2811,514.3258,122.17457,178.3718719482422,179.72061,177.02313,273.23294,273.23294,352.35876,355.95538,360.45117,360.45117,360.451171875,480.03903,477.34155,597.8286,600.52606,105.21872336749524,74.78127522119357,185.26186344459478,186.41654790492044,262.10383648432014,261.82024003169863,276.412568411209,269.5607911895405,89.29512852042697,90.70487147957304,183.3644642139219,171.34741208535746
157,157,561.79443,576.1480102539062,633.5624,518.73364,644.32764,501.68878,646.12177,497.20328,612.032,534.8815,573.4567260742188,598.5755,534.8815,592.29584,514.24817,122.39651,178.12738037109375,179.02626,177.22849,273.40915,273.40915,351.61215,355.2077,360.60098,360.60098,360.6009826660156,480.15268,477.45602,597.0077,600.6033,105.33968889620373,74.66029588025543,185.19274193019425,186.91071209137087,262.5960461716338,260.8475092871455,276.4220595181679,270.0,89.15501177428412,90.8449882257159,183.3460363635412,189.51155250466334
158,158,565.6571,578.2415771484375,635.7702,520.71295,646.5568,504.533,649.2534,500.03854,614.1969,537.7917,575.9942626953125,600.7137,535.9939,593.5226,513.52185,122.80987,181.27566528320312,184.87355,177.67778,273.92145,273.92145,354.87408,353.97458,355.77356,354.87408,355.3238220214844,482.59933,476.303,594.13403,603.1287,105.72596052624543,74.27403947375458,184.99888750117094,186.3296405779212,259.51458990089026,264.03564270162525,275.3940070107647,269.8262613068572,89.9347153920184,90.06528353048559,182.37956459598442,170.80035491397447
159,159,570.3254,579.7470703125,637.62305,521.87103,651.0826,507.5142,648.3907,502.13037,615.1905,538.91974,577.0551147460938,600.8336,538.91974,592.75793,513.7953,125.36923,181.1240234375,182.92258,179.32549,275.5475,269.2526,355.5826,355.5826,355.5826,354.68335,355.13299560546875,481.48053,476.98422,595.68805,601.98285,101.37143307582025,78.62858389131252,190.1942572329628,185.5022041411092,259.9521410531728,262.7092235658479,275.8301828827088,270.67553087965507,89.78917792152987,90.2107762342809,182.46108973391767,191.36489701518963
160,160,572.8055,581.3165283203125,638.2062,524.4268,651.6447,507.40466,651.6447,503.82108,617.60046,540.55304,579.0767822265625,601.4743,538.7612,593.41113,513.67596,124.200356,181.77322387695312,185.37154,178.17493,276.22876,273.53,355.39142,354.49185,355.39142,354.49185,354.941650390625,482.2317,475.93463,594.6787,602.7749,102.02835930674051,77.9716598723097,188.41354495407043,187.58703742298553,257.96729965182607,263.49771125967055,276.5766685088809,269.82364771148434,89.92788635706648,90.07206932047048,183.14410865091895,169.6582380017216
161,161,572.3384,581.3325805664062,638.8956,523.76953,651.4876,507.5799,652.38696,503.98218,617.30945,540.8585,579.083984375,601.11993,538.1602,593.0251,513.87585,124.782104,181.86837768554688,185.01486,178.7219,276.7125,273.11655,355.8242,354.92517,354.92517,354.0262,354.4757080078125,482.5827,476.28973,594.9573,603.0482,102.082369398593,77.917630601407,187.16770478908177,187.21404079241114,259.0522471171911,263.3966452159783,276.5539964390348,269.4094222915619,89.92730120809986,90.07265305572002,183.1074032143193,170.41899813185597
162,162,576.604,583.3431396484375,641.29974,525.38654,651.18384,509.21262,652.0824,504.71985,617.0389,542.459,579.7489013671875,600.86487,538.8648,592.77795,513.7053,129.94783,181.21978759765625,185.71732,176.72224,275.66812,272.0701,359.3224,353.02582,361.1214,353.92532,357.52337646484375,482.555,477.15793,593.19446,603.08905,101.92533058171615,78.07465442377386,185.65533698230087,186.45102669985067,259.2919525030241,264.80989218181463,272.07542511601196,273.84072618437887,94.34336766423665,85.65657691300004,183.40622399050736,170.3723616002031
163,163,576.87714,585.408203125,643.32947,527.4869,654.1056,509.52673,650.51355,505.93466,618.18536,542.7529,580.4691162109375,601.1233,538.2629,593.0412,513.1188,130.86777,180.35122680664062,184.84972,175.85272,275.71933,271.22086,360.29108,353.09348,360.29108,353.09348,356.6922607421875,480.8508,479.05136,593.3131,602.3102,104.22276852861732,75.77722112890919,189.19513716117334,188.15306885988284,258.7959492949892,263.77572866105066,272.60466520300986,273.40894839550253,93.8461954509028,86.15384172359445,183.94471610467116,170.51176576116308
164,164,577.3266,585.4182739257812,642.0596,528.777,654.64655,510.7956,654.64655,506.30023,618.6838,544.06116,581.3724365234375,602.50055,539.5658,592.6108,514.39185,133.3391,182.3509521484375,187.29712,177.4048,275.42853,270.932,353.66763,352.76834,360.86203,352.76834,356.815185546875,480.46896,477.77106,597.378,600.9752,104.36541441478252,75.6346009035099,188.12805670714224,187.7386266414248,256.88129398628826,264.1078439693121,271.51533213006286,274.13060972456725,94.86173420858184,85.1382557438947,182.87024538595813,170.5114652328396
165,165,577.6468,584.8244018554688,641.34827,528.30054,653.9092,510.35638,654.8064,506.76755,620.7126,544.45013,582.5813598632812,601.87134,540.8614,592.89923,513.9452,130.13904,182.28125,186.77626,177.78622,278.47464,268.58557,358.48593,354.88992,357.58694,356.68793,357.137451171875,479.85144,475.35645,594.9239,603.91394,102.38459412223821,77.61539050779331,187.15736388267837,188.79778407601867,257.65329636168764,263.3678553686039,278.08512683493996,268.94322360683907,89.94042958339047,90.05952456742833,184.30220820582963,169.90692518940176
166,166,577.8963,584.6329345703125,640.7712,528.4946,654.2443,510.53036,655.1426,506.93753,620.1123,544.6625,582.3873901367188,602.148,541.06964,592.2677,514.1232,130.53767,184.03741455078125,189.88191,178.1929,278.89825,268.10843,358.9231,355.32645,358.02393,357.1248,357.5743408203125,478.5107,474.91412,595.4009,603.4933,103.12045027993472,76.87954072943852,187.963613072685,188.93946952016142,255.44967858764733,264.6452170235042,277.79740758295725,268.9356352857271,89.94142924697914,90.05861709587319,183.6486820456645,169.91090035949873
167,167,577.6254,583.9069213867188,640.4404,527.3734,653.0034,510.32355,653.0034,504.9394,618.0065,542.6284,580.3174438476562,601.854,539.039,591.98315,513.91296,131.55026,181.88162231445312,187.27426,176.48897,278.05045,267.26517,361.63644,353.5475,361.63644,353.5475,357.59197998046875,482.97095,476.6795,595.3177,602.50793,102.56275519759866,77.43722947731241,187.8794105005971,187.066795574284,256.67172550587526,264.8113430340937,271.4577731175926,274.4553453003763,94.95475652467195,85.04519760993719,182.56163011850026,170.37721103451383
168,168,576.0756,583.7130126953125,640.76886,526.6571,651.5511,509.58527,652.44965,505.99118,617.4074,541.93195,579.669677734375,602.1326,538.3378,592.2489,513.1793,132.30829,182.6485595703125,188.04218,177.25496,277.03662,268.04727,360.63748,352.54706,361.5364,353.44598,357.4912109375,481.9935,476.5999,594.3602,602.4507,104.0271081351416,75.97291279480689,186.2922657827829,188.21352969441577,257.69168312360154,264.7511426968979,271.10861608085986,274.4467117202905,94.7935465408486,85.20640765179964,182.20024480951488,170.36682914697542
169,169,577.947,582.8953857421875,639.127,526.6638,651.72284,508.66965,651.72284,504.17114,617.53406,541.0591,579.2965698242188,601.33936,540.15936,592.3423,514.0679,132.22014,181.70257568359375,187.10065,176.30449,279.76773,269.87125,358.03995,355.3409,359.83932,357.1403,358.48980712890625,482.19586,473.19904,597.355,600.054,101.19415515177788,78.80582352705284,187.74055275477073,187.8730037831556,256.7760543396649,264.59758519164785,275.51835012212155,271.57714053855705,90.85510864455917,89.14489135544083,183.07243264576886,168.82164911142178
170,170,574.8565,580.697021484375,637.7544,523.63965,652.13104,507.4659,651.2325,502.97318,617.08795,540.7119,578.89990234375,600.0156,538.0163,591.9288,513.7557,132.37349,182.74258422851562,187.23982,178.24535,277.18457,272.68735,355.43655,354.53708,355.43655,353.63763,354.537109375,482.2587,475.96255,594.6896,602.78467,101.12086845897561,78.8791315410244,189.73916172856485,186.57614210506696,256.41202498435086,264.78875244521106,276.3176152156012,270.08689181111504,90.74989873070393,89.2500533516217,183.55281351047418,170.43276779322272
171,171,574.93414,580.767822265625,637.7582,523.77747,652.1179,506.72522,651.22046,503.13528,617.116,540.8297,578.972900390625,600.0638,538.1372,591.98645,513.0076,132.026,182.802978515625,187.74586,177.86008,277.6166,273.12308,354.90543,354.90543,354.90543,354.0067,354.4560546875,482.52188,476.23096,594.86035,602.94867,101.51084995881189,78.48913481516124,189.74342376660692,187.63512195474243,255.9649231667097,264.80842232054755,276.9358589176013,269.4129569151129,90.07587910435944,89.92416781042733,183.4982129782491,170.0450862559328
172,172,574.5181,579.00390625,637.31976,520.6881,648.0858,506.33347,649.8801,500.95047,615.7878,539.5286,577.658203125,600.53595,536.83716,592.4614,513.5108,132.09305,180.65362548828125,185.14998,176.15727,274.1777,271.47992,358.70908,355.112,355.112,353.31348,354.2127380371094,481.90906,476.51346,595.2171,602.41125,99.68669294278735,80.31330246083164,185.6792699651526,184.88106673798822,258.6957703722944,265.84515522042983,275.50785777646746,270.09953012696207,90.90679545309497,89.09320454690503,182.7827643230686,170.75479755221048
173,173,578.45074,575.7642211914062,633.9723,517.55615,649.1959,501.437,643.8228,496.06396,611.58453,533.67535,572.6299438476562,599.0474,534.5708,590.98785,513.0786,137.48,180.20968627929688,183.35818,177.06117,271.51627,270.6167,353.37735,355.17648,356.97565,356.07608,356.52587890625,482.01624,475.7192,598.96063,602.5589,89.49854044352466,90.50144458065186,193.55285249315483,186.14006184731832,257.1063333083373,263.32035881943256,275.0640820956173,271.09036178733254,89.64309654406202,90.35685857559513,181.7831251569022,190.04590552419012
174,174,579.0576,576.8184204101562,634.5908,519.046,648.922,502.02774,644.4435,496.65356,611.30273,533.37714,572.3399658203125,598.763,534.2728,591.5974,512.77606,135.9406,180.91844177246094,182.71756,179.11932,270.87415,269.97458,352.73383,355.4325,361.7294,355.4325,358.5809326171875,481.37045,475.97308,599.21246,603.71027,88.93361371913336,91.06638628086665,192.36504161535458,187.01086998535993,258.9827854434039,261.17444922743937,271.36353150607056,275.0455505946418,93.17588080043987,86.82417099094394,182.5036554728252,189.9784642363254
175,175,557.7858,568.5570068359375,626.9007,510.21335,642.1598,492.26147,640.3647,489.56866,605.35846,528.1653,566.7618408203125,597.2801,529.06287,591.89453,512.9061,135.61545,181.90240478515625,186.84567,176.95914,275.8245,269.53308,360.30942,355.81555,362.10696,360.30942,361.20819091796875,483.4417,479.8466,596.68744,602.9789,107.94275930765004,72.05723817123415,190.94826913619718,189.186968254926,255.42601374570967,263.86837344852404,272.4751180917036,271.7641844183611,90.7603544719498,89.2396434193272,181.0862409558858,187.90554280436157
176,176,563.36365,561.11572265625,620.01105,502.22043,629.90186,477.94296,629.90186,480.64047,598.4311,522.9012,560.6661376953125,594.8344,523.80035,591.2378,513.0104,146.72612,185.3729248046875,191.66428,179.08159,275.24927,267.16037,352.5429,370.51816,361.53052,362.4293,361.97991943359375,481.06604,480.1673,598.8041,601.50037,92.76845371940773,87.23155782184534,186.7485770608531,196.9050137151487,257.15407726858535,260.6873578735259,272.40522685312857,269.7558220193686,89.17235763593622,90.8275960703257,179.97202855411595,185.51941621781762
177,177,562.8466,561.0548706054688,620.18256,501.9272,629.14124,478.63443,629.14124,480.42618,597.78564,523.4281,560.6068725585938,595.098,523.4281,590.61865,512.6776,146.5517,185.22747802734375,191.52354,178.93143,276.0706,267.07626,353.4222,370.51147,361.51712,362.41656,361.96685791015625,481.14227,480.24283,598.96844,601.6668,93.42562961367763,86.57438500658857,186.04856463319683,195.79476646556313,257.8733619036699,261.27572159697763,271.98010106081324,269.3069954427823,89.16171569105518,90.83823728553521,179.10978547329356,185.05958056213566
178,178,561.7389,549.593994140625,609.4189,489.76917,616.6158,460.9813,606.72,460.9813,585.129,510.46045,547.7947387695312,610.3185,515.8582,595.9245,512.2597,151.82942,176.5482635498047,173.40222,179.6943,269.581,265.98553,328.90622,345.08585,349.58017,351.3779,350.4790344238281,476.32037,484.41022,591.37537,603.0606,60.82385342053315,119.17614964498897,193.74949363935949,198.44936046762362,268.73089554895506,248.54036096753225,260.1382133990037,270.94429955864246,88.0281220776534,91.97187792234661,198.371919782814,184.06072003753468
179,179,562.9519,549.0491333007812,609.5933,488.50497,604.2117,459.80252,580.8909,458.0086,588.0665,509.13483,548.6007080078125,616.7689,515.4135,612.2842,511.82568,156.70686,178.2850341796875,177.38594,179.18413,268.194,263.69858,306.85486,336.5248,350.01117,352.70844,351.35980224609375,478.58102,484.87466,598.16,605.35266,56.35560847938605,123.64439194939654,152.29268694263928,197.34724114315034,274.2424044665373,250.39090333595834,259.37259854772685,270.76269083516337,87.89439107997944,92.10560589556901,194.73239884205935,184.42558874299675
180,180,572.4105,554.901123046875,615.5105,494.29175,669.3855,460.1709,663.998,461.06882,593.06256,515.84174,554.4521484375,616.40845,516.7396,639.7542,512.25006,157.11633,178.24679565429688,177.79721,178.69638,197.57892,264.11743,176.89803,333.3534,352.23596,354.93344,353.584716796875,487.11127,486.21213,625.58325,605.8016,49.928734388914336,130.0712656110857,55.23647406322889,202.51690204290628,200.58711519866938,247.80110315459797,262.1805061176658,268.39125057843387,87.85262101641713,92.1473337523285,180.24944715991086,182.54183623028558
181,181,588.67847,570.2747192382812,630.8724,509.67703,618.30396,478.25607,683.83923,475.5628,604.8378,525.8364,565.337158203125,623.6904,524.9387,644.33856,513.268,161.53241,183.58236694335938,183.13237,184.03238,252.43231,266.83224,128.23245,354.13217,363.13214,364.93213,364.0321350097656,491.83197,490.93198,632.2318,605.2319,49.72484841380224,130.2751657984925,342.460767475608,199.01373899874176,280.7050487180629,248.79372436359233,262.971512564405,268.2865798412218,87.12741737935443,92.87258060456801,179.9604308929053,174.57811888353018
182,182,589.2898,569.53857421875,630.5877,508.4894,615.32544,477.9648,663.80566,474.37372,605.4498,525.54724,565.49853515625,623.40546,521.9561,644.05444,512.97833,160.41826,182.4506072998047,182.90025,182.00096,257.5405,269.2311,166.71321,356.4613,360.9577,366.3534,363.6555480957031,493.15186,493.15186,634.3388,604.66254,48.546891575490314,131.45310863545052,343.46477113265405,196.92915160367554,281.13441269769606,251.1354313895479,266.12820766912535,264.5145047620216,84.85955342559183,95.14044657440819,179.41449387254616,177.0193514362978
183,183,606.8577,590.66943359375,654.52325,526.8156,641.033,497.13705,612.25385,500.73444,623.9454,542.10455,583.0249633789062,636.5363,534.9097,644.63043,515.1241,161.03076,178.56634521484375,178.11671,179.01598,254.55392,267.14355,307.61032,352.57336,357.06967,362.46524,359.7674560546875,495.5559,487.4625,632.2435,600.7694,46.88434050353217,133.11565949646786,161.53236194615744,201.0231396714245,280.4123809571255,250.9846715169898,268.57695854068277,262.9337832037409,83.81233679294672,96.18766320705329,181.80612923402683,173.38914687357104
184,184,613.83154,597.2303466796875,661.3916,533.06915,646.1365,506.14835,617.421,510.63513,630.88135,548.3243,589.602783203125,641.6497,538.4533,645.23914,517.814,162.90054,177.2906036376953,177.2906,177.2906,262.7317,264.53046,308.60004,340.07834,360.7641,361.66345,361.2137756347656,496.57043,488.47598,633.2761,599.9991,40.91902830722906,139.08097169277093,158.07500215056703,200.54818197692015,280.12323626761344,252.85062124242435,266.0905204396664,264.92498423136044,87.00108223691957,92.99891868587035,183.02963468042955,173.96590170746524
185,185,610.80414,595.5167236328125,660.2635,530.7699,649.47235,509.18765,619.7967,512.7847,631.4871,548.7551,590.12109375,641.37897,538.8633,644.9761,519.97876,160.19008,176.81771850585938,176.36833,177.26712,264.44992,263.55112,307.59192,329.1629,364.21576,363.317,363.766357421875,497.2369,490.94537,632.95447,600.59796,47.00697288162318,132.9930402456815,152.4621439359473,197.18128120669738,277.3823356041771,255.55905016130157,265.12470528101954,266.1905444298162,88.96925189072978,91.03078945568538,182.73466613093336,174.6601767762187
186,186,597.24426,582.8945922851562,648.36505,517.42413,644.77765,498.59018,615.1814,505.76505,625.94366,541.6392,583.7914428710938,643.8808,535.36127,648.36505,519.21783,156.93857,178.08721923828125,174.93741,181.23701,245.13293,263.13177,296.42963,320.7281,354.02594,361.2255,357.625732421875,494.41693,492.61707,630.3083,604.20996,53.088131759963474,126.9118549173055,152.94227891384253,200.05239220544726,275.68000380187755,254.2940731308307,267.60022632231846,262.3832941298517,85.4050015375825,94.5949572814655,185.39099500104302,174.5040659725489
